Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	7	12.962962962962962	0.030003293326949766	ENSG00000204217, ENSG00000064393, ENSG00000135341, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000106799	52	784	16881	2.8985233516483517	0.9999765797830296	0.12776043808757698	34.073560100348544
GOTERM_MF_ALL	GO:0019211~phosphatase activator activity	2	3.7037037037037033	0.032744701212658406	ENSG00000087074, ENSG00000125845	52	11	16881	59.02447552447553	0.9999913025660698	0.13713737082614552	36.57668990909435
GOTERM_MF_ALL	GO:0045295~gamma-catenin binding	2	3.7037037037037033	0.03566882807825324	ENSG00000039068, ENSG00000134982	52	12	16881	54.105769230769226	0.9999969858009268	0.14692021828408652	39.149362975324934
GOTERM_MF_ALL	GO:0004842~ubiquitin-protein transferase activity	5	9.25925925925926	0.03744291944847186	ENSG00000197323, ENSG00000108854, ENSG00000101966, ENSG00000109332, ENSG00000198742	52	419	16881	3.873921424637415	0.9999984177592799	0.15201907915640522	40.6627207087338
GOTERM_MF_ALL	GO:0070696~transmembrane receptor protein serine/threonine kinase binding	2	3.7037037037037033	0.03858428778447917	ENSG00000137834, ENSG00000125845	52	13	16881	49.943786982248525	0.9999989554592151	0.15460423894604736	41.617822884185266
GOTERM_MF_ALL	GO:0033612~receptor serine/threonine kinase binding	2	3.7037037037037033	0.041491105505215495	ENSG00000137834, ENSG00000125845	52	14	16881	46.37637362637363	0.999999638047529	0.16363973391087083	43.986285256991394
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	8	14.814814814814813	0.0420145893254195	ENSG00000129757, ENSG00000204217, ENSG00000064393, ENSG00000135341, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000106799	52	1077	16881	2.4113991857724453	0.9999997010398421	0.16376425047980858	44.40323419279173
GOTERM_MF_ALL	GO:0019787~ubiquitin-like protein transferase activity	5	9.25925925925926	0.04322774015193565	ENSG00000197323, ENSG00000108854, ENSG00000101966, ENSG00000109332, ENSG00000198742	52	439	16881	3.6974329770457337	0.999999808132555	0.1663639525458821	45.35846179422759
GOTERM_MF_ALL	GO:0001078~transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	3	5.555555555555555	0.044336069359395595	ENSG00000177426, ENSG00000157933, ENSG00000136603	52	111	16881	8.773908523908524	0.9999998721154141	0.1685297337379953	46.217833777832794
GOTERM_MF_ALL	GO:0019903~protein phosphatase binding	3	5.555555555555555	0.044336069359395595	ENSG00000172531, ENSG00000087074, ENSG00000168036	52	111	16881	8.773908523908524	0.9999998721154141	0.1685297337379953	46.217833777832794
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	5	9.25925925925926	0.05146724255875998	ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000168036, ENSG00000125845	52	465	16881	3.490694789081886	0.9999999907035567	0.1914966893952973	51.45443125889649
GOTERM_MF_ALL	GO:0008157~protein phosphatase 1 binding	2	3.7037037037037033	0.053032457595331886	ENSG00000172531, ENSG00000087074	52	18	16881	36.07051282051282	0.9999999947846581	0.1948473743646909	52.53865390487509
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	4	7.4074074074074066	0.05573113136536589	ENSG00000137834, ENSG00000101665, ENSG00000166949, ENSG00000157933	52	287	16881	4.524524256231573	0.9999999980791868	0.2018920615501224	54.355470098020774
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	25	46.2962962962963	0.05652703591613688	ENSG00000197323, ENSG00000101665, ENSG00000177426, ENSG00000115306, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000054267, ENSG00000106799, ENSG00000168036, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000204217, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000115170, ENSG00000067560	52	5971	16881	1.3592137639617123	0.9999999985700828	0.20250920962765895	54.87885286970062
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	4	7.4074074074074066	0.05714762454471774	ENSG00000039068, ENSG00000115306, ENSG00000104067, ENSG00000168036	52	290	16881	4.477718832891247	0.9999999988642183	0.2025443546337805	55.28308316125734
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	4	7.4074074074074066	0.05810151515571829	ENSG00000137834, ENSG00000101665, ENSG00000166949, ENSG00000157933	52	292	16881	4.44704952581665	0.9999999992030439	0.20365263419753543	55.897874839973326
GOTERM_MF_ALL	GO:0030506~ankyrin binding	2	3.7037037037037033	0.05875193109915668	ENSG00000039068, ENSG00000115306	52	20	16881	32.46346153846154	0.9999999993742017	0.2037729481169389	56.312571804335846
GOTERM_MF_ALL	GO:0046872~metal ion binding	19	35.18518518518518	0.05883033867870746	ENSG00000197323, ENSG00000119681, ENSG00000101665, ENSG00000101966, ENSG00000166949, ENSG00000157933, ENSG00000107779, ENSG00000170365, ENSG00000106799, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000140564, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000172531, ENSG00000100614, ENSG00000115170	52	4166	16881	1.4805707374718415	0.9999999993921845	0.20208796002490115	56.36231862228157
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	4	7.4074074074074066	0.06248779794981018	ENSG00000039068, ENSG00000115306, ENSG00000104067, ENSG00000168036	52	301	16881	4.31408126756964	0.9999999998444302	0.21158095487985484	58.62534853289536
GOTERM_MF_ALL	GO:0003713~transcription coactivator activity	4	7.4074074074074066	0.06348317812272658	ENSG00000064393, ENSG00000168036, ENSG00000171223, ENSG00000018408	52	303	16881	4.285605483625286	0.999999999892736	0.21268130897468585	59.22212292731452
GOTERM_MF_ALL	GO:0043169~cation binding	19	35.18518518518518	0.06468621052339385	ENSG00000197323, ENSG00000119681, ENSG00000101665, ENSG00000101966, ENSG00000166949, ENSG00000157933, ENSG00000107779, ENSG00000170365, ENSG00000106799, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000140564, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000172531, ENSG00000100614, ENSG00000115170	52	4213	16881	1.4640535704504372	0.9999999999315982	0.2143902096521506	59.93274338839897
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	4	7.4074074074074066	0.06499018647711696	ENSG00000039068, ENSG00000115306, ENSG00000104067, ENSG00000168036	52	306	16881	4.243589743589744	0.9999999999389537	0.21336723373754907	60.11047359563311
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	25	46.2962962962963	0.06535474209052443	ENSG00000197323, ENSG00000101665, ENSG00000177426, ENSG00000115306, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000054267, ENSG00000106799, ENSG00000168036, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000204217, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000115170, ENSG00000067560	52	6052	16881	1.3410220397579948	0.9999999999467423	0.21254438373441487	60.32266007123732
GOTERM_MF_ALL	GO:0001047~core promoter binding	3	5.555555555555555	0.08513079753998766	ENSG00000155090, ENSG00000116478, ENSG00000170365	52	161	16881	6.049092212135691	0.9999999999999701	0.2675861838860075	70.3847586255448
GOTERM_MF_ALL	GO:0008083~growth factor activity	3	5.555555555555555	0.08603365868151686	ENSG00000143768, ENSG00000105329, ENSG00000125845	52	162	16881	6.011752136752137	0.9999999999999788	0.26783390845565513	70.78199292714821
GOTERM_MF_ALL	GO:0043167~ion binding	19	35.18518518518518	0.08984354576488424	ENSG00000197323, ENSG00000119681, ENSG00000101665, ENSG00000101966, ENSG00000166949, ENSG00000157933, ENSG00000107779, ENSG00000170365, ENSG00000106799, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000140564, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000172531, ENSG00000100614, ENSG00000115170	52	4386	16881	1.4063059033989265	0.9999999999999951	0.2760443745062019	72.40446270567993
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	3	5.555555555555555	0.09522014604383398	ENSG00000105329, ENSG00000129757, ENSG00000134982	52	172	16881	5.662231663685152	0.9999999999999993	0.2882453433351754	74.55240881463855
GOTERM_MF_ALL	GO:0004866~endopeptidase inhibitor activity	3	5.555555555555555	0.09709060917099668	ENSG00000140564, ENSG00000106366, ENSG00000101966	52	174	16881	5.597148541114058	0.9999999999999997	0.2908704681092116	75.26256660186999
GOTERM_MF_ALL	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	3	5.555555555555555	0.09897167621615711	ENSG00000177426, ENSG00000157933, ENSG00000136603	52	176	16881	5.533544580419581	0.9999999999999999	0.29347400707722093	75.95818763245164
