Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005615~extracellular space	10	18.51851851851852	0.011587616852098399	ENSG00000143768, ENSG00000140564, ENSG00000119681, ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000106991, ENSG00000125845	52	1347	18224	2.6017931585860317	0.8111315494146115	0.07629902755700935	12.892913682653573
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	4	7.4074074074074066	0.016782908169007748	ENSG00000166949, ENSG00000116478, ENSG00000171223, ENSG00000196498	52	193	18224	7.263451574332405	0.9111071165791862	0.10417902486533703	18.163317307137795
GOTERM_CC_DIRECT	GO:0045177~apical part of cell	3	5.555555555555555	0.018708340919384746	ENSG00000115170, ENSG00000104067, ENSG00000168036	52	75	18224	14.01846153846154	0.9328371130267062	0.11078736680149015	20.0412426993683
GOTERM_CC_DIRECT	GO:0071141~SMAD protein complex	2	3.7037037037037033	0.022174214081424556	ENSG00000166949, ENSG00000170365	52	8	18224	87.61538461538461	0.9595058341614157	0.12506722460178177	23.32248632837379
GOTERM_CC_DIRECT	GO:0016600~flotillin complex	2	3.7037037037037033	0.024911868620980653	ENSG00000039068, ENSG00000168036	52	9	18224	77.88034188034187	0.972881013575165	0.1343727130213741	25.82663897315718
GOTERM_CC_DIRECT	GO:0000785~chromatin	3	5.555555555555555	0.02575541882112981	ENSG00000116478, ENSG00000171223, ENSG00000196498	52	89	18224	11.813310285220398	0.976037957080647	0.13368867083391334	26.583012256583082
GOTERM_CC_DIRECT	GO:1990909~Wnt signalosome	2	3.7037037037037033	0.03036465340879992	ENSG00000134982, ENSG00000168036	52	11	18224	63.72027972027973	0.9878379515732785	0.15067418746793027	30.592651545141823
GOTERM_CC_DIRECT	GO:0005622~intracellular	9	16.666666666666664	0.03056166949655703	ENSG00000197323, ENSG00000137936, ENSG00000101665, ENSG00000119681, ENSG00000166949, ENSG00000170365, ENSG00000106799, ENSG00000168461, ENSG00000067560	52	1332	18224	2.367983367983368	0.9881862772153974	0.14659207690533826	30.759482791660055
GOTERM_CC_DIRECT	GO:0016605~PML body	3	5.555555555555555	0.030768122457968946	ENSG00000064393, ENSG00000157933, ENSG00000136603	52	98	18224	10.728414442700158	0.9885406604619449	0.14281518576027363	30.93391107660557
GOTERM_CC_DIRECT	GO:0000164~protein phosphatase type 1 complex	2	3.7037037037037033	0.03578754032253988	ENSG00000172531, ENSG00000087074	52	13	18224	53.91715976331361	0.9945461686439162	0.15946321701495625	35.05289809891225
GOTERM_CC_DIRECT	GO:0030877~beta-catenin destruction complex	2	3.7037037037037033	0.038487822320866685	ENSG00000134982, ENSG00000168036	52	14	18224	50.065934065934066	0.9963479658669917	0.16560423485839926	37.1745296843404
GOTERM_CC_DIRECT	GO:0043235~receptor complex	3	5.555555555555555	0.04922112068830418	ENSG00000166949, ENSG00000106991, ENSG00000106799	52	127	18224	8.2786190187765	0.9992665471913256	0.2019265180388854	44.99544831248963
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	4	7.4074074074074066	0.05801939781672533	ENSG00000105329, ENSG00000204217, ENSG00000107779, ENSG00000198742	52	315	18224	4.4503052503052505	0.9998059113102151	0.22818154565628757	50.73003527934266
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	3	5.555555555555555	0.0836424057311391	ENSG00000204217, ENSG00000172531, ENSG00000168036	52	172	18224	6.112701252236136	0.9999962390927274	0.3074521535725372	64.45811518745904
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	3	5.555555555555555	0.09464702522813044	ENSG00000124225, ENSG00000135341, ENSG00000109332	52	185	18224	5.683160083160084	0.9999993317108548	0.33385248577822946	69.19648279173629
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	2	3.7037037037037033	0.09605308575587201	ENSG00000116478, ENSG00000196498	52	36	18224	19.47008547008547	0.9999994648956273	0.3304392944496598	69.75829349593243
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	4	7.4074074074074066	0.09617401207703678	ENSG00000039068, ENSG00000106991, ENSG00000168036, ENSG00000067560	52	391	18224	3.585284280936455	0.999999475035531	0.32349068423734073	69.80617042562574
