Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0070887tcellular response to chemical stimulus	45	83.33333333333334	1.324778993828046E-28	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000125845, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000168461, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000115738, ENSG00000198742, ENSG00000168522, ENSG00000115170	52	2648	16792	5.487741110852894	4.240617559243575E-25	3.855106872039614E-26	2.4027213381843887E-25
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	37	68.51851851851852	2.8413638728866026E-26	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000119681, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000168461, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000198742, ENSG00000168522, ENSG00000115170	52	1548	16792	7.718445637050288	9.095205757110015E-23	7.579338130925012E-24	5.1533166201584625E-23
GOTERM_BP_ALL	GO:0010033tresponse to organic substance	44	81.48148148148148	5.646038592376205E-26	ENSG00000197323, ENSG00000159128, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000125845, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000168461, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000198742, ENSG00000168522, ENSG00000115170	52	2822	16792	5.034945210707082	1.8072969534196233E-22	1.3902284257074026E-23	1.0240090962580346E-22
GOTERM_BP_ALL	GO:0030509tBMP signaling pathway	18	33.33333333333333	1.302477864578306E-23	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000108854, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000137834, ENSG00000125968, ENSG00000204217, ENSG00000109332, ENSG00000198742, ENSG00000100614, ENSG00000115170, ENSG00000125845	52	137	16792	42.42784952274004	4.169231644515157E-20	2.9780226032251125E-21	2.3622742905156112E-20
GOTERM_BP_ALL	GO:0042221tresponse to chemical	47	87.03703703703704	3.9738501113958065E-23	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000125845, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000115738, ENSG00000198742, ENSG00000168522, ENSG00000115170	52	4117	16792	3.686515573326358	1.2720294206577977E-19	8.480196137718652E-21	7.207280989417949E-20
GOTERM_BP_ALL	GO:0071773tcellular response to BMP stimulus	18	33.33333333333333	4.5484127416359793E-23	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000108854, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000137834, ENSG00000125968, ENSG00000204217, ENSG00000109332, ENSG00000198742, ENSG00000100614, ENSG00000115170, ENSG00000125845	52	147	16792	39.541601255886974	1.4559469185976769E-19	9.09966824123548E-21	8.249352080696589E-20
GOTERM_BP_ALL	GO:0071772tresponse to BMP	18	33.33333333333333	4.5484127416359793E-23	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000108854, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000137834, ENSG00000125968, ENSG00000204217, ENSG00000109332, ENSG00000198742, ENSG00000100614, ENSG00000115170, ENSG00000125845	52	147	16792	39.541601255886974	1.4559469185976769E-19	9.09966824123548E-21	8.249352080696589E-20
GOTERM_BP_ALL	GO:0090287tregulation of cellular response to growth factor stimulus	20	37.03703703703704	9.082254423132363E-23	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000124225, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000198742, ENSG00000100614	52	235	16792	27.482815057283144	2.9072296408446695E-19	1.7101350828498055E-20	1.6472276963135598E-19
GOTERM_BP_ALL	GO:0017015tregulation of transforming growth factor beta receptor signaling pathway	16	29.629629629629626	3.719584998206789E-22	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000136603, ENSG00000106799, ENSG00000137834, ENSG00000124225, ENSG00000129757, ENSG00000137801, ENSG00000198742, ENSG00000100614	52	100	16792	51.667692307692306	1.1906391579259932E-18	6.61466198847774E-20	6.746126173511789E-19
GOTERM_BP_ALL	GO:1903844tregulation of cellular response to transforming growth factor beta stimulus	16	29.629629629629626	3.719584998206789E-22	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000136603, ENSG00000106799, ENSG00000137834, ENSG00000124225, ENSG00000129757, ENSG00000137801, ENSG00000198742, ENSG00000100614	52	100	16792	51.667692307692306	1.1906391579259932E-18	6.61466198847774E-20	6.746126173511789E-19
GOTERM_BP_ALL	GO:0090101tnegative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16	29.629629629629626	9.396814419931771E-22	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000136603, ENSG00000106799, ENSG00000137834, ENSG00000124225, ENSG00000198742, ENSG00000100614, ENSG00000115170	52	106	16792	48.74310595065312	3.00792029582016E-18	1.5831159451685054E-19	1.7042787229353822E-18
GOTERM_BP_ALL	GO:0007166tcell surface receptor signaling pathway	40	74.07407407407408	1.1403487500472477E-21	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000155090, ENSG00000137834, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	2669	16792	4.839611493789089	3.6502563489012396E-18	1.82512817445062E-19	2.068224426470682E-18
GOTERM_BP_ALL	GO:0090288tnegative regulation of cellular response to growth factor stimulus	16	29.629629629629626	1.61602667112628E-20	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000136603, ENSG00000106799, ENSG00000137834, ENSG00000124225, ENSG00000137801, ENSG00000198742, ENSG00000100614	52	127	16792	40.68322228952151	5.172901374275222E-17	2.4632863687024865E-18	2.930950584119986E-17
GOTERM_BP_ALL	GO:0006366ttranscription from RNA polymerase II promoter	34	62.96296296296296	4.023519976576059E-20	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	1820	16792	6.0326289095519865	1.2879287445019964E-16	5.854221565918166E-18	7.297366086999762E-17
GOTERM_BP_ALL	GO:0006357tregulation of transcription from RNA polymerase II promoter	34	62.96296296296296	5.193290466657175E-20	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	1835	16792	5.983315866694613	1.6623722783769616E-16	7.227705558160702E-18	9.418952049934439E-17
GOTERM_BP_ALL	GO:0000122tnegative regulation of transcription from RNA polymerase II promoter	25	46.2962962962963	1.8170310997111168E-19	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000177426, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000087074, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000196498, ENSG00000155090, ENSG00000125968, ENSG00000129757, ENSG00000116478, ENSG00000117318, ENSG00000109332, ENSG00000115738, ENSG00000100614, ENSG00000018408, ENSG00000125845	52	748	16792	10.792883587001235	5.816316550175285E-16	2.423465229239702E-17	3.295507715445571E-16
GOTERM_BP_ALL	GO:0009966tregulation of signal transduction	38	70.37037037037037	5.685083691016903E-19	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	2728	16792	4.498195353034062	1.8197952894945107E-15	7.279181157978043E-17	1.0310906164280093E-15
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	51	94.44444444444444	1.6022324690953145E-18	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000171223, ENSG00000168036, ENSG00000140564, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000125845, ENSG00000183691, ENSG00000106366, ENSG00000119681, ENSG00000106991, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000137936, ENSG00000039068, ENSG00000124225, ENSG00000134982, ENSG00000168522, ENSG00000018408, ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000125968, ENSG00000129757, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000177426, ENSG00000144136, ENSG00000157933, ENSG00000143768, ENSG00000198742, ENSG00000172531, ENSG00000115738, ENSG00000115170	52	6927	16792	2.37751940567012	5.128746133574102E-15	1.9725946667592698E-16	2.905932355632488E-15
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	45	83.33333333333334	7.007210356155914E-18	ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000137936, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	4744	16792	3.0631404851472306	2.243008035005508E-14	8.307437166687067E-16	1.270881703463044E-14
GOTERM_BP_ALL	GO:0001503tossification	19	35.18518518518518	8.065365758534764E-18	ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000107779, ENSG00000170365, ENSG00000171223, ENSG00000168036, ENSG00000137834, ENSG00000155090, ENSG00000125968, ENSG00000204217, ENSG00000117318, ENSG00000198742, ENSG00000115738, ENSG00000115170, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	359	16792	17.09063638311549	2.581723579306978E-14	9.220441354667778E-16	1.4627969267761908E-14
GOTERM_BP_ALL	GO:0010646tregulation of cell communication	38	70.37037037037037	1.8683842794358107E-17	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	3020	16792	4.063270504330107	5.98069807847403E-14	2.062309682232424E-15	3.3886458020871803E-14
GOTERM_BP_ALL	GO:0060393tregulation of pathway-restricted SMAD protein phosphorylation	12	22.22222222222222	2.3641346887716415E-17	ENSG00000137834, ENSG00000124225, ENSG00000143768, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000106799, ENSG00000125845	52	61	16792	63.52585119798235	7.567595138758024E-14	2.5225317129193416E-15	4.28777697224782E-14
GOTERM_BP_ALL	GO:0060389tpathway-restricted SMAD protein phosphorylation	12	22.22222222222222	2.867174904288099E-17	ENSG00000137834, ENSG00000124225, ENSG00000143768, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000106799, ENSG00000125845	52	62	16792	62.50124069478908	9.177826868626206E-14	2.9605893124600663E-15	5.200129497021585E-14
GOTERM_BP_ALL	GO:0023051tregulation of signaling	38	70.37037037037037	3.2717249690754076E-17	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	3070	16792	3.9970934602856425	1.047279162601038E-13	3.2727473831282436E-15	5.933852689763053E-14
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	37	68.51851851851852	3.359616044188715E-17	ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000137936, ENSG00000039068, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	2856	16792	4.183527257056669	1.0754130957448076E-13	3.2588275628630533E-15	6.093258720953581E-14
GOTERM_BP_ALL	GO:0010629tnegative regulation of gene expression	29	53.70370370370371	6.154448918332869E-17	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000137801, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000177426, ENSG00000183691, ENSG00000106366, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000155090, ENSG00000115738, ENSG00000018408	52	1485	16792	6.306241906241907	3.553823901825126E-13	1.0436096431476471E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0030512tnegative regulation of transforming growth factor beta receptor signaling pathway	12	22.22222222222222	7.162827161768008E-17	ENSG00000137834, ENSG00000124225, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000100614, ENSG00000198742, ENSG00000136603, ENSG00000106799	52	67	16792	57.836969001148105	3.553823901825126E-13	1.0103029524088925E-14	1.9984014443252818E-13
