goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1901576	organic substance biosynthetic process	5388	36	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.894921682938822	2.2648743238943685	2.0304224968015205e-10	1.9631957031574215e-8
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	29	6	BMP2|1;BMPR1A|1;SMAD1|1;SMAD3|1;SMAD6|1;TGFB1|1	0.08555173140408795	70.13300492610837	2.051707692629634e-10	1.9717532655774613e-8
GO:0012501	programmed cell death	1901	23	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;PPP1CA|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;PPP1R15A|1;HIPK2|1	5.608063496523144	4.1012374439518045	2.359370476767708e-10	2.2537673283196114e-8
GO:0051098	regulation of binding	351	12	BMP2|1;CDK9|1;CTNNB1|1;FKBP1A|1;ID1|1;ID3|1;SMAD3|1;PPP1CA|1;SKI|1;TGFB1|1;TGFBR1|1;HIPK2|1	1.035470955959823	11.58892958892959	2.378424124316325e-10	2.258363553250537e-8
GO:0061035	regulation of cartilage development	57	7	BMP2|1;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD3|1;TGFB1|1;TGFBR1|1	0.16815340310458665	41.62865497076023	2.7263369339891597e-10	2.5733050453729823e-8
GO:0009790	embryo development	919	17	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;HIPK2|1	2.711104867598511	6.270506243846831	2.7805890923104926e-10	2.608982321702218e-8
GO:0051094	positive regulation of developmental process	1215	19	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;JUNB|1;SMAD1|1;SMAD3|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1;SMURF1|1;SMURF2|1	3.584322539860926	5.300862237899275	2.8542856966851105e-10	2.662376958372694e-8
GO:0009058	biosynthetic process	5446	36	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	16.066025145747	2.240753370757043	2.8786173444927954e-10	2.6693704813814187e-8
GO:0007517	muscle organ development	359	12	RHOA|1;BMP2|1;BMPR1A|1;CTNNB1|1;ENG|1;FKBP1A|1;ID3|1;SMAD3|1;SMAD7|1;SKI|1;TGFB1|1;TGFBR1|1	1.059071433588537	11.330680461599682	3.0810731743713404e-10	2.8404986817445548e-8
GO:0030111	regulation of Wnt signaling pathway	281	11	APC|1;XIAP|1;BMP2|1;CTNNB1|1;HDAC1|1;SMAD3|1;PPM1A|1;PPP1CA|1;SKI|1;WWTR1|1;SMURF2|1	0.8289667767085763	13.269530588035925	3.6240566103629135e-10	3.3217725821112556e-8
GO:0019538	protein metabolic process	5124	35	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.116105921191263	2.3154111371324486	3.6733771580088614e-10	3.3297026824641306e-8
GO:2000026	regulation of multicellular organismal development	1751	22	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD1|1;SMAD3|1;SMAD7|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1;SMURF1|1;SMURF2|1	5.1655545409847585	4.258981262407875	3.674704984746313e-10	3.3297026824641306e-8
GO:0031327	negative regulation of cellular biosynthetic process	1399	20	BMP2|1;BMPR2|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD3|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	4.127133525321346	4.845978419959835	3.8111047651057106e-10	3.433675469334162e-8
GO:0060828	regulation of canonical Wnt signaling pathway	210	10	APC|1;XIAP|1;BMP2|1;CTNNB1|1;HDAC1|1;SMAD3|1;PPM1A|1;PPP1CA|1;WWTR1|1;SMURF2|1	0.6195125377537403	16.14172335600907	3.8370928656661363e-10	3.4375582808399955e-8
GO:0044260	cellular macromolecule metabolic process	7260	40	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	21.417433448057878	1.8676374130919584	4.145879195505131e-10	3.6933262024227447e-8
GO:0019220	regulation of phosphate metabolic process	1585	21	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;ID1|1;SMAD3|1;SMAD6|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;WWTR1|1;HIPK2|1	4.675844630188944	4.491167192429022	4.452529456244747e-10	3.9443441110431824e-8
GO:0051174	regulation of phosphorus metabolic process	1587	21	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;ID1|1;SMAD3|1;SMAD6|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;WWTR1|1;HIPK2|1	4.681744749596123	4.4855072463768115	4.5584724883696026e-10	4.015761013782044e-8
GO:0030501	positive regulation of bone mineralization	33	6	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD3|1;TGFB1|1	0.0973519702184449	61.63203463203463	4.742439774219065e-10	4.154744060761973e-8
GO:0051254	positive regulation of RNA metabolic process	1594	21	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;TGFB1|1;TGFBR1|1;WWTR1|1;HIPK2|1;ARID4B|1	4.702395167521248	4.465809284818068	4.948191856257722e-10	4.311180124432895e-8
GO:0030279	negative regulation of ossification	62	7	ID1|1;ID3|1;SMAD3|1;SMAD6|1;SKI|1;TGFB1|1;SMURF1|1	0.18290370162253286	38.27150537634408	5.016966841964177e-10	4.347215476121636e-8
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	18	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;SKI|1;TGFB1|1;WWTR1|1;HIPK2|1;ARID4B|1	3.2745662709840557	5.496911196911197	5.775546707553758e-10	4.977328485960866e-8
GO:0010647	positive regulation of cell communication	1608	21	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD3|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1;SMURF2|1	4.743696003371497	4.426927860696518	5.823193038878571e-10	4.9912633522971625e-8
GO:0003205	cardiac chamber development	156	9	ACVR1|1;BMPR1A|1;BMPR2|1;ENG|1;FKBP1A|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.46020931375992136	19.55631868131868	5.912512701655714e-10	5.0405760166749815e-8
GO:0031401	positive regulation of protein modification process	1113	18	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1	3.2834164500948235	5.482094724682326	6.034200916715804e-10	5.116808766650401e-8
GO:0023056	positive regulation of signaling	1614	21	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD3|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1;SMURF2|1	4.761396361593032	4.410470879801735	6.24093443590823e-10	5.263962625010468e-8
GO:0002088	lens development in camera-type eye	64	7	CTNNB1|1;SMAD3|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;HIPK2|1	0.18880382102971133	37.07552083333333	6.309931466219609e-10	5.2939991142774785e-8
GO:0090304	nucleic acid metabolic process	4544	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	13.405071293109504	2.4617549044265594	6.447040679091742e-10	5.3805644235977765e-8
GO:0032270	positive regulation of cellular protein metabolic process	1447	20	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;SMAD3|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1;SMURF1|1	4.268736391093629	4.685227235330898	6.955196418800824e-10	5.77426961324213e-8
GO:0055008	cardiac muscle tissue morphogenesis	66	7	BMP2|1;BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.1947039404368898	35.9520202020202	7.8763973121454e-10	6.500745375740074e-8
GO:0008219	cell death	2018	23	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;PPP1CA|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;PPP1R15A|1;HIPK2|1	5.953220481843085	3.863455094624569	7.912239752272399e-10	6.500745375740074e-8
GO:0003203	endocardial cushion morphogenesis	36	6	ACVR1|1;BMP2|1;BMPR1A|1;ENG|1;TGFB1|1;TGFBR1|1	0.10620214932921263	56.49603174603174	8.285994113066408e-10	6.772732404685259e-8
GO:0070169	positive regulation of biomineral tissue development	38	6	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD3|1;TGFB1|1	0.1121022687363911	53.522556390977435	1.169316199423065e-9	9.50863947397515e-8
GO:0045597	positive regulation of cell differentiation	874	16	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;JUNB|1;SMAD1|1;SMAD3|1;SKIL|1;TGFB1|1;TGFBR1|1;WWTR1|1;SMURF1|1	2.5783521809369954	6.205513784461153	1.3055645453619036e-9	1.0562416834593726e-7
GO:0060411	cardiac septum morphogenesis	71	7	ACVR1|1;BMPR1A|1;BMPR2|1;ENG|1;SMAD6|1;SMAD7|1;TGFBR1|1	0.209454238954836	33.420187793427225	1.330568433210999e-9	1.0710062764176047e-7
GO:0034641	cellular nitrogen compound metabolic process	5715	36	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	16.859591206012503	2.1352830896137984	1.3745935500963924e-9	1.10085504666053e-7
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	40	6	BMP2|1;BMPR1A|1;SMAD1|1;SMAD3|1;SMAD6|1;TGFB1|1	0.11800238814356959	50.84642857142857	1.6187409190848712e-9	1.2898680780868745e-7
GO:0048856	anatomical structure development	5048	34	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;TJP1|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	14.891901383718482	2.2831201418760845	1.8787250644081155e-9	1.4895471673159742e-7
GO:0030154	cell differentiation	3562	29	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1	10.508112664184871	2.7597724659768454	2.348222283288237e-9	1.85252541025381e-7
GO:0060070	canonical Wnt signaling pathway	254	10	APC|1;XIAP|1;BMP2|1;CTNNB1|1;HDAC1|1;SMAD3|1;PPM1A|1;PPP1CA|1;WWTR1|1;SMURF2|1	0.7493151647116668	13.345519310086239	2.4389615882469684e-9	1.9145848467738702e-7
GO:0060415	muscle tissue morphogenesis	78	7	BMP2|1;BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.23010465687996068	30.42094017094017	2.6036113265348604e-9	2.0337667391558265e-7
GO:0060390	regulation of SMAD protein signal transduction	20	5	BMPR1A|1;SPTBN1|1;TGFB1|1;TGFBR1|1;WWTR1|1	0.05900119407178479	84.7440476190476	2.62101362835665e-9	2.0373241718064411e-7
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	21	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;TGFB1|1;TGFBR1|1;WWTR1|1;HIPK2|1;ARID4B|1	5.1714546603919365	4.060752994865944	2.870405912958063e-9	2.2202939786232194e-7
GO:0050794	regulation of cellular process	8928	42	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;TJP1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	26.33813303364473	1.5946460573476702	2.9678481894279685e-9	2.2845227543572474e-7
GO:0022603	regulation of anatomical structure morphogenesis	931	16	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1;SMURF1|1;SMURF2|1	2.746505584041582	5.82558436908598	3.2620730561205846e-9	2.498874031444643e-7
GO:0042981	regulation of apoptotic process	1405	19	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;PPP1CA|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	4.144833883542882	4.584019657685138	3.347460419966808e-9	2.5519557634333496e-7
GO:0061614	pri-miRNA transcription by RNA polymerase II	45	6	BMP2|1;BMPR1A|1;SMAD1|1;SMAD3|1;SMAD6|1;TGFB1|1	0.13275268666151577	45.196825396825396	3.3978755364927338e-9	2.577995807759104e-7
GO:0003181	atrioventricular valve morphogenesis	21	5	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD6|1	0.06195125377537403	80.70861678004535	3.432627848631853e-9	2.591960942655014e-7
GO:0001822	kidney development	264	10	BMP2|1;CTNNB1|1;ID3|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1;WWTR1|1	0.7788157617475592	12.840007215007216	3.5391711783461233e-9	2.6597458471580324e-7
GO:0055010	ventricular cardiac muscle tissue morphogenesis	46	6	BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.13570274636510501	44.214285714285715	3.899078837577008e-9	2.916400619219746e-7
GO:0043067	regulation of programmed cell death	1419	19	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;PPP1CA|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	4.186134719393131	4.5387932480955735	3.951998062134976e-9	2.9421048484166344e-7
GO:0034330	cell junction organization	269	10	APC|1;RHOA|1;CDH1|1;CTNNB1|1;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1	0.7935660602655055	12.601345370862099	4.239322892729547e-9	3.141259023832356e-7
GO:0048644	muscle organ morphogenesis	84	7	BMP2|1;BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.2478050151014961	28.248015873015873	4.406272791079857e-9	3.2497798906117807e-7
GO:0003179	heart valve morphogenesis	47	6	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD6|1;TGFB1|1	0.13865280606869426	43.273556231003035	4.459978164561562e-9	3.274160822011699e-7
GO:1905005	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	8	4	ACVR1|1;ENG|1;TGFB1|1;TGFBR1|1	0.023600477628713916	169.48809523809524	4.539945974713078e-9	3.3175079871440217e-7
GO:0072073	kidney epithelium development	137	8	BMP2|1;CTNNB1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1;WWTR1|1	0.4041581793917258	19.794230100799442	5.3634068297725435e-9	3.901263399068955e-7
GO:0042127	regulation of cell proliferation	1448	19	APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1	4.271686450797219	4.447892002104709	5.540751635280117e-9	4.0118583872436897e-7
GO:0006796	phosphate-containing compound metabolic process	2911	26	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;WWTR1|1;HIPK2|1	8.587623797148277	3.027612831460306	5.638300493160386e-9	4.055092882065833e-7
GO:0003171	atrioventricular valve development	23	5	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD6|1	0.06785137318255251	73.69047619047619	5.651608292467358e-9	4.055092882065833e-7
GO:0072001	renal system development	278	10	BMP2|1;CTNNB1|1;ID3|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1;WWTR1|1	0.8201165975978085	12.193388146625557	5.8147395787244704e-9	4.153347995488015e-7
GO:0048584	positive regulation of response to stimulus	2027	22	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD3|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1;SMURF2|1	5.979771019175389	3.679070641576808	6.139754926692831e-9	4.365833805944763e-7
GO:0070647	protein modification by small protein conjugation or removal	977	16	APC|1;XIAP|1;RHOA|1;CDK9|1;CTNNB1|1;FKBP1A|1;SMAD1|1;SMAD3|1;SMAD7|1;MAP3K7|1;TGFBR1|1;UBE2D3|1;WWTR1|1;TRIM33|1;SMURF1|1;SMURF2|1	2.882208330406687	5.55129892284447	6.5288502382188085e-9	4.6217847422962343e-7
GO:0006793	phosphorus metabolic process	2937	26	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;WWTR1|1;HIPK2|1	8.664325349441595	3.0008106749679784	6.86830137208716e-9	4.840473549208271e-7
GO:0048869	cellular developmental process	3726	29	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1	10.991922455573507	2.6383009994121105	7.191142903373304e-9	5.045573142424357e-7
GO:0008283	cell proliferation	1844	21	APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1	5.439910093418558	3.8603579175704987	7.231213183800378e-9	5.051336892313771e-7
GO:0001932	regulation of protein phosphorylation	1303	18	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;ID1|1;SMAD6|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1	3.843927793776779	4.6827102291415414	7.568416116043863e-9	5.2637006294784e-7
GO:0007275	multicellular organism development	4632	32	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	13.664676547025357	2.341804424705979	7.907581034416467e-9	5.475568229814056e-7
GO:0003229	ventricular cardiac muscle tissue development	52	6	BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.15340310458664044	39.112637362637365	8.364810399896783e-9	5.766991239615796e-7
GO:0061311	cell surface receptor signaling pathway involved in heart development	25	5	ACVR1|1;BMP2|1;BMPR1A|1;CTNNB1|1;TGFB1|1	0.07375149258973099	67.79523809523809	8.884970092992717e-9	6.09908964348855e-7
GO:0001657	ureteric bud development	93	7	BMP2|1;CTNNB1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1	0.2743555524337993	25.514336917562723	9.038788162385458e-9	6.177933788402853e-7
GO:0003170	heart valve development	53	6	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;SMAD6|1;TGFB1|1	0.1563531642902297	38.37466307277628	9.412190915547569e-9	6.405541259563854e-7
GO:0072163	mesonephric epithelium development	94	7	BMP2|1;CTNNB1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1	0.2773056121373885	25.242907801418436	9.74497937900054e-9	6.575580340970705e-7
GO:0072164	mesonephric tubule development	94	7	BMP2|1;CTNNB1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1	0.2773056121373885	25.242907801418436	9.74497937900054e-9	6.575580340970705e-7
GO:0003272	endocardial cushion formation	26	5	ACVR1|1;BMPR1A|1;ENG|1;TGFB1|1;TGFBR1|1	0.07670155229332022	65.18772893772893	1.0976607844881414e-8	7.375257228656126e-7
GO:0030334	regulation of cell migration	737	14	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;ENG|1;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	2.1741940015452696	6.439167797376752	1.199345911473415e-8	8.024484438073393e-7
