goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048583	regulation of response to stimulus	3667	10	CDK6|1;NF1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1	3.6059563110205803	2.773189450309712	4.416361593938545e-4	0.024486099928350876
GO:0014002	astrocyte development	33	2	CDK6|1;NF1|1	0.03245065673948164	61.632034632034625	4.659427180768727e-4	0.02556558366970578
GO:0030224	monocyte differentiation	33	2	CDK6|1;VEGFA|1	0.03245065673948164	61.632034632034625	4.659427180768727e-4	0.02556558366970578
GO:1903131	mononuclear cell differentiation	33	2	CDK6|1;VEGFA|1	0.03245065673948164	61.632034632034625	4.659427180768727e-4	0.02556558366970578
GO:0031345	negative regulation of cell projection organization	162	3	CRMP1|1;NRP1|1;CDK5R1|1	0.15930322399381894	18.83201058201058	4.8007591762910806e-4	0.026250220089119883
GO:0030308	negative regulation of cell growth	163	3	PML|1;NRP1|1;CDK5R1|1	0.1602865772283487	18.71647677475898	4.887931162869119e-4	0.026635025584060352
GO:0031324	negative regulation of cellular metabolic process	2265	8	NF1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	2.227295076209876	3.591800693787448	4.925033109123289e-4	0.02674529109978356
GO:0071526	semaphorin-plexin signaling pathway	34	2	NRP2|1;NRP1|1	0.03343400997401138	59.819327731092436	4.947860688186978e-4	0.026777551854123175
GO:0045746	negative regulation of Notch signaling pathway	35	2	HEY1|1;HEY2|1	0.03441736320854113	58.110204081632645	5.244783525077956e-4	0.02790823233461784
GO:0060317	cardiac epithelial to mesenchymal transition	35	2	HEY1|1;HEY2|1	0.03441736320854113	58.110204081632645	5.244783525077956e-4	0.02790823233461784
GO:0090049	regulation of cell migration involved in sprouting angiogenesis	35	2	VEGFA|1;NRP1|1	0.03441736320854113	58.110204081632645	5.244783525077956e-4	0.02790823233461784
GO:1903672	positive regulation of sprouting angiogenesis	35	2	VEGFA|1;NRP1|1	0.03441736320854113	58.110204081632645	5.244783525077956e-4	0.02790823233461784
GO:1905314	semi-lunar valve development	35	2	HEY1|1;HEY2|1	0.03441736320854113	58.110204081632645	5.244783525077956e-4	0.02790823233461784
GO:0016043	cellular component organization	5638	12	CRMP1|1;DPYSL2|1;L1CAM|1;NF1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;HEY2|1	5.544145536278711	2.1644453453605634	5.429080888490478e-4	0.028792286170165056
GO:0030517	negative regulation of axon extension	36	2	NRP1|1;CDK5R1|1	0.03540071644307087	56.49603174603175	5.550181122231379e-4	0.029336407351740992
GO:0048519	negative regulation of biological process	4669	11	CDK6|1;CRMP1|1;NF1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1	4.591276252019386	2.3958479943701616	5.864299308101506e-4	0.030893752202181258
GO:0048732	gland development	420	4	NF1|1;PML|1;VEGFA|1;NRP1|1	0.4130083585024935	9.685034013605442	5.907599911743056e-4	0.031018811854473388
GO:0010648	negative regulation of cell communication	1207	6	NF1|1;TLE1|1;TLE3|1;NRP1|1;HEY1|1;HEY2|1	1.186907354077404	5.0551544561486565	6.067221506574905e-4	0.03175179255107534
GO:0061138	morphogenesis of a branching epithelium	176	3	PML|1;VEGFA|1;NRP1|1	0.1730701692772354	17.334009740259738	6.115249586706728e-4	0.03189786601855545
GO:0023057	negative regulation of signaling	1211	6	NF1|1;TLE1|1;TLE3|1;NRP1|1;HEY1|1;HEY2|1	1.190840767015523	5.038457001297629	6.17643522807243e-4	0.032057788079908556
GO:1902667	regulation of axon guidance	38	2	VEGFA|1;NRP1|1	0.03736742291213037	53.522556390977435	6.186342405531953e-4	0.032057788079908556
GO:2000145	regulation of cell motility	787	5	CDK6|1;NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.7738989955749105	6.460791432201852	6.71165109349392e-4	0.034666661690401654
GO:0002573	myeloid leukocyte differentiation	184	3	CDK6|1;NF1|1;VEGFA|1	0.18093699515347336	16.580357142857142	6.960401154855189e-4	0.03583476659498011
GO:0060412	ventricular septum morphogenesis	41	2	HEY1|1;HEY2|1	0.04031748261571961	49.60627177700348	7.203781779612228e-4	0.036967756530521395
GO:0006915	apoptotic process	1782	7	NF1|1;PML|1;TLE1|1;VEGFA|1;NRP1|1;CDK5R1|1;HEY2|1	1.7523354639320083	3.9946689113355776	7.316778396566637e-4	0.037426501623986176
GO:0010605	negative regulation of macromolecule metabolic process	2399	8	NF1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	2.359064409636862	3.3911748943011966	7.365756500827825e-4	0.037555884512420194
GO:0071840	cellular component organization or biogenesis	5803	12	CRMP1|1;DPYSL2|1;L1CAM|1;NF1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;HEY2|1	5.706398819976119	2.1029024396248244	7.421812696846164e-4	0.03772041151727232
GO:0001763	morphogenesis of a branching structure	189	3	PML|1;VEGFA|1;NRP1|1	0.18585376132612208	16.14172335600907	7.524756355856699e-4	0.03812142541048552
GO:0043523	regulation of neuron apoptotic process	191	3	NF1|1;NRP1|1;CDK5R1|1	0.18782046779518158	15.972700074794314	7.758447259420542e-4	0.03918015866007374
GO:0002762	negative regulation of myeloid leukocyte differentiation	43	2	CDK6|1;NF1|1	0.0422841890847791	47.29900332225913	7.92403734480196e-4	0.039763120309026796
GO:0021545	cranial nerve development	43	2	NRP2|1;NRP1|1	0.0422841890847791	47.29900332225913	7.92403734480196e-4	0.039763120309026796
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	6	PML|1;TLE1|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	1.2567254337290161	4.774312541918175	8.248744315895173e-4	0.041261936472286986
GO:0010646	regulation of cell communication	3150	9	NF1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1	3.0975626887687016	2.9055102040816325	8.38231223321273e-4	0.04179821543460826
GO:0007165	signal transduction	4848	11	DPYSL2|1;NF1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1	4.767296481000211	2.3073874351720884	8.446473832142143e-4	0.04198612399883322
GO:0008038	neuron recognition	45	2	NRP1|1;CDK5R1|1	0.04425089555383859	45.196825396825396	8.67772819782342e-4	0.042866895960400615
GO:0061383	trabecula morphogenesis	45	2	HEY1|1;HEY2|1	0.04425089555383859	45.196825396825396	8.67772819782342e-4	0.042866895960400615
GO:0023051	regulation of signaling	3178	9	NF1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1	3.1250965793355343	2.8799109952350985	8.979572882641396e-4	0.044220213416162925
GO:0045665	negative regulation of neuron differentiation	202	3	CRMP1|1;NRP1|1;CDK5R1|1	0.1986373533750088	15.102899575671852	9.126933688122785e-4	0.044806745353734675
GO:0003179	heart valve morphogenesis	47	2	HEY1|1;HEY2|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.04617918999330182
GO:0060711	labyrinthine layer development	47	2	HEY1|1;HEY2|1	0.04621760202289808	43.27355623100304	9.464739072853057e-4	0.04617918999330182
GO:0060301	positive regulation of cytokine activity	1	1	NRP1|1	9.833532345297465e-4	1016.9285714285713	9.833532345298046e-4	0.04658325789823645
GO:0061534	gamma-aminobutyric acid secretion, neurotransmission	1	1	NF1|1	9.833532345297465e-4	1016.9285714285713	9.833532345298046e-4	0.04658325789823645
GO:1902378	VEGF-activated neuropilin signaling pathway involved in axon guidance	1	1	NRP1|1	9.833532345297465e-4	1016.9285714285713	9.833532345298046e-4	0.04658325789823645
GO:1903570	regulation of protein kinase D signaling	1	1	VEGFA|1	9.833532345297465e-4	1016.9285714285713	9.833532345298046e-4	0.04658325789823645
GO:1903572	positive regulation of protein kinase D signaling	1	1	VEGFA|1	9.833532345297465e-4	1016.9285714285713	9.833532345298046e-4	0.04658325789823645
GO:1904530	negative regulation of actin filament binding	1	1	CRMP1|1	9.833532345297465e-4	1016.9285714285713	9.833532345298046e-4	0.04658325789823645
GO:1904617	negative regulation of actin binding	1	1	CRMP1|1	9.833532345297465e-4	1016.9285714285713	9.833532345298046e-4	0.04658325789823645
GO:1905040	otic placode development	1	1	NRP1|1	9.833532345297465e-4	1016.9285714285713	9.833532345298046e-4	0.04658325789823645
GO:2000723	negative regulation of cardiac vascular smooth muscle cell differentiation	1	1	HEY2|1	9.833532345297465e-4	1016.9285714285713	9.833532345298046e-4	0.04658325789823645
GO:0021879	forebrain neuron differentiation	48	2	NRP2|1;NRP1|1	0.04720095525742783	42.37202380952381	9.870703571802641e-4	0.04658325789823645
GO:0043525	positive regulation of neuron apoptotic process	48	2	NF1|1;CDK5R1|1	0.04720095525742783	42.37202380952381	9.870703571802641e-4	0.04658325789823645
GO:0051270	regulation of cellular component movement	863	5	CDK6|1;NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.8486338413991712	5.891822545936103	0.0010220002829433028	0.0478896936435423
GO:0002042	cell migration involved in sprouting angiogenesis	49	2	VEGFA|1;NRP1|1	0.04818430849195758	41.5072886297376	0.001028495497373938	0.0478896936435423
GO:0035904	aorta development	49	2	HEY1|1;HEY2|1	0.04818430849195758	41.5072886297376	0.001028495497373938	0.0478896936435423
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	49	2	NF1|1;PML|1	0.04818430849195758	41.5072886297376	0.001028495497373938	0.0478896936435423
GO:0007423	sensory organ development	487	4	NF1|1;VEGFA|1;NRP1|1;HEY2|1	0.47889302521598653	8.352596069228513	0.0010298534106355506	0.0478896936435423
GO:0097191	extrinsic apoptotic signaling pathway	212	3	NF1|1;PML|1;NRP1|1	0.20847088572030625	14.390498652291104	0.0010496842972066434	0.0486691342128823
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	2	VEGFA|1;NRP1|1	0.04916766172648732	40.677142857142854	0.0010707478946196947	0.04921405613038985
GO:0048146	positive regulation of fibroblast proliferation	50	2	CDK6|1;PML|1	0.04916766172648732	40.677142857142854	0.0010707478946196947	0.04921405613038985
GO:2000677	regulation of transcription regulatory region DNA binding	50	2	HEY1|1;HEY2|1	0.04916766172648732	40.677142857142854	0.0010707478946196947	0.04921405613038985
GO:0012501	programmed cell death	1901	7	NF1|1;PML|1;TLE1|1;VEGFA|1;NRP1|1;CDK5R1|1;HEY2|1	1.869354498841048	3.744608100999474	0.0010875369735501295	0.04984125372712255
