Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0030424taxon	9	25.71428571428571	6.01620755779864E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000092964, ENSG00000079482, ENSG00000196712, ENSG00000198910, ENSG00000118257	34	418	18224	11.54066985645933	1.479877991639178E-4	1.479877991639178E-4	7.795766685747552E-4
GOTERM_CC_ALL	GO:0042995tcell projection	15	42.857142857142854	1.4518030951027188E-6	ENSG00000111087, ENSG00000091129, ENSG00000176749, ENSG00000182168, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000079482, ENSG00000198910, ENSG00000100345	34	1846	18224	4.355362946912242	3.5708005237744533E-4	1.785559673054271E-4	0.00188122842554872
GOTERM_CC_ALL	GO:0043005tneuron projection	11	31.428571428571427	5.061910704405471E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000182168, ENSG00000092964, ENSG00000079482, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000154096	34	966	18224	6.103519668737061	0.0012444582037766105	4.1499159546010134E-4	0.006559019467777816
GOTERM_CC_ALL	GO:0030426tgrowth cone	6	17.142857142857142	5.32859780519125E-6	ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000092964, ENSG00000198910, ENSG00000154096	34	142	18224	22.647887323943664	0.001309979778976511	3.276559471999674E-4	0.00690457083361018
GOTERM_CC_ALL	GO:0030427tsite of polarized growth	6	17.142857142857142	6.3100648599335324E-6	ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000092964, ENSG00000198910, ENSG00000154096	34	147	18224	21.877551020408166	0.0015510766882762539	3.104079840801077E-4	0.008176266199610982
GOTERM_CC_ALL	GO:0045202tsynapse	9	25.71428571428571	4.6184555296607264E-5	ENSG00000091129, ENSG00000176749, ENSG00000185920, ENSG00000087085, ENSG00000182168, ENSG00000092964, ENSG00000079482, ENSG00000196712, ENSG00000100345	34	755	18224	6.389403973509934	0.01129736302740414	0.0018918187460590374	0.05982936993274013
GOTERM_CC_ALL	GO:0009986tcell surface	9	25.71428571428571	5.069807013429756E-5	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000198910, ENSG00000122194, ENSG00000100345, ENSG00000154096	34	765	18224	6.305882352941176	0.012394587837224136	0.001780133880244561	0.06567459022038813
GOTERM_CC_ALL	GO:0097458tneuron part	11	31.428571428571427	8.256957651963126E-5	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000182168, ENSG00000092964, ENSG00000079482, ENSG00000196712, ENSG00000198910, ENSG00000118257, ENSG00000154096	34	1333	18224	4.423105776444111	0.02010803623574753	0.0025358984696047804	0.1069407558578872
GOTERM_CC_ALL	GO:0044463tcell projection part	9	25.71428571428571	2.32289563628835E-4	ENSG00000111087, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000092964, ENSG00000079482, ENSG00000198910, ENSG00000154096	34	952	18224	5.067226890756303	0.05554748687626132	0.0063298670667898405	0.3005828527950283
GOTERM_CC_ALL	GO:0033267taxon part	5	14.285714285714285	6.208822741802351E-4	ENSG00000091129, ENSG00000185920, ENSG00000092964, ENSG00000079482, ENSG00000198910	34	218	18224	12.293577981651376	0.14168530980042027	0.01516232416243457	0.8015586393949725
