goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010646	regulation of cell communication	3150	19	ACHE|1;APP|0;GLI1|1;RBPJ|0;NF1|1;NKX6-1|1;NTRK1|0;OPHN1|1;PML|1;RASA1|1;TLE1|1;TLE3|1;VEGFA|1;TRIM25|0;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1;AMOT|1	7.7439067219217534	2.4535419501133786	3.3220242404929934e-5	0.0027568813023126637
GO:0010631	epithelial cell migration	256	6	MYH9|1;NF1|1;VEGFA|1;NRP2|1;NRP1|1;AMOT|1	0.6293460700990378	9.533705357142857	3.340010243735314e-5	0.0027568813023126637
GO:0006929	substrate-dependent cell migration	26	3	OPHN1|1;NRP2|1;NRP1|1	0.06391796024443352	46.935164835164834	3.4042743255802144e-5	0.0027568813023126637
GO:0050768	negative regulation of neurogenesis	258	6	APP|0;CRMP1|1;NF1|1;NKX6-1|1;NRP1|1;CDK5R1|1	0.6342628362716864	9.459800664451826	3.488985598965044e-5	0.0027568813023126637
GO:0090132	epithelium migration	258	6	MYH9|1;NF1|1;VEGFA|1;NRP2|1;NRP1|1;AMOT|1	0.6342628362716864	9.459800664451826	3.488985598965044e-5	0.0027568813023126637
GO:0021855	hypothalamus cell migration	4	2	NRP2|1;NRP1|1	0.009833532345297465	203.38571428571427	3.511950703583011e-5	0.0027568813023126637
GO:0021886	hypothalamus gonadotrophin-releasing hormone neuron differentiation	4	2	NRP2|1;NRP1|1	0.009833532345297465	203.38571428571427	3.511950703583011e-5	0.0027568813023126637
GO:0021888	hypothalamus gonadotrophin-releasing hormone neuron development	4	2	NRP2|1;NRP1|1	0.009833532345297465	203.38571428571427	3.511950703583011e-5	0.0027568813023126637
GO:0035290	trunk segmentation	4	2	NRP2|1;NRP1|1	0.009833532345297465	203.38571428571427	3.511950703583011e-5	0.0027568813023126637
GO:0036484	trunk neural crest cell migration	4	2	NRP2|1;NRP1|1	0.009833532345297465	203.38571428571427	3.511950703583011e-5	0.0027568813023126637
GO:0036486	ventral trunk neural crest cell migration	4	2	NRP2|1;NRP1|1	0.009833532345297465	203.38571428571427	3.511950703583011e-5	0.0027568813023126637
GO:0038189	neuropilin signaling pathway	4	2	VEGFA|1;NRP1|1	0.009833532345297465	203.38571428571427	3.511950703583011e-5	0.0027568813023126637
GO:0097490	sympathetic neuron projection extension	4	2	NRP2|1;NRP1|1	0.009833532345297465	203.38571428571427	3.511950703583011e-5	0.0027568813023126637
GO:0097491	sympathetic neuron projection guidance	4	2	NRP2|1;NRP1|1	0.009833532345297465	203.38571428571427	3.511950703583011e-5	0.0027568813023126637
GO:0003205	cardiac chamber development	156	5	RBPJ|0;NRP2|1;NRP1|1;HEY1|1;HEY2|1	0.38350776146660115	13.037545787545787	3.687609032021477e-5	0.002880513124175594
GO:0051240	positive regulation of multicellular organismal process	1534	13	ACHE|1;APP|0;GLI1|1;RBPJ|0;L1CAM|1;NKX6-1|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP2|1;NRP1|1;HEY2|1;AMOT|1	3.7711596544215777	3.4472154963680386	3.7814175924522075e-5	0.002926781319535783
GO:0023051	regulation of signaling	3178	19	ACHE|1;APP|0;GLI1|1;RBPJ|0;NF1|1;NKX6-1|1;NTRK1|0;OPHN1|1;PML|1;RASA1|1;TLE1|1;TLE3|1;VEGFA|1;TRIM25|0;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1;AMOT|1	7.812741448338836	2.4319248404207494	3.788015333405781e-5	0.002926781319535783
GO:0021543	pallium development	157	5	CDK6|1;NF1|1;NRP2|1;NRP1|1;CDK5R1|1	0.3859661445529255	12.954504094631483	3.8022132296422484e-5	0.002926781319535783
GO:0001569	branching involved in blood vessel morphogenesis	27	3	COL4A1|0;VEGFA|1;NRP1|1	0.06637634333075788	45.196825396825396	3.823359651844438e-5	0.0029288412560046985
GO:0090130	tissue migration	263	6	MYH9|1;NF1|1;VEGFA|1;NRP2|1;NRP1|1;AMOT|1	0.6465547517033083	9.279956545355784	3.884937924958365e-5	0.0029617048401954227
GO:0048013	ephrin receptor signaling pathway	80	4	RBPJ|0;NTRK1|0;RASA1|1;CDK5R1|1	0.1966706469059493	20.338571428571427	4.239187587029569e-5	0.0032163061037094676
GO:0035909	aorta morphogenesis	28	3	RBPJ|0;HEY1|1;HEY2|1	0.06883472641708226	43.582653061224484	4.274952550953337e-5	0.0032279963143079554
GO:0007389	pattern specification process	398	7	GLI1|1;RBPJ|0;NKX6-1|1;NRP2|1;NRP1|1;CELSR1|1;HEY2|1	0.9784364683570977	7.154271356783919	4.3248580327559516e-5	0.0032502025509673522
GO:0021953	central nervous system neuron differentiation	162	5	NKX6-1|1;OPHN1|1;SLIT1|1;NRP2|1;NRP1|1	0.39825805998454733	12.554673721340388	4.417342336648922e-5	0.0033040470486906583
GO:0060674	placenta blood vessel development	29	3	RBPJ|0;HEY1|1;HEY2|1	0.07129310950340662	42.07980295566502	4.7601881027814485e-5	0.003543770081962696
GO:0001938	positive regulation of endothelial cell proliferation	83	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.2040457961649224	19.603442340791737	4.8997936133776676e-5	0.0036306554825854985
GO:0021884	forebrain neuron development	30	3	SLIT1|1;NRP2|1;NRP1|1	0.07375149258973099	40.677142857142854	5.280193202417127e-5	0.003894326679568762
GO:0061061	muscle structure development	571	8	ACHE|1;GLI1|1;RBPJ|0;MYH9|1;NF1|1;VEGFA|1;HEY1|1;HEY2|1	1.403736742291213	5.699074305729297	5.74662350341093e-5	0.0041556771269046855
GO:0038084	vascular endothelial growth factor signaling pathway	31	3	VEGFA|1;NRP2|1;NRP1|1	0.07620987567605535	39.36497695852535	5.8360865965667585e-5	0.0041556771269046855
GO:0021648	vestibulocochlear nerve morphogenesis	5	2	NRP2|1;NRP1|1	0.01229191543162183	162.70857142857142	5.84420760105786e-5	0.0041556771269046855
GO:0021825	substrate-dependent cerebral cortex tangential migration	5	2	NRP2|1;NRP1|1	0.01229191543162183	162.70857142857142	5.84420760105786e-5	0.0041556771269046855
GO:0061419	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	2	RBPJ|0;VEGFA|1	0.01229191543162183	162.70857142857142	5.84420760105786e-5	0.0041556771269046855
GO:0061551	trigeminal ganglion development	5	2	NRP2|1;NRP1|1	0.01229191543162183	162.70857142857142	5.84420760105786e-5	0.0041556771269046855
GO:0090259	regulation of retinal ganglion cell axon guidance	5	2	VEGFA|1;NRP1|1	0.01229191543162183	162.70857142857142	5.84420760105786e-5	0.0041556771269046855
GO:1990791	dorsal root ganglion development	5	2	NRP2|1;NRP1|1	0.01229191543162183	162.70857142857142	5.84420760105786e-5	0.0041556771269046855
GO:0007167	enzyme linked receptor protein signaling pathway	938	10	APP|0;COL4A1|0;RBPJ|0;NTRK1|0;PML|1;RASA1|1;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1	2.3059633349722555	4.336582394151691	5.9229359301138373e-5	0.004192856921598889
GO:0043009	chordate embryonic development	574	8	RBPJ|0;MYH9|1;NF1|1;VEGFA|1;CELSR1|1;HEY1|1;HEY2|1;AMOT|1	1.4111118915501861	5.669288203086112	5.963232550498798e-5	0.004202621269033753
GO:0050769	positive regulation of neurogenesis	419	7	APP|0;L1CAM|1;NKX6-1|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP1|1	1.0300625131699095	6.795704057279235	5.991364285873324e-5	0.004203763870844836
GO:0055023	positive regulation of cardiac muscle tissue growth	32	3	GLI1|1;RBPJ|0;HEY2|1	0.07866825876237972	38.13482142857143	6.428978919936768e-5	0.004471242049712163
GO:0061384	heart trabecula morphogenesis	32	3	RBPJ|0;HEY1|1;HEY2|1	0.07866825876237972	38.13482142857143	6.428978919936768e-5	0.004471242049712163
GO:0061138	morphogenesis of a branching epithelium	176	5	COL4A1|0;PML|1;VEGFA|1;NRP1|1;CELSR1|1	0.43267542319308844	11.556006493506493	6.555672064634255e-5	0.0045394450623976144
GO:0030036	actin cytoskeleton organization	584	8	MYH9|1;NF1|1;OPHN1|1;RASA1|1;NRP1|1;CDK5R1|1;CELSR1|1;AMOT|1	1.43569572241343	5.572211350293542	6.73526913153033e-5	0.004643528809507672
GO:0014002	astrocyte development	33	3	APP|0;CDK6|1;NF1|1	0.08112664184870409	36.979220779220775	7.059972731449093e-5	0.004804720497965162
GO:0030224	monocyte differentiation	33	3	CDK6|1;MYH9|1;VEGFA|1	0.08112664184870409	36.979220779220775	7.059972731449093e-5	0.004804720497965162
GO:1903131	mononuclear cell differentiation	33	3	CDK6|1;MYH9|1;VEGFA|1	0.08112664184870409	36.979220779220775	7.059972731449093e-5	0.004804720497965162
GO:0010721	negative regulation of cell development	296	6	APP|0;CRMP1|1;NF1|1;NKX6-1|1;NRP1|1;CDK5R1|1	0.7276813935520124	8.245366795366795	7.498737714839443e-5	0.005081516407872181
GO:0050678	regulation of epithelial cell proliferation	297	6	CDK6|1;GLI1|1;NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.7301397766383367	8.217604617604618	7.639895596622814e-5	0.0051551414670488495
GO:0065007	biological regulation	10069	34	ACHE|1;APP|0;CDK6|1;COL4A1|0;CRMP1|1;DPYSL2|1;ATN1|0;GLI1|1;RBPJ|0;L1CAM|1;MTNR1A|0;MYH9|1;NF1|1;NKX6-1|1;NPM1|0;NRCAM|1;NTRK1|0;OPHN1|1;PML|1;RASA1|1;SLIT1|1;TLE1|1;TLE3|1;VEGFA|1;TRIM25|0;UNC5C|1;NRP2|1;NRP1|1;CDK5R1|1;CELSR1|1;HEY1|1;HEY2|1;AMOT|1;TMEM17|0	24.753459296200045	1.373545393924776	8.293113462665147e-5	0.005572199160062763
GO:0060317	cardiac epithelial to mesenchymal transition	35	3	RBPJ|0;HEY1|1;HEY2|1	0.08604340802135282	34.86612244897959	8.440634891904164e-5	0.0056191358976777845
GO:1905314	semi-lunar valve development	35	3	RBPJ|0;HEY1|1;HEY2|1	0.08604340802135282	34.86612244897959	8.440634891904164e-5	0.0056191358976777845
GO:0060562	epithelial tube morphogenesis	303	6	COL4A1|0;RBPJ|0;PML|1;VEGFA|1;NRP1|1;CELSR1|1	0.7448900751562829	8.054879773691654	8.53215436611432e-5	0.0056191358976777845
GO:0045446	endothelial cell differentiation	96	4	RBPJ|0;NRP1|1;HEY1|1;HEY2|1	0.23600477628713917	16.948809523809523	8.659321031800893e-5	0.0056191358976777845
GO:0031589	cell-substrate adhesion	304	6	CDK6|1;L1CAM|1;NF1|1;RASA1|1;VEGFA|1;NRP1|1	0.7473484582426073	8.028383458646616	8.688638311449282e-5	0.0056191358976777845
GO:0021562	vestibulocochlear nerve development	6	2	NRP2|1;NRP1|1	0.014750298517946198	135.59047619047618	8.75276891421084e-5	0.0056191358976777845
GO:0048842	positive regulation of axon extension involved in axon guidance	6	2	VEGFA|1;NRP1|1	0.014750298517946198	135.59047619047618	8.75276891421084e-5	0.0056191358976777845
GO:0060385	axonogenesis involved in innervation	6	2	NTRK1|0;NRP1|1	0.014750298517946198	135.59047619047618	8.75276891421084e-5	0.0056191358976777845
GO:0061550	cranial ganglion development	6	2	NRP2|1;NRP1|1	0.014750298517946198	135.59047619047618	8.75276891421084e-5	0.0056191358976777845
GO:0097475	motor neuron migration	6	2	VEGFA|1;NRP1|1	0.014750298517946198	135.59047619047618	8.75276891421084e-5	0.0056191358976777845
GO:1901166	neural crest cell migration involved in autonomic nervous system development	6	2	NRP2|1;NRP1|1	0.014750298517946198	135.59047619047618	8.75276891421084e-5	0.0056191358976777845
GO:2000145	regulation of cell motility	787	9	APP|0;CDK6|1;NF1|1;NKX6-1|1;VEGFA|1;UNC5C|1;NRP2|1;NRP1|1;AMOT|1	1.9347474889372762	4.651769831185333	8.846969961417983e-5	0.00565670978541149
GO:0007267	cell-cell signaling	1427	12	ACHE|1;APP|0;GLI1|1;RBPJ|0;NF1|1;NKX6-1|1;NTRK1|0;OPHN1|1;TLE1|1;TLE3|1;NRP1|1;CELSR1|1	3.5081126641848708	3.420642706977675	9.117701370886522e-5	0.005763422300701766
GO:0001763	morphogenesis of a branching structure	189	5	COL4A1|0;PML|1;VEGFA|1;NRP1|1;CELSR1|1	0.4646344033153052	10.761148904006047	9.186481211775899e-5	0.005763422300701766
GO:0010810	regulation of cell-substrate adhesion	189	5	CDK6|1;NF1|1;RASA1|1;VEGFA|1;NRP1|1	0.4646344033153052	10.761148904006047	9.186481211775899e-5	0.005763422300701766
GO:0060421	positive regulation of heart growth	36	3	GLI1|1;RBPJ|0;HEY2|1	0.08850179110767718	33.897619047619045	9.192468303809154e-5	0.005763422300701766
GO:0007010	cytoskeleton organization	1201	11	CRMP1|1;DPYSL2|1;MYH9|1;NF1|1;NPM1|0;OPHN1|1;RASA1|1;NRP1|1;CDK5R1|1;CELSR1|1;AMOT|1	2.952518086675564	3.7256334007374803	9.195597162625635e-5	0.005763422300701766
GO:0051056	regulation of small GTPase mediated signal transduction	308	6	NF1|1;NTRK1|0;OPHN1|1;RASA1|1;NRP1|1;AMOT|1	0.7571819905879048	7.924118738404452	9.3376765591624e-5	0.005829430598371582
GO:0002065	columnar/cuboidal epithelial cell differentiation	98	4	CDK6|1;RBPJ|0;NKX6-1|1;HEY2|1	0.2409215424597879	16.602915451895043	9.383359156056592e-5	0.005834977495591741
GO:0043523	regulation of neuron apoptotic process	191	5	NF1|1;NTRK1|0;RASA1|1;NRP1|1;CDK5R1|1	0.46955116948795395	10.648466716529544	9.654333221686962e-5	0.005980029761573834
GO:0045773	positive regulation of axon extension	37	3	L1CAM|1;VEGFA|1;NRP1|1	0.09096017419400156	32.98146718146718	9.986733401290415e-5	0.006137970214893881
GO:0060043	regulation of cardiac muscle cell proliferation	37	3	GLI1|1;RBPJ|0;HEY2|1	0.09096017419400156	32.98146718146718	9.986733401290415e-5	0.006137970214893881
GO:0051094	positive regulation of developmental process	1215	11	APP|0;GLI1|1;RBPJ|0;L1CAM|1;NKX6-1|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP1|1;HEY2|1;AMOT|1	2.986935449884105	3.6827042915931805	1.0212868578463041e-4	0.0062527203493702105
GO:0042127	regulation of cell proliferation	1448	12	APP|0;CDK6|1;GLI1|1;RBPJ|0;NF1|1;NPM1|0;NTRK1|0;PML|1;VEGFA|1;NRP2|1;NRP1|1;HEY2|1	3.559738708997682	3.3710339384372534	1.0508845368173425e-4	0.006409183115504846
GO:0048762	mesenchymal cell differentiation	195	5	RBPJ|0;NRP2|1;NRP1|1;HEY1|1;HEY2|1	0.47938470183325144	10.430036630036629	1.0644955609517837e-4	0.0064673203486637675
GO:0002009	morphogenesis of an epithelium	465	7	COL4A1|0;RBPJ|0;OPHN1|1;PML|1;VEGFA|1;NRP1|1;CELSR1|1	1.1431481351408304	6.123440860215053	1.1520138213705344e-4	0.0069458110895332945
GO:0002521	leukocyte differentiation	465	7	APP|0;CDK6|1;RBPJ|0;MYH9|1;NF1|1;NTRK1|0;VEGFA|1	1.1431481351408304	6.123440860215053	1.1520138213705344e-4	0.0069458110895332945
GO:0003190	atrioventricular valve formation	7	2	HEY1|1;HEY2|1	0.017208681604270564	116.22040816326529	1.2234948959832792e-4	0.007239163643883156
GO:0021979	hypothalamus cell differentiation	7	2	NRP2|1;NRP1|1	0.017208681604270564	116.22040816326529	1.2234948959832792e-4	0.007239163643883156
GO:0060839	endothelial cell fate commitment	7	2	RBPJ|0;NRP1|1	0.017208681604270564	116.22040816326529	1.2234948959832792e-4	0.007239163643883156
GO:0060947	cardiac vascular smooth muscle cell differentiation	7	2	VEGFA|1;HEY2|1	0.017208681604270564	116.22040816326529	1.2234948959832792e-4	0.007239163643883156
GO:1902669	positive regulation of axon guidance	7	2	VEGFA|1;NRP1|1	0.017208681604270564	116.22040816326529	1.2234948959832792e-4	0.007239163643883156
GO:0021987	cerebral cortex development	106	4	NF1|1;NRP2|1;NRP1|1;CDK5R1|1	0.26058860715038284	15.34986522911051	1.2725707567717848e-4	0.007473760922270441
GO:1901343	negative regulation of vasculature development	106	4	NF1|1;PML|1;HEY2|1;AMOT|1	0.26058860715038284	15.34986522911051	1.2725707567717848e-4	0.007473760922270441
GO:0009966	regulation of signal transduction	2831	17	APP|0;GLI1|1;RBPJ|0;NF1|1;NTRK1|0;OPHN1|1;PML|1;RASA1|1;TLE1|1;TLE3|1;VEGFA|1;TRIM25|0;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1;AMOT|1	6.959682517384281	2.442640157440581	1.2847423503459243e-4	0.007517402010861742
GO:0045666	positive regulation of neuron differentiation	327	6	L1CAM|1;NKX6-1|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP1|1	0.8038912692280678	7.463695937090432	1.2969960284348048e-4	0.007561200743709816
GO:0021795	cerebral cortex cell migration	41	3	NRP2|1;NRP1|1;CDK5R1|1	0.10079370653929902	29.763763066202088	1.3609247313328687e-4	0.007875979366695365
GO:0060412	ventricular septum morphogenesis	41	3	RBPJ|0;HEY1|1;HEY2|1	0.10079370653929902	29.763763066202088	1.3609247313328687e-4	0.007875979366695365
GO:0003158	endothelium development	109	4	RBPJ|0;NRP1|1;HEY1|1;HEY2|1	0.26796375640935594	14.927391874180863	1.4177112424473837e-4	0.008174780789632059
GO:0001701	in utero embryonic development	333	6	RBPJ|0;MYH9|1;VEGFA|1;HEY1|1;HEY2|1;AMOT|1	0.8186415677460139	7.329214929214929	1.4324924836150998e-4	0.008230084533581391
GO:0055025	positive regulation of cardiac muscle tissue development	42	3	GLI1|1;RBPJ|0;HEY2|1	0.10325208962562338	29.055102040816326	1.463145492306417e-4	0.008375847679242907
GO:0042221	response to chemical	3820	20	APP|0;COL4A1|0;CRMP1|1;DPYSL2|1;RBPJ|0;L1CAM|1;NKX6-1|1;NPM1|0;NRCAM|1;NTRK1|0;OPHN1|1;PML|1;SLIT1|1;VEGFA|1;TRIM25|0;UNC5C|1;NRP2|1;NRP1|1;CDK5R1|1;AMOT|1	9.391023389759079	2.1296933433059086	1.4708501165305865e-4	0.008389665574757378
GO:0010720	positive regulation of cell development	484	7	APP|0;L1CAM|1;NKX6-1|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP1|1	1.1898574137809932	5.88305785123967	1.477564002042575e-4	0.008397753541358105
GO:0021545	cranial nerve development	43	3	NTRK1|0;NRP2|1;NRP1|1	0.10571047271194775	28.37940199335548	1.5702353316549011e-4	0.00886093297297216
GO:0060976	coronary vasculature development	43	3	VEGFA|1;NRP1|1;HEY2|1	0.10571047271194775	28.37940199335548	1.5702353316549011e-4	0.00886093297297216
GO:0001936	regulation of endothelial cell proliferation	113	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.27779728875465337	14.398988621997471	1.629430285416955e-4	0.00916236738860165
GO:0046578	regulation of Ras protein signal transduction	216	5	NF1|1;NTRK1|0;OPHN1|1;RASA1|1;NRP1|1	0.5310107466460631	9.416005291005291	1.7194094505623703e-4	0.009634161009741168
GO:0030029	actin filament-based process	670	8	MYH9|1;NF1|1;OPHN1|1;RASA1|1;NRP1|1;CDK5R1|1;CELSR1|1;AMOT|1	1.6471166678373255	4.856972281449893	1.7527789333349197e-4	0.009786554769680218
GO:0051270	regulation of cellular component movement	863	9	APP|0;CDK6|1;NF1|1;NKX6-1|1;VEGFA|1;UNC5C|1;NRP2|1;NRP1|1;AMOT|1	2.121584603497928	4.242112233073994	1.7885954730334497e-4	0.00990011028316895
GO:0060038	cardiac muscle cell proliferation	45	3	GLI1|1;RBPJ|0;HEY2|1	0.11062723888459648	27.118095238095236	1.7994279118216383e-4	0.00990011028316895
GO:0061383	trabecula morphogenesis	45	3	RBPJ|0;HEY1|1;HEY2|1	0.11062723888459648	27.118095238095236	1.7994279118216383e-4	0.00990011028316895
GO:0006915	apoptotic process	1782	13	APP|0;ATN1|0;NF1|1;NPM1|0;NTRK1|0;PML|1;RASA1|1;TLE1|1;VEGFA|1;UNC5C|1;NRP1|1;CDK5R1|1;HEY2|1	4.380838659830021	2.9674683341350008	1.8042232978476846e-4	0.00990011028316895
GO:0044087	regulation of cellular component biogenesis	864	9	APP|0;NPM1|0;NTRK1|0;RASA1|1;SLIT1|1;VEGFA|1;NRP1|1;CDK5R1|1;HEY2|1	2.1240429865842523	4.237202380952381	1.8043336519113495e-4	0.00990011028316895
GO:0035924	cellular response to vascular endothelial growth factor stimulus	46	3	VEGFA|1;NRP2|1;NRP1|1	0.11308562197092084	26.52857142857143	1.9217315764763487e-4	0.010507895726960504
GO:0046622	positive regulation of organ growth	47	3	GLI1|1;RBPJ|0;HEY2|1	0.11554400505724521	25.964133738601824	2.049306174076726e-4	0.011089011097719955
GO:0060711	labyrinthine layer development	47	3	RBPJ|0;HEY1|1;HEY2|1	0.11554400505724521	25.964133738601824	2.049306174076726e-4	0.011089011097719955
GO:0006930	substrate-dependent cell migration, cell extension	9	2	OPHN1|1;NRP1|1	0.022125447776919296	90.39365079365079	2.0909467857843644e-4	0.011089011097719955
GO:0021612	facial nerve structural organization	9	2	NRP2|1;NRP1|1	0.022125447776919296	90.39365079365079	2.0909467857843644e-4	0.011089011097719955
GO:0021800	cerebral cortex tangential migration	9	2	NRP2|1;NRP1|1	0.022125447776919296	90.39365079365079	2.0909467857843644e-4	0.011089011097719955
GO:0048853	forebrain morphogenesis	9	2	NF1|1;SLIT1|1	0.022125447776919296	90.39365079365079	2.0909467857843644e-4	0.011089011097719955
GO:0060982	coronary artery morphogenesis	9	2	VEGFA|1;NRP1|1	0.022125447776919296	90.39365079365079	2.0909467857843644e-4	0.011089011097719955
GO:0061549	sympathetic ganglion development	9	2	NRP2|1;NRP1|1	0.022125447776919296	90.39365079365079	2.0909467857843644e-4	0.011089011097719955
GO:0097084	vascular smooth muscle cell development	9	2	VEGFA|1;HEY2|1	0.022125447776919296	90.39365079365079	2.0909467857843644e-4	0.011089011097719955
GO:0021879	forebrain neuron differentiation	48	3	SLIT1|1;NRP2|1;NRP1|1	0.11800238814356959	25.423214285714284	2.1822502727131265e-4	0.011534647524804017
GO:0001954	positive regulation of cell-matrix adhesion	49	3	CDK6|1;VEGFA|1;NRP1|1	0.12046077122989395	24.904373177842565	2.3206616891036091e-4	0.012175518803870208
GO:0035904	aorta development	49	3	RBPJ|0;HEY1|1;HEY2|1	0.12046077122989395	24.904373177842565	2.3206616891036091e-4	0.012175518803870208
GO:0007264	small GTPase mediated signal transduction	521	7	NF1|1;NTRK1|0;OPHN1|1;RASA1|1;NRP1|1;CELSR1|1;AMOT|1	1.2808175879749948	5.4652591170825335	2.3265322555166001e-4	0.012175518803870208
GO:0051345	positive regulation of hydrolase activity	699	8	APP|0;NF1|1;NTRK1|0;OPHN1|1;PML|1;RASA1|1;VEGFA|1;NRP1|1	1.718409777340732	4.655466993664418	2.3435222983270165e-4	0.012224089830451151
GO:0045165	cell fate commitment	235	5	RBPJ|0;NKX6-1|1;PML|1;NRP1|1;HEY2|1	0.577720025286226	8.654711246200607	2.5442973080958e-4	0.013227843414581998
GO:0060600	dichotomous subdivision of an epithelial terminal unit	10	2	NRP1|1;CELSR1|1	0.02458383086324366	81.35428571428571	2.6096480607074035e-4	0.013503108438978331
GO:0042490	mechanoreceptor differentiation	51	3	RBPJ|0;NTRK1|0;HEY2|1	0.12537753740254268	23.927731092436975	2.6142740056545044e-4	0.013503108438978331
GO:0001935	endothelial cell proliferation	128	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.3146730350495189	12.711607142857142	2.6301413397111784e-4	0.013540958189545505
GO:0008037	cell recognition	129	4	APP|0;NRCAM|1;NRP1|1;CDK5R1|1	0.3171314181358432	12.613067552602436	2.7095862581005825e-4	0.013904825014466323
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	14	APP|0;ATN1|0;RBPJ|0;NF1|1;NKX6-1|1;NPM1|0;OPHN1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	5.231439207698251	2.676127819548872	2.7688280386772846e-4	0.014163002003001838
GO:0044093	positive regulation of molecular function	1607	12	APP|0;NF1|1;NKX6-1|1;NPM1|0;NTRK1|0;OPHN1|1;PML|1;RASA1|1;VEGFA|1;TRIM25|0;NRP1|1;CDK5R1|1	3.9506216197232567	3.0374966663703438	2.8457280859028877e-4	0.014509553137672698
GO:0003170	heart valve development	53	3	RBPJ|0;HEY1|1;HEY2|1	0.13029430357519142	23.024797843665766	2.930910759404437e-4	0.014801099334992407
GO:0051145	smooth muscle cell differentiation	53	3	VEGFA|1;HEY1|1;HEY2|1	0.13029430357519142	23.024797843665766	2.930910759404437e-4	0.014801099334992407
GO:0055021	regulation of cardiac muscle tissue growth	53	3	GLI1|1;RBPJ|0;HEY2|1	0.13029430357519142	23.024797843665766	2.930910759404437e-4	0.014801099334992407
GO:0048583	regulation of response to stimulus	3667	19	APP|0;CDK6|1;GLI1|1;RBPJ|0;NF1|1;NPM1|0;NTRK1|0;OPHN1|1;PML|1;RASA1|1;TLE1|1;TLE3|1;VEGFA|1;TRIM25|0;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1;AMOT|1	9.01489077755145	2.1076239822353813	2.975072856423733e-4	0.014976422312479724
GO:0060485	mesenchyme development	245	5	RBPJ|0;NRP2|1;NRP1|1;HEY1|1;HEY2|1	0.6023038561494697	8.301457725947522	3.0844326658963084e-4	0.015477800247822077
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	10	ATN1|0;RBPJ|0;NKX6-1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	2.8173070169277237	3.5494889055098477	3.120080729303032e-4	0.015522098519043608
GO:0106106	cold-induced thermogenesis	134	4	ACHE|1;RBPJ|0;TLE3|1;VEGFA|1	0.32942333356746506	12.142430703624733	3.1329387671596987e-4	0.015522098519043608
GO:0120161	regulation of cold-induced thermogenesis	134	4	ACHE|1;RBPJ|0;TLE3|1;VEGFA|1	0.32942333356746506	12.142430703624733	3.1329387671596987e-4	0.015522098519043608
GO:0051090	regulation of DNA-binding transcription factor activity	385	6	APP|0;NKX6-1|1;NPM1|0;NTRK1|0;VEGFA|1;TRIM25|0	0.946477488234881	6.339294990723562	3.141054361468498e-4	0.015522098519043608
GO:1902679	negative regulation of RNA biosynthetic process	1147	10	ATN1|0;RBPJ|0;NKX6-1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	2.819765400014048	3.546394320587869	3.1422044678142136e-4	0.015522098519043608
GO:0021561	facial nerve development	11	2	NRP2|1;NRP1|1	0.027042213949568027	73.95844155844156	3.1846459829876217e-4	0.015538132723764527
GO:0021604	cranial nerve structural organization	11	2	NRP2|1;NRP1|1	0.027042213949568027	73.95844155844156	3.1846459829876217e-4	0.015538132723764527
GO:0021610	facial nerve morphogenesis	11	2	NRP2|1;NRP1|1	0.027042213949568027	73.95844155844156	3.1846459829876217e-4	0.015538132723764527
GO:0061299	retina vasculature morphogenesis in camera-type eye	11	2	COL4A1|0;NRP1|1	0.027042213949568027	73.95844155844156	3.1846459829876217e-4	0.015538132723764527
GO:0051336	regulation of hydrolase activity	1152	10	APP|0;NF1|1;NPM1|0;NTRK1|0;OPHN1|1;PML|1;RASA1|1;VEGFA|1;NRP1|1;AMOT|1	2.83205731544567	3.531001984126984	3.25482159677426e-4	0.015831811674861793
GO:0022607	cellular component assembly	2741	16	ACHE|1;APP|0;NPM1|0;NRCAM|1;NTRK1|0;OPHN1|1;PML|1;RASA1|1;SLIT1|1;TLE1|1;TLE3|1;VEGFA|1;NRP1|1;CDK5R1|1;HEY2|1;TMEM17|0	6.738428039615088	2.374441027779225	3.289159262975794e-4	0.01594990777767803
