"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"2.328"	"10"	"4.988"	"2.153"
"GO:0005143"	"interleukin-12 receptor binding"	"2.325"	"3"	"0.675"	"0.822"
"GO:0031404"	"chloride ion binding"	"2.323"	"3"	"0.677"	"0.802"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"2.323"	"5"	"1.853"	"1.355"
"GO:0010465"	"nerve growth factor receptor activity"	"2.312"	"11"	"5.949"	"2.185"
"GO:0051525"	"NFAT protein binding"	"2.292"	"7"	"3.024"	"1.735"
"GO:0071813"	"lipoprotein particle binding"	"2.289"	"3"	"0.711"	"0.827"
"GO:0031730"	"CCR5 chemokine receptor binding"	"2.286"	"6"	"2.485"	"1.538"
"GO:0031962"	"mineralocorticoid receptor binding"	"2.273"	"4"	"1.372"	"1.156"
"GO:0030159"	"receptor signaling complex scaffold activity"	"2.268"	"13"	"7.083"	"2.609"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"2.25"	"32"	"22.096"	"4.402"
"GO:0005262"	"calcium channel activity"	"2.245"	"11"	"5.75"	"2.339"
"GO:0097108"	"hedgehog family protein binding"	"2.244"	"3"	"0.756"	"0.862"
"GO:0015271"	"outward rectifier potassium channel activity"	"2.234"	"4"	"1.387"	"1.17"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"2.232"	"3"	"0.768"	"0.871"
"GO:0042165"	"neurotransmitter binding"	"2.218"	"3"	"0.782"	"0.88"
"GO:0005521"	"lamin binding"	"2.216"	"9"	"4.431"	"2.061"
"GO:0005244"	"voltage-gated ion channel activity"	"2.211"	"4"	"1.409"	"1.172"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"2.207"	"8"	"3.736"	"1.932"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"2.203"	"3"	"0.797"	"0.889"
"GO:0098919"	"structural constituent of postsynaptic density"	"2.202"	"3"	"0.798"	"0.904"
"GO:0061920"	NA	"2.191"	"5"	"1.953"	"1.391"
"GO:0140065"	NA	"2.191"	"5"	"1.953"	"1.391"
"GO:0140068"	NA	"2.191"	"5"	"1.953"	"1.391"
"GO:0140069"	NA	"2.191"	"5"	"1.953"	"1.391"
"GO:0001223"	"transcription coactivator binding"	"2.189"	"12"	"6.572"	"2.48"
"GO:0019002"	"GMP binding"	"2.185"	"3"	"0.815"	"0.89"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"2.184"	"3"	"0.816"	"0.886"
"GO:0005044"	"scavenger receptor activity"	"2.173"	"7"	"3.215"	"1.742"
"GO:0005159"	"insulin-like growth factor receptor binding"	"2.168"	"17"	"10.27"	"3.104"
"GO:0030246"	"carbohydrate binding"	"2.164"	"17"	"10.197"	"3.144"
"GO:0017049"	"GTP-Rho binding"	"2.159"	"5"	"1.971"	"1.403"
"GO:0000400"	"four-way junction DNA binding"	"2.154"	"8"	"3.824"	"1.939"
"GO:0044548"	"S100 protein binding"	"2.151"	"7"	"3.167"	"1.782"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"2.142"	"6"	"2.537"	"1.617"
"GO:0003824"	"catalytic activity"	"2.122"	"5"	"2.058"	"1.387"
"GO:0019966"	"interleukin-1 binding"	"2.121"	"3"	"0.879"	"0.9"
"GO:0039706"	"co-receptor binding"	"2.121"	"5"	"2.075"	"1.379"
"GO:0038023"	"signaling receptor activity"	"2.081"	"37"	"26.457"	"5.067"
"GO:0048406"	"nerve growth factor binding"	"2.077"	"11"	"6.293"	"2.266"
"GO:0019210"	"kinase inhibitor activity"	"2.066"	"3"	"0.934"	"0.963"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"2.047"	"7"	"3.259"	"1.828"
"GO:0030275"	"LRR domain binding"	"2.039"	"6"	"2.671"	"1.633"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"2.038"	"4"	"1.537"	"1.208"
"GO:0051371"	"muscle alpha-actinin binding"	"2.031"	"6"	"2.674"	"1.638"
"GO:0051020"	"GTPase binding"	"2.023"	"28"	"19.596"	"4.154"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"2.019"	"3"	"0.981"	"0.97"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"2.006"	"3"	"0.994"	"0.988"
"GO:0000150"	"recombinase activity"	"2.004"	"4"	"1.52"	"1.237"
"GO:0032947"	"protein complex scaffold"	"1.99"	"24"	"16.195"	"3.923"
"GO:0035851"	"Krueppel-associated box domain binding"	"1.982"	"7"	"3.441"	"1.796"
"GO:0004757"	"sepiapterin reductase activity"	"1.97"	"2"	"0.03"	"0.171"
"GO:0043394"	"proteoglycan binding"	"1.965"	"3"	"1.035"	"0.977"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"1.96"	"2"	"0.04"	"0.206"
"GO:0008017"	"microtubule binding"	"1.953"	"68"	"53.928"	"7.204"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"1.951"	"2"	"0.049"	"0.221"
"GO:0047485"	"protein N-terminus binding"	"1.95"	"78"	"63.274"	"7.552"
"GO:0019899"	"enzyme binding"	"1.948"	"233"	"205.257"	"14.239"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"1.948"	"2"	"0.052"	"0.231"
"GO:0102966"	NA	"1.948"	"2"	"0.052"	"0.231"
"GO:0103095"	"wax ester synthase activity"	"1.948"	"2"	"0.052"	"0.231"
"GO:0016615"	"malate dehydrogenase activity"	"1.942"	"2"	"0.058"	"0.25"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"1.937"	"2"	"0.063"	"0.259"
"GO:0005003"	"ephrin receptor activity"	"1.932"	"3"	"1.026"	"1.022"
"GO:0005131"	"growth hormone receptor binding"	"1.931"	"4"	"1.572"	"1.257"
"GO:0046914"	"transition metal ion binding"	"1.923"	"12"	"7.2"	"2.496"
"GO:0001093"	"TFIIB-class transcription factor binding"	"1.918"	"8"	"4.3"	"1.929"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"1.918"	"16"	"10.209"	"3.019"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"1.915"	"11"	"6.324"	"2.442"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"1.909"	"3"	"1.07"	"1.011"
"GO:0045236"	"CXCR chemokine receptor binding"	"1.902"	"3"	"1.071"	"1.014"
"GO:0005048"	"signal sequence binding"	"1.898"	"6"	"2.842"	"1.664"
"GO:0004721"	"phosphoprotein phosphatase activity"	"1.894"	"20"	"13.345"	"3.515"
"GO:0016504"	"peptidase activator activity"	"1.893"	"16"	"10.438"	"2.938"
"GO:0046935"	"1-phosphatidylinositol-3-kinase regulator activity"	"1.883"	"7"	"3.517"	"1.85"
"GO:0004921"	"interleukin-11 receptor activity"	"1.882"	"2"	"0.118"	"0.355"
"GO:0019970"	"interleukin-11 binding"	"1.882"	"2"	"0.118"	"0.355"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"1.881"	"6"	"2.903"	"1.646"
"GO:0045509"	"interleukin-27 receptor activity"	"1.88"	"2"	"0.12"	"0.352"
"GO:0005545"	"1-phosphatidylinositol binding"	"1.878"	"5"	"2.209"	"1.486"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"1.876"	"7"	"3.526"	"1.852"
"GO:0004065"	"arylsulfatase activity"	"1.866"	"2"	"0.134"	"0.369"
"GO:0008267"	"poly-glutamine tract binding"	"1.866"	"2"	"0.134"	"0.369"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"1.866"	"2"	"0.134"	"0.364"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"1.864"	"2"	"0.136"	"0.368"
"GO:0050816"	"phosphothreonine binding"	"1.851"	"7"	"3.584"	"1.846"
"GO:0001846"	"opsonin binding"	"1.85"	"2"	"0.15"	"0.368"
"GO:0097159"	"organic cyclic compound binding"	"1.848"	"3"	"1.103"	"1.026"
"GO:0019964"	"interferon-gamma binding"	"1.846"	"2"	"0.154"	"0.393"
"GO:0070052"	"collagen V binding"	"1.844"	"2"	"0.156"	"0.4"
"GO:0004771"	"sterol esterase activity"	"1.843"	"2"	"0.157"	"0.388"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"1.837"	"2"	"0.163"	"0.403"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"1.834"	"2"	"0.166"	"0.406"
"GO:0004145"	"diamine N-acetyltransferase activity"	"1.831"	"2"	"0.169"	"0.403"
"GO:0019809"	"spermidine binding"	"1.831"	"2"	"0.169"	"0.403"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"1.829"	"2"	"0.171"	"0.405"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"1.829"	"2"	"0.171"	"0.405"
"GO:0070412"	"R-SMAD binding"	"1.819"	"23"	"15.902"	"3.903"
"GO:0098770"	"FBXO family protein binding"	"1.818"	"3"	"1.118"	"1.035"
"GO:0032029"	"myosin tail binding"	"1.806"	"2"	"0.194"	"0.439"
"GO:0042301"	"phosphate ion binding"	"1.796"	"6"	"2.982"	"1.68"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"1.789"	"2"	"0.211"	"0.466"
"GO:1990430"	"extracellular matrix protein binding"	"1.785"	"2"	"0.215"	"0.451"
"GO:0046982"	"protein heterodimerization activity"	"1.783"	"212"	"188.963"	"12.919"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"1.781"	"7"	"3.685"	"1.862"
"GO:0050815"	"phosphoserine binding"	"1.774"	"13"	"8.146"	"2.737"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"1.773"	"2"	"0.227"	"0.481"
"GO:0051721"	"protein phosphatase 2A binding"	"1.771"	"15"	"9.75"	"2.964"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"1.768"	"2"	"0.232"	"0.476"
"GO:0046976"	"histone methyltransferase activity (H3-K27 specific)"	"1.76"	"12"	"7.466"	"2.576"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"1.759"	"2"	"0.241"	"0.483"
"GO:0016015"	"morphogen activity"	"1.757"	"2"	"0.243"	"0.482"
"GO:0061665"	"SUMO ligase activity"	"1.755"	"3"	"1.062"	"1.104"
"GO:0008200"	"ion channel inhibitor activity"	"1.754"	"4"	"1.701"	"1.31"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"1.752"	"2"	"0.248"	"0.482"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"1.751"	"4"	"1.692"	"1.318"
"GO:0008432"	"JUN kinase binding"	"1.75"	"4"	"1.706"	"1.311"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"1.745"	"2"	"0.255"	"0.51"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"1.742"	"2"	"0.258"	"0.488"
"GO:0004725"	"protein tyrosine phosphatase activity"	"1.741"	"15"	"9.594"	"3.105"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"1.735"	"2"	"0.265"	"0.499"
"GO:0004705"	"JUN kinase activity"	"1.732"	"3"	"1.181"	"1.05"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"1.729"	"2"	"0.271"	"0.546"
"GO:0019871"	"sodium channel inhibitor activity"	"1.726"	"7"	"3.676"	"1.925"
"GO:0050211"	"procollagen galactosyltransferase activity"	"1.726"	"2"	"0.274"	"0.521"
"GO:0071889"	"14-3-3 protein binding"	"1.713"	"15"	"9.827"	"3.02"
"GO:0071532"	"ankyrin repeat binding"	"1.712"	"5"	"2.468"	"1.479"
"GO:0070139"	"SUMO-specific endopeptidase activity"	"1.707"	"2"	"0.293"	"0.565"
"GO:0008238"	"exopeptidase activity"	"1.697"	"2"	"0.303"	"0.529"
"GO:0035255"	"ionotropic glutamate receptor binding"	"1.695"	"17"	"11.355"	"3.331"
"GO:0010736"	"serum response element binding"	"1.694"	"2"	"0.306"	"0.545"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"1.693"	"2"	"0.307"	"0.543"
"GO:0097322"	"7SK snRNA binding"	"1.689"	"5"	"2.493"	"1.485"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"1.688"	"3"	"1.176"	"1.081"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"1.687"	"2"	"0.313"	"0.551"
"GO:0031852"	"mu-type opioid receptor binding"	"1.686"	"4"	"1.774"	"1.32"
"GO:0036312"	"phosphatidylinositol 3-kinase regulatory subunit binding"	"1.685"	"7"	"3.756"	"1.926"
"GO:0005019"	"platelet-derived growth factor beta-receptor activity"	"1.683"	"2"	"0.317"	"0.552"
"GO:0051425"	"PTB domain binding"	"1.683"	"12"	"7.697"	"2.556"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"1.678"	"7"	"3.829"	"1.889"
"GO:0016788"	"hydrolase activity, acting on ester bonds"	"1.677"	"2"	"0.323"	"0.57"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"1.676"	"2"	"0.324"	"0.554"
"GO:0070325"	"lipoprotein particle receptor binding"	"1.672"	"2"	"0.328"	"0.587"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"1.669"	"2"	"0.331"	"0.562"
"GO:0016874"	"ligase activity"	"1.666"	"9"	"5.386"	"2.169"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"1.665"	"2"	"0.335"	"0.574"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"1.662"	"2"	"0.338"	"0.588"
"GO:0035004"	"phosphatidylinositol 3-kinase activity"	"1.66"	"4"	"1.815"	"1.316"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"1.659"	"2"	"0.341"	"0.582"
"GO:0035259"	"glucocorticoid receptor binding"	"1.655"	"16"	"10.736"	"3.181"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"1.652"	"3"	"1.217"	"1.079"
"GO:0019948"	"SUMO activating enzyme activity"	"1.649"	"2"	"0.351"	"0.581"
"GO:0070403"	"NAD+ binding"	"1.624"	"9"	"5.298"	"2.28"
"GO:0060961"	"phospholipase D inhibitor activity"	"1.621"	"3"	"1.245"	"1.083"
"GO:0008374"	"O-acyltransferase activity"	"1.608"	"2"	"0.392"	"0.612"
"GO:0000822"	"inositol hexakisphosphate binding"	"1.607"	"2"	"0.393"	"0.611"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"1.601"	"2"	"0.399"	"0.626"
"GO:0044730"	"bone sialoprotein binding"	"1.601"	"2"	"0.399"	"0.625"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"1.601"	"2"	"0.399"	"0.625"
"GO:0035174"	"histone serine kinase activity"	"1.595"	"7"	"3.938"	"1.92"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"1.584"	"2"	"0.416"	"0.627"
"GO:0008239"	"dipeptidyl-peptidase activity"	"1.574"	"2"	"0.426"	"0.636"
"GO:0004882"	"androgen receptor activity"	"1.573"	"3"	"1.284"	"1.091"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"1.572"	"2"	"0.428"	"0.64"
"GO:0008080"	"N-acetyltransferase activity"	"1.57"	"5"	"2.551"	"1.56"
"GO:0005523"	"tropomyosin binding"	"1.568"	"4"	"1.898"	"1.341"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"1.567"	"2"	"0.433"	"0.656"
"GO:0016746"	"transferase activity, transferring acyl groups"	"1.562"	"6"	"3.172"	"1.81"
"GO:0008236"	"serine-type peptidase activity"	"1.561"	"6"	"3.226"	"1.777"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"1.56"	"2"	"0.44"	"0.65"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"1.56"	"2"	"0.44"	"0.65"
"GO:0036524"	"protein deglycase activity"	"1.56"	"2"	"0.44"	"0.65"
"GO:0045340"	"mercury ion binding"	"1.56"	"2"	"0.44"	"0.65"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"1.56"	"2"	"0.44"	"0.661"
"GO:0031418"	"L-ascorbic acid binding"	"1.559"	"3"	"1.281"	"1.102"
"GO:0030295"	"protein kinase activator activity"	"1.556"	"7"	"3.945"	"1.963"
"GO:0017127"	"cholesterol transporter activity"	"1.555"	"4"	"1.899"	"1.351"
"GO:0032036"	"myosin heavy chain binding"	"1.544"	"3"	"1.277"	"1.116"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"1.541"	"2"	"0.459"	"0.683"
"GO:0044729"	"hemi-methylated DNA-binding"	"1.537"	"2"	"0.463"	"0.65"
"GO:0016361"	"activin receptor activity, type I"	"1.536"	"2"	"0.464"	"0.658"
"GO:0018024"	"histone-lysine N-methyltransferase activity"	"1.533"	"12"	"7.747"	"2.774"
"GO:0098772"	"molecular function regulator"	"1.532"	"2"	"0.468"	"0.675"
"GO:0004797"	"thymidine kinase activity"	"1.529"	"2"	"0.471"	"0.678"
"GO:0061676"	"importin-alpha family protein binding"	"1.529"	"7"	"4.043"	"1.934"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"1.528"	"2"	"0.472"	"0.691"
"GO:0005248"	"voltage-gated sodium channel activity"	"1.515"	"2"	"0.485"	"0.703"
"GO:0035064"	"methylated histone binding"	"1.513"	"16"	"10.995"	"3.309"
"GO:0071933"	"Arp2/3 complex binding"	"1.5"	"3"	"1.292"	"1.138"
"GO:0097493"	"structural molecule activity conferring elasticity"	"1.487"	"2"	"0.513"	"0.714"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"1.483"	"2"	"0.517"	"0.716"
"GO:0051213"	"dioxygenase activity"	"1.476"	"3"	"1.317"	"1.14"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"1.468"	"2"	"0.532"	"0.736"
"GO:0035005"	"1-phosphatidylinositol-4-phosphate 3-kinase activity"	"1.465"	"4"	"1.98"	"1.379"
"GO:0043522"	"leucine zipper domain binding"	"1.465"	"7"	"4.137"	"1.954"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"1.463"	"7"	"4.087"	"1.991"
"GO:0045309"	"protein phosphorylated amino acid binding"	"1.461"	"6"	"3.403"	"1.778"
"GO:0015276"	"ligand-gated ion channel activity"	"1.46"	"10"	"6.317"	"2.522"
"GO:0046790"	"virion binding"	"1.46"	"5"	"2.714"	"1.565"
"GO:0005009"	"insulin-activated receptor activity"	"1.454"	"2"	"0.546"	"0.747"
"GO:0015485"	"cholesterol binding"	"1.452"	"8"	"4.765"	"2.229"
"GO:0019894"	"kinesin binding"	"1.452"	"15"	"10.507"	"3.094"
"GO:0005168"	"neurotrophin TRKA receptor binding"	"1.447"	"10"	"6.486"	"2.429"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"1.44"	"2"	"0.56"	"0.741"
"GO:0043560"	"insulin receptor substrate binding"	"1.438"	"12"	"8.144"	"2.682"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"1.43"	"5"	"2.761"	"1.565"
"GO:0043237"	"laminin-1 binding"	"1.428"	"2"	"0.572"	"0.766"
"GO:0004181"	"metallocarboxypeptidase activity"	"1.426"	"2"	"0.574"	"0.787"
"GO:0030374"	"ligand-dependent nuclear receptor transcription coactivator activity"	"1.42"	"23"	"17.231"	"4.063"
"GO:0004629"	"phospholipase C activity"	"1.414"	"6"	"3.433"	"1.816"
"GO:0008502"	"melatonin receptor activity"	"1.413"	"4"	"2.056"	"1.376"
"GO:0015410"	"manganese-transporting ATPase activity"	"1.413"	"2"	"0.587"	"0.766"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"1.406"	"3"	"1.381"	"1.151"
"GO:0048156"	"tau protein binding"	"1.404"	"31"	"24.398"	"4.704"
"GO:0035497"	"cAMP response element binding"	"1.401"	"13"	"9.074"	"2.802"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"1.393"	"4"	"2.028"	"1.415"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"1.371"	"2"	"0.629"	"0.782"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"1.37"	"3"	"1.396"	"1.171"
"GO:0003951"	"NAD+ kinase activity"	"1.368"	"2"	"0.632"	"0.802"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"1.368"	"4"	"2.047"	"1.428"
"GO:0044389"	"ubiquitin-like protein ligase binding"	"1.367"	"14"	"9.895"	"3.003"
"GO:0097100"	"supercoiled DNA binding"	"1.363"	"5"	"2.806"	"1.61"
"GO:0004527"	"exonuclease activity"	"1.358"	"3"	"1.402"	"1.176"
"GO:0004992"	"platelet activating factor receptor activity"	"1.358"	"2"	"0.642"	"0.78"
"GO:0033218"	"amide binding"	"1.357"	"2"	"0.643"	"0.784"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"1.354"	"2"	"0.646"	"0.801"
"GO:0015267"	"channel activity"	"1.353"	"2"	"0.647"	"0.794"
"GO:0043426"	"MRF binding"	"1.348"	"5"	"2.778"	"1.648"
"GO:0045550"	"geranylgeranyl reductase activity"	"1.348"	"2"	"0.652"	"0.826"
"GO:0043559"	"insulin binding"	"1.34"	"4"	"2.092"	"1.424"
"GO:0097718"	"disordered domain specific binding"	"1.337"	"53"	"44.427"	"6.41"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"1.332"	"2"	"0.668"	"0.795"
"GO:0008384"	"IkappaB kinase activity"	"1.327"	"4"	"2.105"	"1.428"
"GO:0050700"	"CARD domain binding"	"1.327"	"3"	"1.43"	"1.183"
"GO:0001618"	"virus receptor activity"	"1.325"	"33"	"26.592"	"4.836"
"GO:0004883"	"glucocorticoid receptor activity"	"1.319"	"2"	"0.681"	"0.826"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"1.319"	"2"	"0.681"	"0.826"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"1.319"	"2"	"0.681"	"0.823"
"GO:0005319"	"lipid transporter activity"	"1.309"	"2"	"0.691"	"0.817"
"GO:0030284"	"estrogen receptor activity"	"1.304"	"7"	"4.505"	"1.914"
"GO:0003756"	"protein disulfide isomerase activity"	"1.302"	"8"	"5.14"	"2.197"
"GO:0048408"	"epidermal growth factor binding"	"1.297"	"7"	"4.393"	"2.011"
"GO:0005041"	"low-density lipoprotein receptor activity"	"1.291"	"4"	"2.142"	"1.439"
"GO:0010856"	"adenylate cyclase activator activity"	"1.291"	"5"	"2.868"	"1.652"
"GO:0005245"	"voltage-gated calcium channel activity"	"1.285"	"5"	"2.872"	"1.656"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"1.282"	"5"	"2.869"	"1.663"
"GO:0001225"	"RNA polymerase II transcription coactivator binding"	"1.278"	"2"	"0.722"	"0.81"
"GO:0005068"	"transmembrane receptor protein tyrosine kinase adaptor activity"	"1.248"	"6"	"3.619"	"1.908"
"GO:0070053"	"thrombospondin receptor activity"	"1.239"	"2"	"0.761"	"0.893"
"GO:0032407"	"MutSalpha complex binding"	"1.238"	"3"	"1.502"	"1.21"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"1.237"	"4"	"2.184"	"1.468"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"1.233"	"5"	"3.021"	"1.605"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"1.233"	"10"	"6.871"	"2.537"
"GO:0051920"	"peroxiredoxin activity"	"1.228"	"2"	"0.772"	"0.876"
"GO:0060228"	"phosphatidylcholine-sterol O-acyltransferase activator activity"	"1.224"	"2"	"0.776"	"0.851"
"GO:0048365"	"Rac GTPase binding"	"1.219"	"18"	"13.68"	"3.543"
"GO:0034185"	"apolipoprotein binding"	"1.216"	"8"	"5.328"	"2.197"
"GO:0035173"	"histone kinase activity"	"1.216"	"9"	"6.057"	"2.421"
"GO:0019870"	"potassium channel inhibitor activity"	"1.215"	"4"	"2.209"	"1.474"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"1.207"	"3"	"1.551"	"1.2"
"GO:0004518"	"nuclease activity"	"1.203"	"3"	"1.515"	"1.234"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"1.203"	"2"	"0.797"	"0.886"
"GO:0003712"	"transcription cofactor activity"	"1.202"	"30"	"24.205"	"4.822"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"1.2"	"2"	"0.8"	"0.871"
"GO:0005516"	"calmodulin binding"	"1.191"	"54"	"46.288"	"6.475"
"GO:0060090"	"binding, bridging"	"1.191"	"3"	"1.517"	"1.245"
