"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0055026"	"negative regulation of cardiac muscle tissue development"	"-0.268"	"0"	"0.268"	"0.498"
"GO:0072034"	"renal vesicle induction"	"-0.268"	"0"	"0.268"	"0.52"
"GO:0099564"	"modification of synaptic structure, modulating synaptic transmission"	"-0.268"	"0"	"0.268"	"0.51"
"GO:1901318"	"negative regulation of flagellated sperm motility"	"-0.268"	"0"	"0.268"	"0.514"
"GO:1904925"	"positive regulation of mitophagy in response to mitochondrial depolarization"	"-0.268"	"0"	"0.268"	"0.514"
"GO:0002128"	"tRNA nucleoside ribose methylation"	"-0.269"	"0"	"0.269"	"0.539"
"GO:0006552"	"leucine catabolic process"	"-0.269"	"0"	"0.269"	"0.522"
"GO:0033306"	"phytol metabolic process"	"-0.269"	"0"	"0.269"	"0.532"
"GO:0042748"	"circadian sleep/wake cycle, non-REM sleep"	"-0.269"	"0"	"0.269"	"0.505"
"GO:0050881"	"musculoskeletal movement"	"-0.269"	"0"	"0.269"	"0.52"
"GO:0090306"	"spindle assembly involved in meiosis"	"-0.269"	"1"	"1.29"	"1.078"
"GO:1901532"	"regulation of hematopoietic progenitor cell differentiation"	"-0.269"	"0"	"0.269"	"0.493"
"GO:1902426"	"negative regulation of mitotic spindle assembly checkpoint"	"-0.269"	"0"	"0.269"	"0.501"
"GO:1905341"	"negative regulation of protein localization to kinetochore"	"-0.269"	"0"	"0.269"	"0.501"
"GO:2000105"	"positive regulation of DNA-dependent DNA replication"	"-0.269"	"0"	"0.269"	"0.501"
"GO:1901143"	"insulin catabolic process"	"-0.27"	"0"	"0.27"	"0.501"
"GO:0003179"	"heart valve morphogenesis"	"-0.271"	"1"	"1.296"	"1.093"
"GO:0031448"	"positive regulation of fast-twitch skeletal muscle fiber contraction"	"-0.271"	"0"	"0.271"	"0.537"
"GO:0032770"	"positive regulation of monooxygenase activity"	"-0.271"	"0"	"0.271"	"0.494"
"GO:0034148"	"negative regulation of toll-like receptor 5 signaling pathway"	"-0.271"	"0"	"0.271"	"0.514"
"GO:0036315"	"cellular response to sterol"	"-0.271"	"0"	"0.271"	"0.502"
"GO:0061043"	"regulation of vascular wound healing"	"-0.271"	"0"	"0.271"	"0.514"
"GO:0061669"	"spontaneous neurotransmitter secretion"	"-0.271"	"0"	"0.271"	"0.506"
"GO:0070179"	"D-serine biosynthetic process"	"-0.271"	"0"	"0.271"	"0.5"
"GO:0070429"	"negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway"	"-0.271"	"0"	"0.271"	"0.514"
"GO:0072666"	"establishment of protein localization to vacuole"	"-0.271"	"0"	"0.271"	"0.514"
"GO:0009437"	"carnitine metabolic process"	"-0.272"	"0"	"0.272"	"0.506"
"GO:0045475"	"locomotor rhythm"	"-0.272"	"2"	"2.409"	"1.504"
"GO:1904816"	"positive regulation of protein localization to chromosome, telomeric region"	"-0.272"	"2"	"2.417"	"1.533"
"GO:0002190"	"cap-independent translational initiation"	"-0.273"	"0"	"0.273"	"0.507"
"GO:0002519"	"natural killer cell tolerance induction"	"-0.273"	"0"	"0.273"	"0.532"
"GO:0032055"	"negative regulation of translation in response to stress"	"-0.273"	"0"	"0.273"	"0.507"
"GO:0072573"	"tolerance induction to lipopolysaccharide"	"-0.273"	"0"	"0.273"	"0.516"
"GO:0046167"	"glycerol-3-phosphate biosynthetic process"	"-0.274"	"0"	"0.274"	"0.541"
"GO:0070164"	"negative regulation of adiponectin secretion"	"-0.274"	"0"	"0.274"	"0.519"
"GO:0035284"	"brain segmentation"	"-0.275"	"0"	"0.275"	"0.513"
"GO:0060294"	"cilium movement involved in cell motility"	"-0.275"	"0"	"0.275"	"0.523"
"GO:0061670"	"evoked neurotransmitter secretion"	"-0.275"	"0"	"0.275"	"0.513"
"GO:0071910"	"determination of liver left/right asymmetry"	"-0.275"	"0"	"0.275"	"0.542"
"GO:0032376"	"positive regulation of cholesterol transport"	"-0.276"	"0"	"0.276"	"0.564"
"GO:0032787"	"monocarboxylic acid metabolic process"	"-0.276"	"0"	"0.276"	"0.522"
"GO:0042491"	"auditory receptor cell differentiation"	"-0.276"	"0"	"0.276"	"0.531"
"GO:0042534"	"regulation of tumor necrosis factor biosynthetic process"	"-0.276"	"0"	"0.276"	"0.51"
"GO:0051654"	"establishment of mitochondrion localization"	"-0.276"	"0"	"0.276"	"0.537"
"GO:0070178"	"D-serine metabolic process"	"-0.276"	"0"	"0.276"	"0.508"
"GO:1905461"	NA	"-0.276"	"2"	"2.436"	"1.578"
"GO:2000347"	"positive regulation of hepatocyte proliferation"	"-0.276"	"1"	"1.298"	"1.081"
"GO:2001190"	"positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"-0.276"	"0"	"0.276"	"0.544"
"GO:0006678"	"glucosylceramide metabolic process"	"-0.277"	"0"	"0.277"	"0.537"
"GO:0006681"	"galactosylceramide metabolic process"	"-0.277"	"0"	"0.277"	"0.537"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-0.277"	"0"	"0.277"	"0.52"
"GO:0045175"	"basal protein localization"	"-0.277"	"0"	"0.277"	"0.533"
"GO:0046618"	"drug export"	"-0.277"	"0"	"0.277"	"0.512"
"GO:0071398"	"cellular response to fatty acid"	"-0.277"	"9"	"9.873"	"3.153"
"GO:1900034"	"regulation of cellular response to heat"	"-0.277"	"62"	"64.149"	"7.771"
"GO:1904395"	"positive regulation of skeletal muscle acetylcholine-gated channel clustering"	"-0.277"	"0"	"0.277"	"0.516"
"GO:0014740"	"negative regulation of muscle hyperplasia"	"-0.278"	"0"	"0.278"	"0.538"
"GO:0019061"	"uncoating of virus"	"-0.278"	"1"	"1.303"	"1.09"
"GO:0033489"	"cholesterol biosynthetic process via desmosterol"	"-0.278"	"0"	"0.278"	"0.549"
"GO:0033490"	"cholesterol biosynthetic process via lathosterol"	"-0.278"	"0"	"0.278"	"0.549"
"GO:0044528"	"regulation of mitochondrial mRNA stability"	"-0.278"	"0"	"0.278"	"0.519"
"GO:0045659"	"negative regulation of neutrophil differentiation"	"-0.278"	"0"	"0.278"	"0.519"
"GO:0060968"	"regulation of gene silencing"	"-0.278"	"5"	"5.617"	"2.218"
"GO:0070231"	"T cell apoptotic process"	"-0.278"	"1"	"1.33"	"1.186"
"GO:2000864"	"regulation of estradiol secretion"	"-0.278"	"0"	"0.278"	"0.513"
"GO:0003064"	"regulation of heart rate by hormone"	"-0.279"	"3"	"3.509"	"1.822"
"GO:0017143"	"insecticide metabolic process"	"-0.279"	"0"	"0.279"	"0.523"
"GO:0018283"	"iron incorporation into metallo-sulfur cluster"	"-0.279"	"0"	"0.279"	"0.545"
"GO:0032815"	"negative regulation of natural killer cell activation"	"-0.279"	"0"	"0.279"	"0.515"
"GO:0035694"	"mitochondrial protein catabolic process"	"-0.279"	"0"	"0.279"	"0.515"
"GO:0000053"	"argininosuccinate metabolic process"	"-0.28"	"0"	"0.28"	"0.506"
"GO:0002183"	"cytoplasmic translational initiation"	"-0.28"	"0"	"0.28"	"0.527"
"GO:0006390"	"transcription from mitochondrial promoter"	"-0.28"	"1"	"1.313"	"1.117"
"GO:0030212"	"hyaluronan metabolic process"	"-0.28"	"1"	"1.311"	"1.112"
"GO:0034354"	"'de novo' NAD biosynthetic process from tryptophan"	"-0.28"	"0"	"0.28"	"0.523"
"GO:0046833"	"positive regulation of RNA export from nucleus"	"-0.28"	"3"	"3.478"	"1.71"
"GO:1900226"	"negative regulation of NLRP3 inflammasome complex assembly"	"-0.28"	"0"	"0.28"	"0.519"
"GO:2000327"	"positive regulation of ligand-dependent nuclear receptor transcription coactivator activity"	"-0.28"	"0"	"0.28"	"0.508"
"GO:0006883"	"cellular sodium ion homeostasis"	"-0.281"	"4"	"4.621"	"2.211"
"GO:0042700"	"luteinizing hormone signaling pathway"	"-0.281"	"0"	"0.281"	"0.531"
"GO:0061709"	"reticulophagy"	"-0.281"	"0"	"0.281"	"0.518"
"GO:0070525"	"tRNA threonylcarbamoyladenosine metabolic process"	"-0.281"	"0"	"0.281"	"0.516"
"GO:0002458"	"peripheral T cell tolerance induction"	"-0.282"	"0"	"0.282"	"0.515"
"GO:0002509"	"central tolerance induction to self antigen"	"-0.282"	"0"	"0.282"	"0.515"
"GO:0003147"	"neural crest cell migration involved in heart formation"	"-0.282"	"0"	"0.282"	"0.52"
"GO:0006525"	"arginine metabolic process"	"-0.282"	"0"	"0.282"	"0.515"
"GO:0060373"	"regulation of ventricular cardiac muscle cell membrane depolarization"	"-0.282"	"1"	"1.318"	"1.126"
"GO:0061713"	"anterior neural tube closure"	"-0.282"	"0"	"0.282"	"0.52"
"GO:0070236"	"negative regulation of activation-induced cell death of T cells"	"-0.282"	"0"	"0.282"	"0.516"
"GO:0071231"	"cellular response to folic acid"	"-0.282"	"0"	"0.282"	"0.52"
"GO:1903461"	"Okazaki fragment processing involved in mitotic DNA replication"	"-0.282"	"0"	"0.282"	"0.515"
"GO:2000410"	"regulation of thymocyte migration"	"-0.282"	"0"	"0.282"	"0.515"
"GO:0002378"	"immunoglobulin biosynthetic process"	"-0.283"	"0"	"0.283"	"0.528"
"GO:0051573"	"negative regulation of histone H3-K9 methylation"	"-0.283"	"2"	"2.417"	"1.471"
"GO:0072289"	"metanephric nephron tubule formation"	"-0.283"	"0"	"0.283"	"0.521"
"GO:0002711"	"positive regulation of T cell mediated immunity"	"-0.284"	"0"	"0.284"	"0.534"
"GO:0010905"	"negative regulation of UDP-glucose catabolic process"	"-0.284"	"0"	"0.284"	"0.531"
"GO:0050710"	"negative regulation of cytokine secretion"	"-0.284"	"2"	"2.425"	"1.494"
"GO:0071879"	"positive regulation of adrenergic receptor signaling pathway"	"-0.284"	"0"	"0.284"	"0.531"
"GO:1904227"	"negative regulation of glycogen synthase activity, transferring glucose-1-phosphate"	"-0.284"	"0"	"0.284"	"0.531"
"GO:0006725"	"cellular aromatic compound metabolic process"	"-0.285"	"0"	"0.285"	"0.533"
"GO:0009624"	"response to nematode"	"-0.285"	"0"	"0.285"	"0.533"
"GO:0036018"	"cellular response to erythropoietin"	"-0.285"	"0"	"0.285"	"0.522"
"GO:0097756"	NA	"-0.285"	"1"	"1.321"	"1.126"
"GO:0098887"	"neurotransmitter receptor transport, endosome to postsynaptic membrane"	"-0.285"	"2"	"2.434"	"1.521"
"GO:1904980"	"positive regulation of endosome organization"	"-0.285"	"0"	"0.285"	"0.518"
"GO:2000986"	"negative regulation of behavioral fear response"	"-0.285"	"0"	"0.285"	"0.531"
"GO:0006391"	"transcription initiation from mitochondrial promoter"	"-0.286"	"0"	"0.286"	"0.526"
"GO:0034201"	"response to oleic acid"	"-0.286"	"0"	"0.286"	"0.531"
"GO:0043506"	"regulation of JUN kinase activity"	"-0.286"	"0"	"0.286"	"0.53"
"GO:1902309"	"negative regulation of peptidyl-serine dephosphorylation"	"-0.286"	"3"	"3.521"	"1.82"
"GO:0006828"	"manganese ion transport"	"-0.287"	"0"	"0.287"	"0.538"
"GO:0033277"	"abortive mitotic cell cycle"	"-0.287"	"1"	"1.324"	"1.128"
"GO:0060558"	"regulation of calcidiol 1-monooxygenase activity"	"-0.287"	"0"	"0.287"	"0.515"
"GO:0060850"	"regulation of transcription involved in cell fate commitment"	"-0.287"	"1"	"1.309"	"1.076"
"GO:0045003"	"double-strand break repair via synthesis-dependent strand annealing"	"-0.288"	"0"	"0.288"	"0.542"
"GO:0072207"	"metanephric epithelium development"	"-0.288"	"0"	"0.288"	"0.551"
"GO:0090038"	"negative regulation of protein kinase C signaling"	"-0.288"	"0"	"0.288"	"0.515"
"GO:0090329"	"regulation of DNA-dependent DNA replication"	"-0.288"	"0"	"0.288"	"0.542"
"GO:0038108"	"negative regulation of appetite by leptin-mediated signaling pathway"	"-0.289"	"0"	"0.289"	"0.549"
"GO:0071242"	"cellular response to ammonium ion"	"-0.289"	"0"	"0.289"	"0.514"
"GO:0032225"	"regulation of synaptic transmission, dopaminergic"	"-0.29"	"0"	"0.29"	"0.531"
"GO:0032487"	"regulation of Rap protein signal transduction"	"-0.29"	"0"	"0.29"	"0.546"
"GO:0035095"	"behavioral response to nicotine"	"-0.29"	"0"	"0.29"	"0.529"
"GO:0000735"	"removal of nonhomologous ends"	"-0.291"	"0"	"0.291"	"0.556"
"GO:0032834"	"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response"	"-0.291"	"0"	"0.291"	"0.537"
"GO:0045837"	"negative regulation of membrane potential"	"-0.291"	"0"	"0.291"	"0.526"
"GO:0071963"	"establishment or maintenance of cell polarity regulating cell shape"	"-0.291"	"0"	"0.291"	"0.524"
"GO:0099642"	"retrograde axonal protein transport"	"-0.291"	"0"	"0.291"	"0.548"
"GO:1904894"	"positive regulation of STAT cascade"	"-0.291"	"0"	"0.291"	"0.524"
"GO:0001838"	"embryonic epithelial tube formation"	"-0.292"	"0"	"0.292"	"0.543"
"GO:0071650"	"negative regulation of chemokine (C-C motif) ligand 5 production"	"-0.292"	"0"	"0.292"	"0.541"
"GO:0071847"	"TNFSF11-mediated signaling pathway"	"-0.293"	"0"	"0.293"	"0.547"
"GO:1903723"	"negative regulation of centriole elongation"	"-0.293"	"0"	"0.293"	"0.538"
"GO:1904356"	"regulation of telomere maintenance via telomere lengthening"	"-0.293"	"0"	"0.293"	"0.534"
"GO:0001780"	"neutrophil homeostasis"	"-0.294"	"2"	"2.436"	"1.485"
"GO:0002072"	"optic cup morphogenesis involved in camera-type eye development"	"-0.294"	"1"	"1.346"	"1.175"
"GO:0032014"	"positive regulation of ARF protein signal transduction"	"-0.294"	"0"	"0.294"	"0.54"
"GO:0044648"	"histone H3-K4 dimethylation"	"-0.294"	"0"	"0.294"	"0.533"
"GO:0048213"	"Golgi vesicle prefusion complex stabilization"	"-0.294"	"0"	"0.294"	"0.54"
"GO:0060672"	"epithelial cell morphogenesis involved in placental branching"	"-0.294"	"0"	"0.294"	"0.525"
"GO:0071045"	"nuclear histone mRNA catabolic process"	"-0.294"	"0"	"0.294"	"0.54"
"GO:0071440"	"regulation of histone H3-K14 acetylation"	"-0.294"	"0"	"0.294"	"0.533"
"GO:0072663"	"establishment of protein localization to peroxisome"	"-0.294"	"0"	"0.294"	"0.567"
"GO:1900131"	"negative regulation of lipid binding"	"-0.294"	"0"	"0.294"	"0.567"
"GO:1901674"	"regulation of histone H3-K27 acetylation"	"-0.294"	"0"	"0.294"	"0.533"
"GO:2001040"	"positive regulation of cellular response to drug"	"-0.294"	"0"	"0.294"	"0.533"
"GO:0006566"	"threonine metabolic process"	"-0.295"	"0"	"0.295"	"0.527"
"GO:0009448"	"gamma-aminobutyric acid metabolic process"	"-0.295"	"0"	"0.295"	"0.527"
"GO:0038123"	"toll-like receptor TLR1:TLR2 signaling pathway"	"-0.295"	"0"	"0.295"	"0.535"
"GO:0071727"	"cellular response to triacyl bacterial lipopeptide"	"-0.295"	"0"	"0.295"	"0.535"
"GO:0140199"	NA	"-0.295"	"1"	"1.322"	"1.09"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"-0.295"	"3"	"3.508"	"1.722"
"GO:0002625"	"regulation of T cell antigen processing and presentation"	"-0.296"	"0"	"0.296"	"0.537"
"GO:0006003"	"fructose 2,6-bisphosphate metabolic process"	"-0.296"	"0"	"0.296"	"0.534"
"GO:0006106"	"fumarate metabolic process"	"-0.296"	"0"	"0.296"	"0.547"
"GO:0006706"	"steroid catabolic process"	"-0.296"	"0"	"0.296"	"0.566"
"GO:0018343"	"protein farnesylation"	"-0.296"	"0"	"0.296"	"0.566"
"GO:0042376"	"phylloquinone catabolic process"	"-0.296"	"0"	"0.296"	"0.539"
"GO:0070235"	"regulation of activation-induced cell death of T cells"	"-0.296"	"0"	"0.296"	"0.516"
"GO:0070669"	"response to interleukin-2"	"-0.296"	"0"	"0.296"	"0.543"
"GO:0071104"	"response to interleukin-9"	"-0.296"	"0"	"0.296"	"0.543"
"GO:1901407"	"regulation of phosphorylation of RNA polymerase II C-terminal domain"	"-0.296"	"0"	"0.296"	"0.545"
"GO:2000452"	"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation"	"-0.296"	"0"	"0.296"	"0.516"
"GO:0035747"	"natural killer cell chemotaxis"	"-0.297"	"0"	"0.297"	"0.528"
"GO:1902775"	"mitochondrial large ribosomal subunit assembly"	"-0.297"	"0"	"0.297"	"0.541"
"GO:0034474"	"U2 snRNA 3'-end processing"	"-0.298"	"0"	"0.298"	"0.569"
"GO:0048017"	"inositol lipid-mediated signaling"	"-0.298"	"0"	"0.298"	"0.54"
"GO:0061184"	"positive regulation of dermatome development"	"-0.298"	"0"	"0.298"	"0.534"
"GO:0072356"	"chromosome passenger complex localization to kinetochore"	"-0.298"	"0"	"0.298"	"0.536"
"GO:0019243"	"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione"	"-0.299"	"0"	"0.299"	"0.538"
"GO:0036321"	"ghrelin secretion"	"-0.299"	"0"	"0.299"	"0.546"
"GO:0036517"	"chemoattraction of serotonergic neuron axon"	"-0.299"	"0"	"0.299"	"0.537"
"GO:0043134"	"regulation of hindgut contraction"	"-0.299"	"0"	"0.299"	"0.546"
"GO:0061347"	"planar cell polarity pathway involved in outflow tract morphogenesis"	"-0.299"	"0"	"0.299"	"0.537"
"GO:0061348"	"planar cell polarity pathway involved in ventricular septum morphogenesis"	"-0.299"	"0"	"0.299"	"0.537"
"GO:0061349"	"planar cell polarity pathway involved in cardiac right atrium morphogenesis"	"-0.299"	"0"	"0.299"	"0.537"
"GO:0061350"	"planar cell polarity pathway involved in cardiac muscle tissue morphogenesis"	"-0.299"	"0"	"0.299"	"0.537"
"GO:0061354"	"planar cell polarity pathway involved in pericardium morphogenesis"	"-0.299"	"0"	"0.299"	"0.537"
"GO:0071539"	"protein localization to centrosome"	"-0.299"	"7"	"7.836"	"2.795"
"GO:1904008"	"response to monosodium glutamate"	"-0.299"	"0"	"0.299"	"0.546"
"GO:1904934"	"negative regulation of cell proliferation in midbrain"	"-0.299"	"0"	"0.299"	"0.537"
"GO:1904955"	"planar cell polarity pathway involved in midbrain dopaminergic neuron differentiation"	"-0.299"	"0"	"0.299"	"0.537"
"GO:0033081"	"regulation of T cell differentiation in thymus"	"-0.3"	"2"	"2.446"	"1.488"
"GO:0040030"	"regulation of molecular function, epigenetic"	"-0.3"	"0"	"0.3"	"0.548"
"GO:0097021"	"lymphocyte migration into lymphoid organs"	"-0.3"	"0"	"0.3"	"0.539"
"GO:1903281"	"positive regulation of calcium:sodium antiporter activity"	"-0.3"	"0"	"0.3"	"0.522"
"GO:1904588"	"cellular response to glycoprotein"	"-0.3"	"0"	"0.3"	"0.559"
"GO:1905229"	"cellular response to thyrotropin-releasing hormone"	"-0.3"	"0"	"0.3"	"0.559"
"GO:0043549"	"regulation of kinase activity"	"-0.301"	"0"	"0.301"	"0.543"
"GO:0060394"	"negative regulation of pathway-restricted SMAD protein phosphorylation"	"-0.301"	"1"	"1.342"	"1.136"
"GO:0072389"	"flavin adenine dinucleotide catabolic process"	"-0.302"	"3"	"3.544"	"1.799"
"GO:0098586"	"cellular response to virus"	"-0.302"	"7"	"7.807"	"2.676"
"GO:1903006"	"positive regulation of protein K63-linked deubiquitination"	"-0.302"	"3"	"3.544"	"1.799"
"GO:1903007"	"positive regulation of Lys63-specific deubiquitinase activity"	"-0.302"	"3"	"3.544"	"1.799"
"GO:0002679"	"respiratory burst involved in defense response"	"-0.303"	"0"	"0.303"	"0.532"
"GO:0010986"	"positive regulation of lipoprotein particle clearance"	"-0.303"	"0"	"0.303"	"0.54"
"GO:0043046"	"DNA methylation involved in gamete generation"	"-0.303"	"1"	"1.345"	"1.137"
"GO:0048284"	"organelle fusion"	"-0.303"	"0"	"0.303"	"0.532"
"GO:0061889"	NA	"-0.303"	"0"	"0.303"	"0.54"
"GO:0070309"	"lens fiber cell morphogenesis"	"-0.303"	"0"	"0.303"	"0.558"
"GO:2000003"	"positive regulation of DNA damage checkpoint"	"-0.303"	"0"	"0.303"	"0.532"
"GO:0001704"	"formation of primary germ layer"	"-0.304"	"0"	"0.304"	"0.529"
"GO:0010840"	"regulation of circadian sleep/wake cycle, wakefulness"	"-0.304"	"0"	"0.304"	"0.538"
"GO:0015677"	"copper ion import"	"-0.304"	"0"	"0.304"	"0.527"
"GO:0022410"	"circadian sleep/wake cycle process"	"-0.304"	"0"	"0.304"	"0.538"
"GO:0032674"	"regulation of interleukin-5 production"	"-0.304"	"0"	"0.304"	"0.564"
"GO:0045213"	"neurotransmitter receptor metabolic process"	"-0.304"	"0"	"0.304"	"0.558"
"GO:0045603"	"positive regulation of endothelial cell differentiation"	"-0.304"	"1"	"1.347"	"1.141"
"GO:0061301"	"cerebellum vasculature morphogenesis"	"-0.304"	"0"	"0.304"	"0.533"
"GO:0002553"	"histamine secretion by mast cell"	"-0.305"	"1"	"1.334"	"1.095"
"GO:0007100"	"mitotic centrosome separation"	"-0.305"	"3"	"3.575"	"1.884"
"GO:0016320"	"endoplasmic reticulum membrane fusion"	"-0.305"	"0"	"0.305"	"0.533"
"GO:0071932"	"replication fork reversal"	"-0.305"	"0"	"0.305"	"0.562"
"GO:0006438"	"valyl-tRNA aminoacylation"	"-0.306"	"1"	"1.336"	"1.096"
"GO:0032827"	"negative regulation of natural killer cell differentiation involved in immune response"	"-0.306"	"0"	"0.306"	"0.55"
"GO:0044117"	"growth of symbiont in host"	"-0.306"	"0"	"0.306"	"0.55"
"GO:2000564"	"regulation of CD8-positive, alpha-beta T cell proliferation"	"-0.306"	"0"	"0.306"	"0.55"
"GO:0002717"	"positive regulation of natural killer cell mediated immunity"	"-0.307"	"0"	"0.307"	"0.554"
"GO:0008295"	"spermidine biosynthetic process"	"-0.308"	"0"	"0.308"	"0.553"
"GO:0009086"	"methionine biosynthetic process"	"-0.308"	"1"	"1.347"	"1.126"
"GO:0018205"	"peptidyl-lysine modification"	"-0.308"	"2"	"2.451"	"1.463"
"GO:0032119"	"sequestering of zinc ion"	"-0.308"	"0"	"0.308"	"0.556"
"GO:0043004"	"cytoplasmic sequestering of CFTR protein"	"-0.308"	"0"	"0.308"	"0.569"
"GO:0008615"	"pyridoxine biosynthetic process"	"-0.309"	"0"	"0.309"	"0.544"
"GO:0010778"	"meiotic DNA repair synthesis involved in reciprocal meiotic recombination"	"-0.309"	"0"	"0.309"	"0.553"
"GO:0021914"	"negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning"	"-0.309"	"0"	"0.309"	"0.562"
"GO:0031619"	"homologous chromosome orientation involved in meiotic metaphase I plate congression"	"-0.309"	"0"	"0.309"	"0.553"
"GO:0043150"	"DNA synthesis involved in double-strand break repair via homologous recombination"	"-0.309"	"0"	"0.309"	"0.553"
"GO:0046907"	"intracellular transport"	"-0.309"	"2"	"2.503"	"1.628"
"GO:0071442"	"positive regulation of histone H3-K14 acetylation"	"-0.309"	"1"	"1.364"	"1.177"
"GO:1905835"	NA	"-0.309"	"0"	"0.309"	"0.54"
"GO:0032273"	"positive regulation of protein polymerization"	"-0.31"	"4"	"4.616"	"1.988"
"GO:0034124"	"regulation of MyD88-dependent toll-like receptor signaling pathway"	"-0.31"	"0"	"0.31"	"0.566"
"GO:0061519"	"macrophage homeostasis"	"-0.31"	"0"	"0.31"	"0.541"
"GO:1903979"	"negative regulation of microglial cell activation"	"-0.31"	"0"	"0.31"	"0.546"
"GO:0031989"	"bombesin receptor signaling pathway"	"-0.311"	"0"	"0.311"	"0.548"
"GO:0042840"	"D-glucuronate catabolic process"	"-0.311"	"0"	"0.311"	"0.561"
"GO:0071545"	"inositol phosphate catabolic process"	"-0.311"	"0"	"0.311"	"0.546"
"GO:0086001"	"cardiac muscle cell action potential"	"-0.311"	"0"	"0.311"	"0.541"
"GO:1903974"	"positive regulation of cellular response to macrophage colony-stimulating factor stimulus"	"-0.311"	"0"	"0.311"	"0.55"
"GO:0002138"	"retinoic acid biosynthetic process"	"-0.313"	"1"	"1.374"	"1.194"
"GO:0035782"	"mature natural killer cell chemotaxis"	"-0.313"	"0"	"0.313"	"0.588"
"GO:0048388"	"endosomal lumen acidification"	"-0.313"	"0"	"0.313"	"0.56"
"GO:0051885"	"positive regulation of anagen"	"-0.313"	"0"	"0.313"	"0.547"
"GO:0055064"	"chloride ion homeostasis"	"-0.313"	"0"	"0.313"	"0.56"
"GO:0060139"	"positive regulation of apoptotic process by virus"	"-0.313"	"0"	"0.313"	"0.554"
"GO:0060809"	"mesodermal to mesenchymal transition involved in gastrulation"	"-0.313"	"0"	"0.313"	"0.553"
"GO:1904978"	"regulation of endosome organization"	"-0.313"	"0"	"0.313"	"0.554"
"GO:2000317"	"negative regulation of T-helper 17 type immune response"	"-0.313"	"0"	"0.313"	"0.542"
"GO:2000412"	"positive regulation of thymocyte migration"	"-0.313"	"0"	"0.313"	"0.588"
"GO:2000513"	"positive regulation of granzyme A production"	"-0.313"	"0"	"0.313"	"0.588"
"GO:2000518"	"negative regulation of T-helper 1 cell activation"	"-0.313"	"0"	"0.313"	"0.588"
"GO:2000558"	"positive regulation of immunoglobulin production in mucosal tissue"	"-0.313"	"0"	"0.313"	"0.588"
"GO:0010360"	"negative regulation of anion channel activity"	"-0.314"	"0"	"0.314"	"0.574"
"GO:0070253"	"somatostatin secretion"	"-0.314"	"0"	"0.314"	"0.56"
"GO:0097698"	"telomere maintenance via base-excision repair"	"-0.314"	"0"	"0.314"	"0.54"
"GO:0006301"	"postreplication repair"	"-0.315"	"5"	"5.742"	"2.355"
"GO:0030048"	"actin filament-based movement"	"-0.315"	"9"	"9.942"	"2.99"
"GO:0046500"	"S-adenosylmethionine metabolic process"	"-0.315"	"0"	"0.315"	"0.56"
"GO:0072073"	"kidney epithelium development"	"-0.315"	"0"	"0.315"	"0.566"
"GO:2000772"	"regulation of cellular senescence"	"-0.315"	"1"	"1.368"	"1.167"
"GO:0000820"	"regulation of glutamine family amino acid metabolic process"	"-0.316"	"0"	"0.316"	"0.563"
"GO:0051409"	"response to nitrosative stress"	"-0.316"	"0"	"0.316"	"0.554"
"GO:0070094"	"positive regulation of glucagon secretion"	"-0.316"	"0"	"0.316"	"0.573"
"GO:0090310"	"negative regulation of methylation-dependent chromatin silencing"	"-0.316"	"0"	"0.316"	"0.555"
"GO:1904182"	"regulation of pyruvate dehydrogenase activity"	"-0.316"	"0"	"0.316"	"0.563"
"GO:0006743"	"ubiquinone metabolic process"	"-0.317"	"0"	"0.317"	"0.545"
"GO:0097116"	"gephyrin clustering involved in postsynaptic density assembly"	"-0.317"	"0"	"0.317"	"0.558"
"GO:0043507"	"positive regulation of JUN kinase activity"	"-0.318"	"10"	"11.046"	"3.288"
"GO:0048875"	"chemical homeostasis within a tissue"	"-0.318"	"0"	"0.318"	"0.572"
"GO:1904877"	"positive regulation of DNA ligase activity"	"-0.318"	"0"	"0.318"	"0.558"
"GO:0060296"	"regulation of cilium beat frequency involved in ciliary motility"	"-0.319"	"0"	"0.319"	"0.574"
"GO:0060775"	"planar cell polarity pathway involved in gastrula mediolateral intercalation"	"-0.319"	"0"	"0.319"	"0.56"
"GO:0099185"	NA	"-0.319"	"0"	"0.319"	"0.54"
"GO:1905152"	"positive regulation of voltage-gated sodium channel activity"	"-0.319"	"0"	"0.319"	"0.567"
"GO:0006348"	"chromatin silencing at telomere"	"-0.32"	"1"	"1.378"	"1.182"
"GO:0018126"	"protein hydroxylation"	"-0.32"	"0"	"0.32"	"0.548"
"GO:0043335"	"protein unfolding"	"-0.32"	"4"	"4.633"	"1.978"
"GO:0046587"	"positive regulation of calcium-dependent cell-cell adhesion"	"-0.32"	"0"	"0.32"	"0.549"
