Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0021828~gonadotrophin-releasing hormone neuronal migration to the hypothalamus	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9848581098297773	0.15431777263170343	8.531179105546183
GOTERM_BP_DIRECT	GO:0060948~cardiac vascular smooth muscle cell development	2	5.714285714285714	0.005884435660752312	ENSG00000112715, ENSG00000135547	34	3	16792	329.2549019607843	0.9848581098297773	0.15431777263170343	8.531179105546183
GOTERM_BP_DIRECT	GO:0007418~ventral midline development	2	5.714285714285714	0.005884435660752312	ENSG00000111087, ENSG00000164690	34	3	16792	329.2549019607843	0.9848581098297773	0.15431777263170343	8.531179105546183
GOTERM_BP_DIRECT	GO:1903375~facioacoustic ganglion development	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9848581098297773	0.15431777263170343	8.531179105546183
GOTERM_BP_DIRECT	GO:0097374~sensory neuron axon guidance	2	5.714285714285714	0.005884435660752312	ENSG00000099250, ENSG00000118257	34	3	16792	329.2549019607843	0.9848581098297773	0.15431777263170343	8.531179105546183
GOTERM_BP_DIRECT	GO:0009611~response to wounding	3	8.571428571428571	0.006786827382837393	ENSG00000111087, ENSG00000099250, ENSG00000087085	34	63	16792	23.518207282913167	0.9920538954857318	0.16969681700824113	9.777687556856263
GOTERM_BP_DIRECT	GO:1902285~semaphorin-plexin signaling pathway involved in neuron projection guidance	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9962545748394784	0.18692675341685627	11.210304140731676
GOTERM_BP_DIRECT	GO:0036486~ventral trunk neural crest cell migration	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9962545748394784	0.18692675341685627	11.210304140731676
GOTERM_BP_DIRECT	GO:0060842~arterial endothelial cell differentiation	2	5.714285714285714	0.007838442071056325	ENSG00000164683, ENSG00000135547	34	4	16792	246.94117647058823	0.9962545748394784	0.18692675341685627	11.210304140731676
GOTERM_BP_DIRECT	GO:0097491~sympathetic neuron projection guidance	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9962545748394784	0.18692675341685627	11.210304140731676
GOTERM_BP_DIRECT	GO:0097490~sympathetic neuron projection extension	2	5.714285714285714	0.007838442071056325	ENSG00000099250, ENSG00000118257	34	4	16792	246.94117647058823	0.9962545748394784	0.18692675341685627	11.210304140731676
GOTERM_BP_DIRECT	GO:0021938~smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	2	5.714285714285714	0.007838442071056325	ENSG00000111087, ENSG00000164690	34	4	16792	246.94117647058823	0.9962545748394784	0.18692675341685627	11.210304140731676
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	8.571428571428571	0.00878509065136017	ENSG00000099250, ENSG00000112715, ENSG00000118257	34	72	16792	20.578431372549023	0.9980982371665161	0.20048426991211032	12.481729762182391
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	3	8.571428571428571	0.009260802368672102	ENSG00000198728, ENSG00000182168, ENSG00000154096	34	74	16792	20.02225755166932	0.9986475055328868	0.2037056434478275	13.11421127327419
GOTERM_BP_DIRECT	GO:0030324~lung development	3	8.571428571428571	0.00974782604906989	ENSG00000111087, ENSG00000112715, ENSG00000164690	34	76	16792	19.495356037151705	0.9990460596933124	0.20691931448056167	13.7573089024849
GOTERM_BP_DIRECT	GO:1901166~neural crest cell migration involved in autonomic nervous system development	2	5.714285714285714	0.00978872390407781	ENSG00000099250, ENSG00000118257	34	5	16792	197.55294117647057	0.9990736268004752	0.20172158468497214	13.811110278355876
GOTERM_BP_DIRECT	GO:0061551~trigeminal ganglion development	2	5.714285714285714	0.00978872390407781	ENSG00000099250, ENSG00000118257	34	5	16792	197.55294117647057	0.9990736268004752	0.20172158468497214	13.811110278355876
GOTERM_BP_DIRECT	GO:0038084~vascular endothelial growth factor signaling pathway	2	5.714285714285714	0.011735288037426303	ENSG00000112715, ENSG00000118257	34	6	16792	164.62745098039215	0.9997708949493683	0.23042476569107895	16.335882548748902
GOTERM_BP_DIRECT	GO:0071679~commissural neuron axon guidance	2	5.714285714285714	0.013678141338053462	ENSG00000099250, ENSG00000112715	34	7	16792	141.109243697479	0.9999433438365467	0.2564494142765851	18.78683944664098
GOTERM_BP_DIRECT	GO:0060982~coronary artery morphogenesis	2	5.714285714285714	0.013678141338053462	ENSG00000099250, ENSG00000112715	34	7	16792	141.109243697479	0.9999433438365467	0.2564494142765851	18.78683944664098
GOTERM_BP_DIRECT	GO:0048842~positive regulation of axon extension involved in axon guidance	2	5.714285714285714	0.013678141338053462	ENSG00000099250, ENSG00000112715	34	7	16792	141.109243697479	0.9999433438365467	0.2564494142765851	18.78683944664098
GOTERM_BP_DIRECT	GO:0030182~neuron differentiation	3	8.571428571428571	0.01492161952705647	ENSG00000198728, ENSG00000176749, ENSG00000139970	34	95	16792	15.596284829721364	0.9999768655449962	0.2694420275443479	20.320150758926392
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	3	8.571428571428571	0.01492161952705647	ENSG00000164690, ENSG00000196712, ENSG00000154096	34	95	16792	15.596284829721364	0.9999768655449962	0.2694420275443479	20.320150758926392
GOTERM_BP_DIRECT	GO:0035912~dorsal aorta morphogenesis	2	5.714285714285714	0.015617290658253109	ENSG00000164683, ENSG00000135547	34	8	16792	123.47058823529412	0.9999859904729114	0.27334814759252357	21.166134859726114
GOTERM_BP_DIRECT	GO:0035767~endothelial cell chemotaxis	2	5.714285714285714	0.01755274283880254	ENSG00000099250, ENSG00000112715	34	9	16792	109.75163398692811	0.99999653611394	0.29478553611978897	23.47585995036581
GOTERM_BP_DIRECT	GO:0061549~sympathetic ganglion development	2	5.714285714285714	0.01755274283880254	ENSG00000099250, ENSG00000118257	34	9	16792	109.75163398692811	0.99999653611394	0.29478553611978897	23.47585995036581
GOTERM_BP_DIRECT	GO:0003208~cardiac ventricle morphogenesis	2	5.714285714285714	0.01755274283880254	ENSG00000164683, ENSG00000135547	34	9	16792	109.75163398692811	0.99999653611394	0.29478553611978897	23.47585995036581
GOTERM_BP_DIRECT	GO:0021675~nerve development	2	5.714285714285714	0.01755274283880254	ENSG00000099250, ENSG00000118257	34	9	16792	109.75163398692811	0.99999653611394	0.29478553611978897	23.47585995036581
GOTERM_BP_DIRECT	GO:0021612~facial nerve structural organization	2	5.714285714285714	0.01755274283880254	ENSG00000099250, ENSG00000118257	34	9	16792	109.75163398692811	0.99999653611394	0.29478553611978897	23.47585995036581
GOTERM_BP_DIRECT	GO:0061314~Notch signaling involved in heart development	2	5.714285714285714	0.01755274283880254	ENSG00000164683, ENSG00000135547	34	9	16792	109.75163398692811	0.99999653611394	0.29478553611978897	23.47585995036581
GOTERM_BP_DIRECT	GO:0048853~forebrain morphogenesis	2	5.714285714285714	0.019484504709821146	ENSG00000196712, ENSG00000187122	34	10	16792	98.77647058823528	0.999999143618009	0.314483296754986	25.718044979580114
GOTERM_BP_DIRECT	GO:0060411~cardiac septum morphogenesis	2	5.714285714285714	0.019484504709821146	ENSG00000164683, ENSG00000135547	34	10	16792	98.77647058823528	0.999999143618009	0.314483296754986	25.718044979580114
GOTERM_BP_DIRECT	GO:0003184~pulmonary valve morphogenesis	2	5.714285714285714	0.019484504709821146	ENSG00000164683, ENSG00000135547	34	10	16792	98.77647058823528	0.999999143618009	0.314483296754986	25.718044979580114
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	3	8.571428571428571	0.021379275711166636	ENSG00000105810, ENSG00000164683, ENSG00000135547	34	115	16792	12.883887468030691	0.9999997831147085	0.3322135013330769	27.857571196733844
GOTERM_BP_DIRECT	GO:0007417~central nervous system development	3	8.571428571428571	0.023146154636613882	ENSG00000091129, ENSG00000075275, ENSG00000164690	34	120	16792	12.347058823529412	0.9999999398813517	0.3471004189461022	29.80070569679979
GOTERM_BP_DIRECT	GO:0060317~cardiac epithelial to mesenchymal transition	2	5.714285714285714	0.025257716572417	ENSG00000164683, ENSG00000135547	34	13	16792	75.98190045248869	0.9999999870651292	0.3649702781655464	32.05878556450611
GOTERM_BP_DIRECT	GO:2000678~negative regulation of transcription regulatory region DNA binding	2	5.714285714285714	0.02717478525014925	ENSG00000164683, ENSG00000135547	34	14	16792	70.5546218487395	0.9999999968031578	0.37941956697849744	34.04995577058312
GOTERM_BP_DIRECT	GO:0061053~somite development	2	5.714285714285714	0.02717478525014925	ENSG00000185920, ENSG00000164690	34	14	16792	70.5546218487395	0.9999999968031578	0.37941956697849744	34.04995577058312
GOTERM_BP_DIRECT	GO:0060347~heart trabecula formation	2	5.714285714285714	0.02717478525014925	ENSG00000164683, ENSG00000135547	34	14	16792	70.5546218487395	0.9999999968031578	0.37941956697849744	34.04995577058312
GOTERM_BP_DIRECT	GO:0072001~renal system development	2	5.714285714285714	0.02717478525014925	ENSG00000185920, ENSG00000164690	34	14	16792	70.5546218487395	0.9999999968031578	0.37941956697849744	34.04995577058312
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	3	8.571428571428571	0.02762276239160317	ENSG00000145715, ENSG00000099250, ENSG00000122756	34	132	16792	11.224598930481283	0.9999999976948639	0.37719811542561565	34.507326867914465
GOTERM_BP_DIRECT	GO:0002042~cell migration involved in sprouting angiogenesis	2	5.714285714285714	0.029088197582105874	ENSG00000099250, ENSG00000112715	34	15	16792	65.85098039215686	0.9999999992099691	0.38578940389632554	35.98288386007879
GOTERM_BP_DIRECT	GO:0050930~induction of positive chemotaxis	2	5.714285714285714	0.029088197582105874	ENSG00000112715, ENSG00000171951	34	15	16792	65.85098039215686	0.9999999992099691	0.38578940389632554	35.98288386007879
GOTERM_BP_DIRECT	GO:0001953~negative regulation of cell-matrix adhesion	2	5.714285714285714	0.029088197582105874	ENSG00000145715, ENSG00000196712	34	15	16792	65.85098039215686	0.9999999992099691	0.38578940389632554	35.98288386007879
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	3	8.571428571428571	0.030785810404755518	ENSG00000145715, ENSG00000112715, ENSG00000100345	34	140	16792	10.583193277310926	0.9999999997719489	0.3962399553834275	37.65339287314261
GOTERM_BP_DIRECT	GO:0048593~camera-type eye morphogenesis	2	5.714285714285714	0.03099796032068224	ENSG00000112715, ENSG00000196712	34	16	16792	61.73529411764706	0.999999999804777	0.39153722066620444	37.8592700992474
GOTERM_BP_DIRECT	GO:0030224~monocyte differentiation	2	5.714285714285714	0.032904080212754434	ENSG00000112715, ENSG00000100345	34	17	16792	58.10380622837369	0.9999999999517629	0.4033417110966372	39.680765221749404
GOTERM_BP_DIRECT	GO:0002076~osteoblast development	2	5.714285714285714	0.032904080212754434	ENSG00000087085, ENSG00000164690	34	17	16792	58.10380622837369	0.9999999999517629	0.4033417110966372	39.680765221749404
GOTERM_BP_DIRECT	GO:0009948~anterior/posterior axis specification	2	5.714285714285714	0.032904080212754434	ENSG00000198728, ENSG00000135547	34	17	16792	58.10380622837369	0.9999999999517629	0.4033417110966372	39.680765221749404
GOTERM_BP_DIRECT	GO:0021522~spinal cord motor neuron differentiation	2	5.714285714285714	0.032904080212754434	ENSG00000185920, ENSG00000164690	34	17	16792	58.10380622837369	0.9999999999517629	0.4033417110966372	39.680765221749404
GOTERM_BP_DIRECT	GO:0060716~labyrinthine layer blood vessel development	2	5.714285714285714	0.036705418370490614	ENSG00000164683, ENSG00000135547	34	19	16792	51.98761609907121	0.9999999999970558	0.4315935356250955	43.1654459429037
GOTERM_BP_DIRECT	GO:0008589~regulation of smoothened signaling pathway	2	5.714285714285714	0.036705418370490614	ENSG00000111087, ENSG00000185920	34	19	16792	51.98761609907121	0.9999999999970558	0.4315935356250955	43.1654459429037
GOTERM_BP_DIRECT	GO:0002052~positive regulation of neuroblast proliferation	2	5.714285714285714	0.03860065006496426	ENSG00000112715, ENSG00000164690	34	20	16792	49.38823529411764	0.9999999999992727	0.44137667511730283	44.8316980652557
GOTERM_BP_DIRECT	GO:0031016~pancreas development	2	5.714285714285714	0.04049226576534928	ENSG00000164690, ENSG00000163623	34	21	16792	47.03641456582633	0.9999999999998204	0.4506031874069427	46.449194790555595
GOTERM_BP_DIRECT	GO:0071542~dopaminergic neuron differentiation	2	5.714285714285714	0.04238027215941227	ENSG00000112715, ENSG00000164690	34	22	16792	44.898395721925134	0.9999999999999556	0.459318141648396	48.019359947079685
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	2	5.714285714285714	0.044264675917384144	ENSG00000112715, ENSG00000164690	34	23	16792	42.9462915601023	0.999999999999989	0.4675619596589615	49.543575859003674
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	2	5.714285714285714	0.044264675917384144	ENSG00000099250, ENSG00000112715	34	23	16792	42.9462915601023	0.999999999999989	0.4675619596589615	49.543575859003674
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	3	8.571428571428571	0.04476273215292905	ENSG00000140464, ENSG00000112715, ENSG00000196712	34	172	16792	8.61422708618331	0.9999999999999925	0.46489110089827856	49.93940174336107
GOTERM_BP_DIRECT	GO:0045880~positive regulation of smoothened signaling pathway	2	5.714285714285714	0.04614548369855225	ENSG00000111087, ENSG00000164690	34	24	16792	41.15686274509804	0.9999999999999973	0.4689467067357015	51.02318455931876
GOTERM_BP_DIRECT	GO:0046580~negative regulation of Ras protein signal transduction	2	5.714285714285714	0.04802270215427653	ENSG00000145715, ENSG00000196712	34	25	16792	39.510588235294115	0.9999999999999993	0.4764245657537457	52.4594889641118
GOTERM_BP_DIRECT	GO:0007507~heart development	3	8.571428571428571	0.05002064791756705	ENSG00000164690, ENSG00000196712, ENSG00000118257	34	183	16792	8.096432015429123	0.9999999999999999	0.48440328435191105	53.94489494652726
GOTERM_BP_DIRECT	GO:0033077~T cell differentiation in thymus	2	5.714285714285714	0.05176639761148496	ENSG00000105810, ENSG00000164690	34	27	16792	36.5838779956427	1.0	0.4902942822409485	55.207207728787026
GOTERM_BP_DIRECT	GO:0001656~metanephros development	2	5.714285714285714	0.05176639761148496	ENSG00000164690, ENSG00000196712	34	27	16792	36.5838779956427	1.0	0.4902942822409485	55.207207728787026
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	3	8.571428571428571	0.05198605930602563	ENSG00000198728, ENSG00000196781, ENSG00000140332	34	187	16792	7.923246303869142	1.0	0.4857184490035682	55.36373153984246
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	3	8.571428571428571	0.05198605930602563	ENSG00000185920, ENSG00000112715, ENSG00000100345	34	187	16792	7.923246303869142	1.0	0.4857184490035682	55.36373153984246
GOTERM_BP_DIRECT	GO:0060412~ventricular septum morphogenesis	2	5.714285714285714	0.055495815235533	ENSG00000164683, ENSG00000135547	34	29	16792	34.06085192697769	1.0	0.5028798478557426	57.79641549122412
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	2	5.714285714285714	0.055495815235533	ENSG00000171951, ENSG00000196712	34	29	16792	34.06085192697769	1.0	0.5028798478557426	57.79641549122412
GOTERM_BP_DIRECT	GO:0045746~negative regulation of Notch signaling pathway	2	5.714285714285714	0.055495815235533	ENSG00000164683, ENSG00000135547	34	29	16792	34.06085192697769	1.0	0.5028798478557426	57.79641549122412
GOTERM_BP_DIRECT	GO:0021510~spinal cord development	2	5.714285714285714	0.05735518635652993	ENSG00000092964, ENSG00000196712	34	30	16792	32.92549019607843	1.0	0.5087444923275988	59.03445075595094
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	4	11.428571428571429	0.06047802551559875	ENSG00000087085, ENSG00000198910, ENSG00000118257, ENSG00000154096	34	459	16792	4.3039856465462005	1.0	0.5220320051228671	61.03773137329668
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	2	5.714285714285714	0.06106328609928254	ENSG00000185920, ENSG00000112715	34	32	16792	30.86764705882353	1.0	0.5197087002189495	61.4028398556586
GOTERM_BP_DIRECT	GO:0007498~mesoderm development	2	5.714285714285714	0.06106328609928254	ENSG00000112715, ENSG00000157557	34	32	16792	30.86764705882353	1.0	0.5197087002189495	61.4028398556586
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	4	11.428571428571429	0.0627163830377607	ENSG00000111087, ENSG00000112715, ENSG00000164690, ENSG00000122756	34	466	16792	4.239333501641	1.0	0.5237029653174328	62.416924348854764
GOTERM_BP_DIRECT	GO:0050919~negative chemotaxis	2	5.714285714285714	0.0647572395524102	ENSG00000187122, ENSG00000118257	34	34	16792	29.051903114186846	1.0	0.5297572624751434	63.63456120866064
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	2	5.714285714285714	0.07210291654649792	ENSG00000099250, ENSG00000171951	34	38	16792	25.993808049535605	1.0	0.5640356137183733	67.71903405828618
GOTERM_BP_DIRECT	GO:0001942~hair follicle development	2	5.714285714285714	0.07210291654649792	ENSG00000198728, ENSG00000075275	34	38	16792	25.993808049535605	1.0	0.5640356137183733	67.71903405828618
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	2	5.714285714285714	0.07393057583787985	ENSG00000105810, ENSG00000185920	34	39	16792	25.32730015082956	1.0	0.5678396875399763	68.66649257312399
GOTERM_BP_DIRECT	GO:0030326~embryonic limb morphogenesis	2	5.714285714285714	0.07575474410656863	ENSG00000185920, ENSG00000164690	34	40	16792	24.69411764705882	1.0	0.5714973271365638	69.58619695772296
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	2	5.714285714285714	0.0793926334070211	ENSG00000185920, ENSG00000164690	34	42	16792	23.518207282913163	1.0	0.5838054725510693	71.34556535045049
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	4	11.428571428571429	0.0794528410784401	ENSG00000111087, ENSG00000185920, ENSG00000157557, ENSG00000164690	34	515	16792	3.8359794403198175	1.0	0.5786932866240693	71.373867000481
GOTERM_BP_DIRECT	GO:1904837~beta-catenin-TCF complex assembly	2	5.714285714285714	0.08120636732217099	ENSG00000196781, ENSG00000140332	34	43	16792	22.97127222982216	1.0	0.5816706725555424	72.1867818625068
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	2	5.714285714285714	0.08120636732217099	ENSG00000198728, ENSG00000112715	34	43	16792	22.97127222982216	1.0	0.5816706725555424	72.1867818625068
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	2	5.714285714285714	0.08120636732217099	ENSG00000176749, ENSG00000196712	34	43	16792	22.97127222982216	1.0	0.5816706725555424	72.1867818625068
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	8	22.857142857142858	0.08171731232999208	ENSG00000111087, ENSG00000198728, ENSG00000140464, ENSG00000157557, ENSG00000196781, ENSG00000164683, ENSG00000135547, ENSG00000140332	34	1955	16792	2.02100195576952	1.0	0.578813075345541	72.41956275440182
