"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070469"	"respiratory chain"	"-0.558"	"0"	"0.558"	"0.714"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-0.563"	"0"	"0.563"	"0.745"
"GO:0032807"	"DNA ligase IV complex"	"-0.564"	"0"	"0.564"	"0.768"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-0.567"	"0"	"0.567"	"0.742"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"-0.568"	"0"	"0.568"	"0.751"
"GO:0030134"	"ER to Golgi transport vesicle"	"-0.572"	"12"	"14.036"	"3.557"
"GO:0044309"	"neuron spine"	"-0.575"	"2"	"2.975"	"1.695"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-0.579"	"1"	"1.75"	"1.294"
"GO:1903143"	"adrenomedullin receptor complex"	"-0.589"	"0"	"0.589"	"0.753"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-0.591"	"3"	"4.195"	"2.021"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-0.595"	"2"	"2.984"	"1.652"
"GO:0005683"	"U7 snRNP"	"-0.597"	"3"	"4.146"	"1.921"
"GO:0031592"	"centrosomal corona"	"-0.598"	"0"	"0.598"	"0.729"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-0.599"	"0"	"0.599"	"0.778"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-0.602"	"0"	"0.602"	"0.747"
"GO:0030896"	"checkpoint clamp complex"	"-0.604"	"0"	"0.604"	"0.755"
"GO:0000799"	"nuclear condensin complex"	"-0.608"	"0"	"0.608"	"0.774"
"GO:0030915"	"Smc5-Smc6 complex"	"-0.609"	"0"	"0.609"	"0.765"
"GO:0098981"	"cholinergic synapse"	"-0.609"	"1"	"1.804"	"1.32"
"GO:0005782"	"peroxisomal matrix"	"-0.611"	"4"	"5.419"	"2.321"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-0.615"	"3"	"4.231"	"2.002"
"GO:0098833"	"presynaptic endocytic zone"	"-0.616"	"0"	"0.616"	"0.771"
"GO:0001533"	"cornified envelope"	"-0.618"	"3"	"4.282"	"2.074"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-0.621"	"0"	"0.621"	"0.762"
"GO:0071001"	"U4/U6 snRNP"	"-0.621"	"1"	"1.811"	"1.307"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"-0.623"	"3"	"4.306"	"2.096"
"GO:1902710"	"GABA receptor complex"	"-0.624"	"0"	"0.624"	"0.766"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-0.626"	"0"	"0.626"	"0.802"
"GO:0016602"	"CCAAT-binding factor complex"	"-0.628"	"0"	"0.628"	"0.771"
"GO:0120103"	NA	"-0.629"	"3"	"4.31"	"2.083"
"GO:0034399"	"nuclear periphery"	"-0.632"	"11"	"13.255"	"3.57"
"GO:0070820"	"tertiary granule"	"-0.633"	"0"	"0.633"	"0.792"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-0.634"	"0"	"0.634"	"0.793"
"GO:0000779"	"condensed chromosome, centromeric region"	"-0.638"	"2"	"3.08"	"1.694"
"GO:0097679"	"other organism cytoplasm"	"-0.638"	"0"	"0.638"	"0.783"
"GO:0005656"	"nuclear pre-replicative complex"	"-0.642"	"0"	"0.642"	"0.836"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-0.642"	"1"	"1.888"	"1.383"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-0.644"	"0"	"0.644"	"0.758"
"GO:0071020"	"post-spliceosomal complex"	"-0.644"	"0"	"0.644"	"0.784"
"GO:0030867"	"rough endoplasmic reticulum membrane"	"-0.645"	"1"	"1.89"	"1.381"
"GO:0045244"	"succinate-CoA ligase complex (GDP-forming)"	"-0.651"	"0"	"0.651"	"0.787"
"GO:0030131"	"clathrin adaptor complex"	"-0.656"	"1"	"1.914"	"1.394"
"GO:0015935"	"small ribosomal subunit"	"-0.661"	"12"	"14.493"	"3.773"
"GO:0035097"	"histone methyltransferase complex"	"-0.661"	"8"	"10.1"	"3.175"
"GO:0097361"	"CIA complex"	"-0.664"	"1"	"1.887"	"1.336"
"GO:0005789"	"endoplasmic reticulum membrane"	"-0.668"	"162"	"170.287"	"12.404"
"GO:0070938"	"contractile ring"	"-0.67"	"0"	"0.67"	"0.805"
"GO:0070545"	"PeBoW complex"	"-0.671"	"2"	"3.189"	"1.771"
"GO:0035371"	"microtubule plus-end"	"-0.675"	"6"	"7.803"	"2.673"
"GO:0044207"	"translation initiation ternary complex"	"-0.677"	"0"	"0.677"	"0.791"
"GO:0044194"	"cytolytic granule"	"-0.679"	"0"	"0.679"	"0.852"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-0.68"	"0"	"0.68"	"0.796"
"GO:0034464"	"BBSome"	"-0.682"	"0"	"0.682"	"0.816"
"GO:0032281"	"AMPA glutamate receptor complex"	"-0.685"	"3"	"4.455"	"2.124"
"GO:0097413"	"Lewy body"	"-0.685"	"1"	"1.93"	"1.358"
"GO:0030017"	"sarcomere"	"-0.686"	"15"	"17.873"	"4.189"
"GO:0030991"	"intraciliary transport particle A"	"-0.689"	"0"	"0.689"	"0.818"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-0.692"	"0"	"0.692"	"0.802"
"GO:0000172"	"ribonuclease MRP complex"	"-0.694"	"0"	"0.694"	"0.848"
"GO:0042555"	"MCM complex"	"-0.698"	"5"	"6.718"	"2.46"
"GO:0097451"	"glial limiting end-foot"	"-0.7"	"0"	"0.7"	"0.804"
"GO:0030139"	"endocytic vesicle"	"-0.702"	"12"	"14.655"	"3.781"
"GO:0071011"	"precatalytic spliceosome"	"-0.703"	"0"	"0.703"	"0.828"
"GO:0009368"	"endopeptidase Clp complex"	"-0.707"	"0"	"0.707"	"0.822"
"GO:0043564"	"Ku70:Ku80 complex"	"-0.708"	"1"	"1.965"	"1.363"
"GO:0002177"	"manchette"	"-0.71"	"0"	"0.71"	"0.816"
"GO:0005922"	"connexin complex"	"-0.71"	"0"	"0.71"	"0.809"
"GO:0097504"	"Gemini of coiled bodies"	"-0.71"	"1"	"2.005"	"1.415"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-0.71"	"0"	"0.71"	"0.814"
"GO:0031312"	"extrinsic component of organelle membrane"	"-0.712"	"0"	"0.712"	"0.811"
"GO:0005859"	"muscle myosin complex"	"-0.718"	"5"	"6.849"	"2.574"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-0.718"	"2"	"3.218"	"1.697"
"GO:0034704"	"calcium channel complex"	"-0.721"	"4"	"5.677"	"2.326"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-0.723"	"0"	"0.723"	"0.824"
"GO:1990712"	"HFE-transferrin receptor complex"	"-0.727"	"1"	"2.013"	"1.394"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-0.728"	"0"	"0.728"	"0.836"
"GO:0000242"	"pericentriolar material"	"-0.739"	"6"	"8.033"	"2.752"
"GO:0001520"	"outer dense fiber"	"-0.742"	"1"	"1.998"	"1.345"
"GO:0005765"	"lysosomal membrane"	"-0.747"	"61"	"66.867"	"7.856"
"GO:1901588"	"dendritic microtubule"	"-0.747"	"0"	"0.747"	"0.853"
"GO:0031905"	"early endosome lumen"	"-0.748"	"0"	"0.748"	"0.857"
"GO:0097165"	"nuclear stress granule"	"-0.759"	"5"	"6.813"	"2.389"
"GO:0044307"	"dendritic branch"	"-0.76"	"0"	"0.76"	"0.857"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.767"	"0"	"0.767"	"0.853"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-0.769"	"0"	"0.769"	"0.859"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-0.77"	"0"	"0.77"	"0.875"
"GO:0000801"	"central element"	"-0.774"	"0"	"0.774"	"0.858"
"GO:0005955"	"calcineurin complex"	"-0.775"	"1"	"2.151"	"1.485"
"GO:0005861"	"troponin complex"	"-0.779"	"0"	"0.779"	"0.892"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-0.781"	"0"	"0.781"	"0.827"
"GO:0098691"	NA	"-0.781"	"1"	"2.081"	"1.384"
"GO:0005868"	"cytoplasmic dynein complex"	"-0.783"	"6"	"8.163"	"2.761"
"GO:1902711"	"GABA-A receptor complex"	"-0.785"	"0"	"0.785"	"0.915"
"GO:0071797"	"LUBAC complex"	"-0.786"	"0"	"0.786"	"0.901"
"GO:0001673"	"male germ cell nucleus"	"-0.79"	"7"	"9.285"	"2.892"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-0.796"	"4"	"5.782"	"2.238"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-0.797"	"0"	"0.797"	"0.903"
"GO:0035686"	"sperm fibrous sheath"	"-0.799"	"0"	"0.799"	"0.879"
"GO:0044327"	"dendritic spine head"	"-0.801"	"2"	"3.475"	"1.842"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-0.801"	"2"	"3.44"	"1.799"
"GO:0030684"	"preribosome"	"-0.806"	"0"	"0.806"	"0.874"
"GO:0005833"	"hemoglobin complex"	"-0.811"	"0"	"0.811"	"0.875"
"GO:0035869"	"ciliary transition zone"	"-0.813"	"6"	"8.264"	"2.785"
"GO:0070821"	"tertiary granule membrane"	"-0.813"	"8"	"10.491"	"3.063"
"GO:0070939"	"Dsl1/NZR complex"	"-0.82"	"0"	"0.82"	"0.879"
"GO:0016939"	"kinesin II complex"	"-0.824"	"0"	"0.824"	"0.881"
"GO:0005914"	"spot adherens junction"	"-0.826"	"0"	"0.826"	"0.867"
"GO:0048269"	"methionine adenosyltransferase complex"	"-0.83"	"1"	"2.183"	"1.426"
"GO:0031514"	"motile cilium"	"-0.835"	"11"	"14.043"	"3.646"
"GO:0032797"	"SMN complex"	"-0.835"	"1"	"2.244"	"1.49"
"GO:0005643"	"nuclear pore"	"-0.837"	"36"	"41.21"	"6.226"
"GO:0005740"	"mitochondrial envelope"	"-0.839"	"0"	"0.839"	"0.869"
"GO:0032593"	"insulin-responsive compartment"	"-0.843"	"2"	"3.516"	"1.799"
"GO:0019035"	"viral integration complex"	"-0.844"	"0"	"0.844"	"0.885"
"GO:0090724"	NA	"-0.844"	"3"	"4.797"	"2.128"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-0.85"	"0"	"0.85"	"0.892"
"GO:0030914"	"STAGA complex"	"-0.851"	"2"	"3.577"	"1.852"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-0.855"	"2"	"3.501"	"1.756"
"GO:0043596"	"nuclear replication fork"	"-0.869"	"2"	"3.592"	"1.833"
"GO:0055087"	"Ski complex"	"-0.87"	"0"	"0.87"	"0.903"
"GO:0036396"	"MIS complex"	"-0.872"	"0"	"0.872"	"0.908"
"GO:0031932"	"TORC2 complex"	"-0.882"	"2"	"3.706"	"1.935"
"GO:0014802"	"terminal cisterna"	"-0.887"	"0"	"0.887"	"0.915"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-0.889"	"5"	"7.23"	"2.509"
"GO:0000235"	"astral microtubule"	"-0.89"	"0"	"0.89"	"0.911"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-0.89"	"1"	"2.366"	"1.535"
"GO:0034663"	"endoplasmic reticulum chaperone complex"	"-0.89"	"4"	"6.155"	"2.421"
"GO:0098982"	"GABA-ergic synapse"	"-0.89"	"6"	"8.494"	"2.803"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-0.898"	"0"	"0.898"	"0.942"
"GO:0005798"	"Golgi-associated vesicle"	"-0.9"	"3"	"4.886"	"2.095"
"GO:0044297"	"cell body"	"-0.905"	"41"	"46.961"	"6.587"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-0.906"	"0"	"0.906"	"0.891"
"GO:0001650"	"fibrillar center"	"-0.908"	"35"	"40.474"	"6.03"
"GO:0030120"	"vesicle coat"	"-0.911"	"0"	"0.911"	"0.92"
"GO:0030690"	"Noc1p-Noc2p complex"	"-0.915"	"0"	"0.915"	"0.919"
"GO:0030691"	"Noc2p-Noc3p complex"	"-0.915"	"0"	"0.915"	"0.919"
"GO:0031298"	"replication fork protection complex"	"-0.921"	"1"	"2.346"	"1.461"
"GO:0097546"	"ciliary base"	"-0.924"	"9"	"12.082"	"3.337"
"GO:0030904"	"retromer complex"	"-0.925"	"3"	"4.998"	"2.161"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-0.926"	"1"	"2.452"	"1.568"
"GO:0005811"	"lipid particle"	"-0.931"	"15"	"18.901"	"4.192"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-0.934"	"0"	"0.934"	"0.923"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-0.935"	"3"	"5.086"	"2.231"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-0.937"	"2"	"3.731"	"1.847"
"GO:0030681"	"multimeric ribonuclease P complex"	"-0.945"	"0"	"0.945"	"0.979"
"GO:0032302"	"MutSbeta complex"	"-0.945"	"0"	"0.945"	"0.959"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-0.946"	"2"	"3.898"	"2.007"
"GO:0033018"	"sarcoplasmic reticulum lumen"	"-0.947"	"0"	"0.947"	"0.952"
"GO:0034693"	"U11/U12 snRNP"	"-0.947"	"0"	"0.947"	"0.971"
"GO:0070971"	"endoplasmic reticulum exit site"	"-0.948"	"4"	"6.277"	"2.401"
"GO:0099147"	NA	"-0.95"	"0"	"0.95"	"0.992"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-0.951"	"0"	"0.951"	"0.962"
"GO:0005771"	"multivesicular body"	"-0.952"	"6"	"8.819"	"2.961"
"GO:0034451"	"centriolar satellite"	"-0.952"	"7"	"9.968"	"3.117"
"GO:0035363"	"histone locus body"	"-0.953"	"0"	"0.953"	"0.933"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-0.957"	"2"	"3.889"	"1.974"
"GO:0031931"	"TORC1 complex"	"-0.959"	"1"	"2.552"	"1.619"
"GO:1990423"	"RZZ complex"	"-0.96"	"0"	"0.96"	"0.991"
"GO:0005840"	"ribosome"	"-0.962"	"27"	"32.397"	"5.61"
"GO:0072546"	"ER membrane protein complex"	"-0.967"	"0"	"0.967"	"0.948"
"GO:0031429"	"box H/ACA snoRNP complex"	"-0.968"	"1"	"2.496"	"1.545"
"GO:0034448"	"EGO complex"	"-0.971"	"0"	"0.971"	"0.962"
"GO:0030485"	"smooth muscle contractile fiber"	"-0.977"	"1"	"2.495"	"1.53"
"GO:0070578"	"RISC-loading complex"	"-0.979"	"2"	"3.9"	"1.941"
"GO:0043186"	"P granule"	"-0.983"	"2"	"3.902"	"1.935"
"GO:0019815"	"B cell receptor complex"	"-0.986"	"0"	"0.987"	"1.001"
"GO:1990393"	"3M complex"	"-0.986"	"3"	"5.173"	"2.204"
"GO:1904724"	"tertiary granule lumen"	"-0.988"	"5"	"7.62"	"2.653"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-0.991"	"0"	"0.991"	"0.948"
"GO:0005721"	"pericentric heterochromatin"	"-0.993"	"2"	"3.855"	"1.869"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-0.994"	"1"	"2.599"	"1.608"
"GO:1990425"	"ryanodine receptor complex"	"-0.994"	"0"	"0.994"	"0.981"
"GO:0005773"	"vacuole"	"-1.007"	"0"	"1.026"	"1.019"
"GO:0017119"	"Golgi transport complex"	"-1.007"	"2"	"4.016"	"2.003"
"GO:0000408"	"EKC/KEOPS complex"	"-1.008"	"0"	"1.008"	"0.999"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-1.008"	"7"	"10.081"	"3.057"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.009"	"0"	"1.009"	"0.955"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-1.021"	"1"	"2.579"	"1.546"
"GO:0036477"	"somatodendritic compartment"	"-1.028"	"1"	"2.626"	"1.582"
"GO:0005774"	"vacuolar membrane"	"-1.035"	"2"	"3.987"	"1.921"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.037"	"0"	"1.055"	"1.017"
"GO:0001652"	"granular component"	"-1.038"	"1"	"2.597"	"1.539"
"GO:0030014"	"CCR4-NOT complex"	"-1.038"	"2"	"4.006"	"1.932"
"GO:0005834"	"heterotrimeric G-protein complex"	"-1.04"	"11"	"14.763"	"3.618"
"GO:0061700"	"GATOR2 complex"	"-1.04"	"1"	"2.613"	"1.552"
"GO:0008021"	"synaptic vesicle"	"-1.047"	"19"	"23.88"	"4.661"
"GO:0031372"	"UBC13-MMS2 complex"	"-1.048"	"0"	"1.107"	"1.057"
"GO:0032301"	"MutSalpha complex"	"-1.054"	"0"	"1.098"	"1.042"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-1.054"	"0"	"1.054"	"0.988"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-1.056"	"1"	"2.839"	"1.742"
"GO:0000139"	"Golgi membrane"	"-1.064"	"103"	"114.191"	"10.521"
"GO:0001405"	"presequence translocase-associated import motor"	"-1.067"	"0"	"1.184"	"1.11"
"GO:0000159"	"protein phosphatase type 2A complex"	"-1.071"	"10"	"13.751"	"3.502"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-1.08"	"0"	"1.11"	"1.028"
"GO:0043625"	"delta DNA polymerase complex"	"-1.082"	"0"	"1.119"	"1.034"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-1.084"	"0"	"1.084"	"1"
"GO:0097224"	"sperm connecting piece"	"-1.087"	"0"	"1.087"	"1"
"GO:0097525"	"spliceosomal snRNP complex"	"-1.087"	"0"	"1.132"	"1.041"
"GO:0098842"	"postsynaptic early endosome"	"-1.094"	"0"	"1.127"	"1.031"
"GO:0030123"	"AP-3 adaptor complex"	"-1.096"	"0"	"1.206"	"1.1"
"GO:0031213"	"RSF complex"	"-1.098"	"0"	"1.098"	"0.995"
"GO:0005642"	"annulate lamellae"	"-1.099"	"5"	"7.864"	"2.605"
"GO:0034457"	"Mpp10 complex"	"-1.104"	"0"	"1.203"	"1.089"
"GO:0005854"	"nascent polypeptide-associated complex"	"-1.106"	"0"	"1.184"	"1.07"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.106"	"1"	"2.827"	"1.652"
"GO:0000812"	"Swr1 complex"	"-1.108"	"5"	"8.083"	"2.783"
"GO:0015934"	"large ribosomal subunit"	"-1.11"	"0"	"1.188"	"1.07"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-1.113"	"2"	"4.502"	"2.247"
"GO:0000221"	"vacuolar proton-transporting V-type ATPase, V1 domain"	"-1.119"	"0"	"1.229"	"1.098"
"GO:0000815"	"ESCRT III complex"	"-1.125"	"1"	"2.779"	"1.582"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.127"	"0"	"1.208"	"1.072"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.132"	"0"	"1.257"	"1.11"
"GO:0072380"	"TRC complex"	"-1.137"	"0"	"1.2"	"1.055"
"GO:0035370"	"UBC13-UEV1A complex"	"-1.139"	"0"	"1.299"	"1.141"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.14"	"0"	"1.156"	"1.014"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-1.143"	"0"	"1.307"	"1.144"
"GO:0042582"	"azurophil granule"	"-1.143"	"0"	"1.4"	"1.225"
"GO:0005778"	"peroxisomal membrane"	"-1.149"	"6"	"9.279"	"2.855"
"GO:0001750"	"photoreceptor outer segment"	"-1.151"	"5"	"8.238"	"2.813"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.153"	"0"	"1.311"	"1.137"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.154"	"0"	"1.316"	"1.14"
"GO:0042571"	"immunoglobulin complex, circulating"	"-1.156"	"1"	"2.894"	"1.639"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.159"	"0"	"1.29"	"1.113"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-1.16"	"2"	"4.388"	"2.059"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-1.162"	"0"	"1.236"	"1.064"
"GO:0035631"	"CD40 receptor complex"	"-1.163"	"3"	"5.722"	"2.341"
"GO:0071004"	"U2-type prespliceosome"	"-1.168"	"6"	"9.508"	"3.004"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-1.169"	"0"	"1.333"	"1.14"
"GO:0042581"	"specific granule"	"-1.171"	"0"	"1.319"	"1.126"
"GO:0070652"	"HAUS complex"	"-1.182"	"1"	"3.004"	"1.695"
"GO:0097342"	"ripoptosome"	"-1.182"	"0"	"1.395"	"1.18"
"GO:0032009"	"early phagosome"	"-1.183"	"0"	"1.38"	"1.167"
"GO:0097228"	"sperm principal piece"	"-1.19"	"3"	"5.647"	"2.225"
"GO:0030121"	"AP-1 adaptor complex"	"-1.191"	"0"	"1.433"	"1.203"
"GO:0015630"	"microtubule cytoskeleton"	"-1.193"	"51"	"60.104"	"7.634"
"GO:0008250"	"oligosaccharyltransferase complex"	"-1.195"	"1"	"2.986"	"1.661"
"GO:0031262"	"Ndc80 complex"	"-1.198"	"0"	"1.441"	"1.202"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.203"	"0"	"1.423"	"1.183"
"GO:0035327"	"transcriptionally active chromatin"	"-1.203"	"6"	"9.609"	"3"
"GO:0005881"	"cytoplasmic microtubule"	"-1.206"	"14"	"19.021"	"4.164"
"GO:0034709"	"methylosome"	"-1.21"	"5"	"8.374"	"2.787"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-1.211"	"10"	"14.422"	"3.651"
"GO:0042589"	"zymogen granule membrane"	"-1.213"	"1"	"3.104"	"1.734"
"GO:0001651"	"dense fibrillar component"	"-1.214"	"1"	"3.006"	"1.652"
"GO:0000813"	"ESCRT I complex"	"-1.218"	"0"	"1.382"	"1.135"
"GO:0042565"	"RNA nuclear export complex"	"-1.219"	"0"	"1.372"	"1.126"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"-1.223"	"0"	"1.449"	"1.185"
"GO:0055037"	"recycling endosome"	"-1.225"	"21"	"27.121"	"4.998"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.231"	"0"	"1.362"	"1.106"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-1.24"	"8"	"12.138"	"3.337"
"GO:0071159"	"NF-kappaB complex"	"-1.24"	"0"	"1.484"	"1.196"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-1.24"	"0"	"1.473"	"1.188"
"GO:0097227"	"sperm annulus"	"-1.243"	"1"	"3.17"	"1.746"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.245"	"0"	"1.588"	"1.275"
"GO:0005813"	"centrosome"	"-1.246"	"162"	"177.752"	"12.646"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-1.257"	"0"	"1.487"	"1.183"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.258"	"6"	"9.83"	"3.045"
"GO:0001740"	"Barr body"	"-1.261"	"0"	"1.493"	"1.184"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-1.263"	"3"	"5.959"	"2.342"
"GO:0030897"	"HOPS complex"	"-1.266"	"0"	"1.579"	"1.247"
"GO:0046930"	"pore complex"	"-1.276"	"2"	"4.731"	"2.14"
"GO:0061830"	NA	"-1.278"	"0"	"1.448"	"1.133"
"GO:0032590"	"dendrite membrane"	"-1.281"	"2"	"4.75"	"2.146"
"GO:0000808"	"origin recognition complex"	"-1.294"	"0"	"1.572"	"1.215"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-1.294"	"0"	"1.551"	"1.199"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.296"	"0"	"1.655"	"1.277"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.302"	"0"	"1.759"	"1.351"
"GO:0008275"	"gamma-tubulin small complex"	"-1.303"	"0"	"1.745"	"1.339"
"GO:0043159"	"acrosomal matrix"	"-1.303"	"0"	"1.482"	"1.137"
"GO:0097730"	NA	"-1.303"	"5"	"8.765"	"2.889"
"GO:0005787"	"signal peptidase complex"	"-1.305"	"0"	"1.54"	"1.18"
"GO:0030015"	"CCR4-NOT core complex"	"-1.307"	"0"	"1.686"	"1.29"
"GO:0033162"	"melanosome membrane"	"-1.313"	"0"	"1.556"	"1.185"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.315"	"1"	"3.321"	"1.764"
"GO:0030663"	"COPI-coated vesicle membrane"	"-1.316"	"0"	"1.559"	"1.185"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.318"	"0"	"1.776"	"1.347"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.32"	"2"	"4.86"	"2.167"
"GO:0005777"	"peroxisome"	"-1.326"	"9"	"13.843"	"3.653"
"GO:0034719"	"SMN-Sm protein complex"	"-1.328"	"4"	"7.601"	"2.711"
"GO:0005674"	"transcription factor TFIIF complex"	"-1.331"	"0"	"1.728"	"1.298"
"GO:0005816"	"spindle pole body"	"-1.335"	"0"	"1.754"	"1.314"
"GO:0070419"	"nonhomologous end joining complex"	"-1.335"	"1"	"3.415"	"1.809"
"GO:0034455"	"t-UTP complex"	"-1.337"	"0"	"1.731"	"1.295"
"GO:0030008"	"TRAPP complex"	"-1.347"	"0"	"1.814"	"1.347"
"GO:0005680"	"anaphase-promoting complex"	"-1.353"	"4"	"7.672"	"2.713"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.355"	"3"	"6.103"	"2.29"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-1.355"	"0"	"1.653"	"1.22"
"GO:0032279"	"asymmetric synapse"	"-1.36"	"0"	"1.882"	"1.384"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-1.363"	"2"	"5.192"	"2.341"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.365"	"0"	"1.796"	"1.316"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-1.368"	"1"	"3.61"	"1.907"
"GO:0000923"	"equatorial microtubule organizing center"	"-1.374"	"0"	"1.843"	"1.341"
"GO:0030135"	"coated vesicle"	"-1.385"	"2"	"5.059"	"2.209"
"GO:0005945"	"6-phosphofructokinase complex"	"-1.399"	"3"	"6.188"	"2.279"
"GO:0035145"	"exon-exon junction complex"	"-1.404"	"8"	"12.806"	"3.424"
"GO:0001669"	"acrosomal vesicle"	"-1.408"	"10"	"15.392"	"3.831"
"GO:0031390"	"Ctf18 RFC-like complex"	"-1.414"	"1"	"3.809"	"1.987"
"GO:0032982"	"myosin filament"	"-1.414"	"5"	"9.146"	"2.933"
"GO:0005828"	"kinetochore microtubule"	"-1.416"	"1"	"3.574"	"1.818"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-1.422"	"0"	"1.932"	"1.358"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-1.425"	"0"	"1.923"	"1.349"
"GO:0031595"	"nuclear proteasome complex"	"-1.429"	"1"	"3.771"	"1.939"
"GO:0000796"	"condensin complex"	"-1.43"	"0"	"1.931"	"1.351"
