Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	12	13.793103448275861	2.4304008579673347E-8	ENSG00000177606, ENSG00000159128, ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000172936, ENSG00000026103, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000141506, ENSG00000027697	81	104	6879	9.7991452991453	3.475467230229512E-6	3.1595206551049415E-7	2.8782922423253865E-5
KEGG_PATHWAY	hsa05145:Toxoplasmosis	12	13.793103448275861	4.393250363329355E-8	ENSG00000115415, ENSG00000159128, ENSG00000137462, ENSG00000105329, ENSG00000168610, ENSG00000105397, ENSG00000232810, ENSG00000172936, ENSG00000185338, ENSG00000067182, ENSG00000243646, ENSG00000027697	81	110	6879	9.264646464646464	6.282328423923289E-6	5.235288761396006E-7	5.2028689212502144E-5
KEGG_PATHWAY	hsa05161:Hepatitis B	13	14.942528735632186	8.589701733889786E-8	ENSG00000142166, ENSG00000105329, ENSG00000232810, ENSG00000026103, ENSG00000177885, ENSG00000141506, ENSG00000115415, ENSG00000170581, ENSG00000177606, ENSG00000137462, ENSG00000168610, ENSG00000172936, ENSG00000136244	81	145	6879	7.61404853128991	1.2283198574936094E-5	9.448667854794479E-7	1.0172669061558892E-4
KEGG_PATHWAY	hsa05140:Leishmaniasis	10	11.494252873563218	1.0226598021712106E-7	ENSG00000115415, ENSG00000177606, ENSG00000159128, ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000172936, ENSG00000125538, ENSG00000115232, ENSG00000027697	81	71	6879	11.961398017736045	1.4623928991319701E-5	1.0445734488495617E-6	1.2111222398303312E-4
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	14	16.091954022988507	1.7536787739948167E-7	ENSG00000156234, ENSG00000177885, ENSG00000163739, ENSG00000141506, ENSG00000138755, ENSG00000163737, ENSG00000115415, ENSG00000163823, ENSG00000170581, ENSG00000168610, ENSG00000163734, ENSG00000108688, ENSG00000169248, ENSG00000169245	81	186	6879	6.3922739944245315	2.5077294232511704E-5	1.6718391806502808E-6	2.0768573463225692E-4
KEGG_PATHWAY	hsa05160:Hepatitis C	12	13.793103448275861	3.138012939666741E-7	ENSG00000125347, ENSG00000115415, ENSG00000184557, ENSG00000170581, ENSG00000168610, ENSG00000142166, ENSG00000105397, ENSG00000232810, ENSG00000213928, ENSG00000067182, ENSG00000177885, ENSG00000141506	81	133	6879	7.662489557226398	4.487258527097193E-5	2.8045955717814763E-6	3.7163022271746726E-4
KEGG_PATHWAY	hsa05132:Salmonella infection	10	11.494252873563218	4.0337908033432576E-7	ENSG00000177606, ENSG00000159128, ENSG00000163734, ENSG00000172936, ENSG00000164400, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000163739, ENSG00000027697	81	83	6879	10.232039268183845	5.768155648067097E-5	3.39312483899068E-6	4.7771563586040955E-4
KEGG_PATHWAY	hsa05134:Legionellosis	8	9.195402298850574	2.5163515336066416E-6	ENSG00000137462, ENSG00000163734, ENSG00000232810, ENSG00000172936, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000163739	81	54	6879	12.58161865569273	3.597739878555828E-4	1.9990840294026313E-5	0.0029800422507109126
KEGG_PATHWAY	hsa05146:Amoebiasis	10	11.494252873563218	3.2488258625217555E-6	ENSG00000115590, ENSG00000137462, ENSG00000105329, ENSG00000115594, ENSG00000232810, ENSG00000164400, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000141506	81	106	6879	8.011879804332635	4.64474951117122E-4	2.445143016527318E-5	0.003847475108398335
KEGG_PATHWAY	hsa05152:Tuberculosis	12	13.793103448275861	5.375710631857937E-6	ENSG00000115415, ENSG00000159128, ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000172936, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000170458, ENSG00000243646, ENSG00000027697	81	177	6879	5.757689893283113	7.684332903906688E-4	3.843569565920024E-5	0.0063661997391162295
KEGG_PATHWAY	hsa05323:Rheumatoid arthritis	9	10.344827586206897	7.114173454131838E-6	ENSG00000177606, ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000227507, ENSG00000164400, ENSG00000184371, ENSG00000136244, ENSG00000125538	81	88	6879	8.68560606060606	0.0010168131175191109	4.844313243523857E-5	0.00842489959658188
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	16	18.39080459770115	7.943974622961222E-6	ENSG00000119535, ENSG00000134460, ENSG00000145431, ENSG00000104432, ENSG00000137462, ENSG00000142166, ENSG00000145623, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000147168, ENSG00000177885, ENSG00000185291, ENSG00000077238, ENSG00000115232, ENSG00000141506	81	345	6879	3.938593666129898	0.0011353478875893996	5.163470703006823E-5	0.009407542273920377
KEGG_PATHWAY	hsa05144:Malaria	7	8.045977011494253	1.9218644078962766E-5	ENSG00000135218, ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000172936, ENSG00000136244, ENSG00000125538	81	49	6879	12.132275132275131	0.002744519414051738	1.1948384004611956E-4	0.02275802281783701
KEGG_PATHWAY	hsa05166:HTLV-I infection	13	14.942528735632186	3.187762821737709E-5	ENSG00000134460, ENSG00000115590, ENSG00000111321, ENSG00000177606, ENSG00000105329, ENSG00000134470, ENSG00000115594, ENSG00000232810, ENSG00000164400, ENSG00000136244, ENSG00000067182, ENSG00000147168, ENSG00000141506	81	254	6879	4.3466025080198305	0.004548198967903039	1.8992252467175952E-4	0.03774574322160662
KEGG_PATHWAY	hsa04931:Insulin resistance	9	10.344827586206897	3.23103223512727E-5	ENSG00000135218, ENSG00000184557, ENSG00000179295, ENSG00000168610, ENSG00000232810, ENSG00000196396, ENSG00000136244, ENSG00000067182, ENSG00000141506	81	108	6879	7.077160493827161	0.004609792879265662	1.848009518305993E-4	0.03825799905062821
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	10	11.494252873563218	5.723034954367566E-5	ENSG00000184557, ENSG00000177606, ENSG00000105329, ENSG00000232810, ENSG00000116678, ENSG00000026103, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000141506	81	151	6879	5.624233505028206	0.008150775002056188	3.147263931989608E-4	0.06775614494688442
KEGG_PATHWAY	hsa04064:NF-kappa B signaling pathway	8	9.195402298850574	6.104258057598041E-5	ENSG00000111321, ENSG00000115594, ENSG00000232810, ENSG00000172936, ENSG00000227507, ENSG00000067182, ENSG00000125538, ENSG00000170458	81	87	6879	7.8092805449127285	0.008691365256606298	3.232572024711722E-4	0.0722680272788323
KEGG_PATHWAY	hsa04650:Natural killer cell mediated cytotoxicity	9	10.344827586206897	7.752521536864218E-5	ENSG00000159128, ENSG00000179295, ENSG00000142166, ENSG00000232810, ENSG00000164400, ENSG00000026103, ENSG00000177885, ENSG00000141506, ENSG00000027697	81	122	6879	6.265027322404371	0.011025306393041334	3.95869321136888E-4	0.0917735414004861
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	11	12.643678160919542	9.632288956466438E-5	ENSG00000026508, ENSG00000137462, ENSG00000179295, ENSG00000105329, ENSG00000168610, ENSG00000232810, ENSG00000026103, ENSG00000259207, ENSG00000177885, ENSG00000141506, ENSG00000110395	81	200	6879	4.670925925925926	0.013680397696558266	4.748815747394053E-4	0.11401441336953422
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	7	8.045977011494253	1.484396088834195E-4	ENSG00000135218, ENSG00000184557, ENSG00000179295, ENSG00000168610, ENSG00000232810, ENSG00000116678, ENSG00000067182	81	70	6879	8.492592592592592	0.021004702349241677	7.073643557899967E-4	0.1756537251095147
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	7	8.045977011494253	1.606531599652771E-4	ENSG00000125347, ENSG00000115415, ENSG00000184557, ENSG00000168610, ENSG00000185338, ENSG00000177885, ENSG00000141506	81	71	6879	8.372978612415231	0.0227133261864102	7.408624402350794E-4	0.19009385742652096
KEGG_PATHWAY	hsa05133:Pertussis	7	8.045977011494253	2.1769212753874415E-4	ENSG00000125347, ENSG00000177606, ENSG00000232810, ENSG00000172936, ENSG00000136244, ENSG00000125538, ENSG00000170458	81	75	6879	7.92641975308642	0.030653710575624826	9.724444661585174E-4	0.25750594845845853
KEGG_PATHWAY	hsa05143:African trypanosomiasis	5	5.747126436781609	5.370890972217023E-4	ENSG00000232810, ENSG00000172936, ENSG00000026103, ENSG00000136244, ENSG00000125538	81	33	6879	12.8675645342312	0.07394752133434968	0.0023253036019430517	0.6342189032001566
KEGG_PATHWAY	hsa04210:Apoptosis	6	6.896551724137931	7.226648663416257E-4	ENSG00000232810, ENSG00000026103, ENSG00000100368, ENSG00000067182, ENSG00000185291, ENSG00000141506	81	62	6879	8.21863799283154	0.09821435778043708	0.0030359244202780022	0.8524975965037429
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	7	8.045977011494253	8.260106763508325E-4	ENSG00000111321, ENSG00000159128, ENSG00000168610, ENSG00000100292, ENSG00000136244, ENSG00000141506, ENSG00000027697	81	96	6879	6.192515432098765	0.11145353574961736	0.003370545133592251	0.9738650277018923
KEGG_PATHWAY	hsa04672:Intestinal immune network for IgA production	5	5.747126436781609	0.0020697844455091017	ENSG00000111321, ENSG00000105329, ENSG00000134470, ENSG00000136244, ENSG00000115232	81	47	6879	9.034672970843184	0.2564251945527335	0.00819638896520758	2.423899524939488
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	10	11.494252873563218	0.0025267309461688182	ENSG00000107968, ENSG00000177606, ENSG00000105329, ENSG00000115594, ENSG00000232810, ENSG00000026103, ENSG00000067182, ENSG00000177885, ENSG00000125538, ENSG00000170458	81	253	6879	3.356755965451617	0.3035642786498878	0.009730184266015574	2.951721959512177
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	6	6.896551724137931	0.005967752903794185	ENSG00000107968, ENSG00000177606, ENSG00000232810, ENSG00000164400, ENSG00000177885, ENSG00000141506	81	100	6879	5.095555555555555	0.5751186170818323	0.022273084015483224	6.84329052908933
KEGG_PATHWAY	hsa05332:Graft-versus-host disease	4	4.597701149425287	0.006429088232968602	ENSG00000232810, ENSG00000026103, ENSG00000136244, ENSG00000125538	81	33	6879	10.29405162738496	0.6024074999534679	0.023371971193092866	7.354024763241185
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	5	5.747126436781609	0.0070816800795514044	ENSG00000177606, ENSG00000179295, ENSG00000105329, ENSG00000177885, ENSG00000141506	81	66	6879	6.4337822671156	0.638062237700076	0.02508703168206261	8.07211740524143
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	8	9.195402298850574	0.009512827978494828	ENSG00000030110, ENSG00000134352, ENSG00000111321, ENSG00000177606, ENSG00000168610, ENSG00000213928, ENSG00000177885, ENSG00000141506	81	205	6879	3.3141824751580846	0.7450903329620038	0.03278813112227996	10.702659521811809
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	5	5.747126436781609	0.009593358287326282	ENSG00000179295, ENSG00000105329, ENSG00000177885, ENSG00000141506, ENSG00000110395	81	72	6879	5.897633744855967	0.7480369805842151	0.03228802700213762	10.788603340709402
KEGG_PATHWAY	hsa05410:Hypertrophic cardiomyopathy (HCM)	5	5.747126436781609	0.012624409566142107	ENSG00000105329, ENSG00000232810, ENSG00000259207, ENSG00000136244, ENSG00000115232	81	78	6879	5.443969610636277	0.837452133181277	0.041370637153354095	13.968873401970095
KEGG_PATHWAY	hsa05200:Pathways in cancer	11	12.643678160919542	0.015112808251610502	ENSG00000119535, ENSG00000115415, ENSG00000198223, ENSG00000177606, ENSG00000105329, ENSG00000168610, ENSG00000026103, ENSG00000136244, ENSG00000177885, ENSG00000141506, ENSG00000110395	81	393	6879	2.3770615399114123	0.8866900600189894	0.04828680388525297	16.501813570708237
KEGG_PATHWAY	hsa04930:Type II diabetes mellitus	4	4.597701149425287	0.017998797827131503	ENSG00000184557, ENSG00000232810, ENSG00000185338, ENSG00000141506	81	48	6879	7.07716049382716	0.9255235818073435	0.05608312414893546	19.353846842991207
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	6	6.896551724137931	0.021866049558731837	ENSG00000184557, ENSG00000185338, ENSG00000196396, ENSG00000177885, ENSG00000141506, ENSG00000110395	81	138	6879	3.6924315619967794	0.9576394434558168	0.06642042758277322	23.035812285927182
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	6	6.896551724137931	0.02310657771593979	ENSG00000134352, ENSG00000135503, ENSG00000139269, ENSG00000168610, ENSG00000177885, ENSG00000141506	81	140	6879	3.6396825396825396	0.9646696850384135	0.06865728580674224	24.1838867646724
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	4	4.597701149425287	0.0270068848596135	ENSG00000137193, ENSG00000168610, ENSG00000177885, ENSG00000141506	81	56	6879	6.066137566137566	0.9800613057478529	0.07832668239242657	27.69214215295719
KEGG_PATHWAY	hsa04621:NOD-like receptor signaling pathway	4	4.597701149425287	0.0270068848596135	ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000163739	81	56	6879	6.066137566137566	0.9800613057478529	0.07832668239242657	27.69214215295719
KEGG_PATHWAY	hsa05212:Pancreatic cancer	4	4.597701149425287	0.03952909798992372	ENSG00000115415, ENSG00000105329, ENSG00000168610, ENSG00000141506	81	65	6879	5.226210826210826	0.9968721757251666	0.11103943273530315	37.97557202270867
KEGG_PATHWAY	hsa04664:Fc epsilon RI signaling pathway	4	4.597701149425287	0.04425511422710425	ENSG00000232810, ENSG00000164400, ENSG00000177885, ENSG00000141506	81	68	6879	4.995642701525054	0.9984550887480332	0.12142655862844731	41.49504916842673
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	8	9.195402298850574	0.04786630015650288	ENSG00000030110, ENSG00000137193, ENSG00000026508, ENSG00000168610, ENSG00000100292, ENSG00000185338, ENSG00000259207, ENSG00000177885	81	286	6879	2.3755503755503753	0.9991009062664271	0.12849338938323018	44.0600088363879
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	5	5.747126436781609	0.05317625901842392	ENSG00000026508, ENSG00000177606, ENSG00000168610, ENSG00000105397, ENSG00000141506	81	122	6879	3.480570734669095	0.9995959018306975	0.13952128425407528	47.64496529191064
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	5	5.747126436781609	0.07016744351843018	ENSG00000105329, ENSG00000168610, ENSG00000136244, ENSG00000177885, ENSG00000141506	81	134	6879	3.1688778330569374	0.999969669540459	0.17822592956362604	57.75050933038982
KEGG_PATHWAY	hsa05414:Dilated cardiomyopathy	4	4.597701149425287	0.07387982368160756	ENSG00000105329, ENSG00000232810, ENSG00000259207, ENSG00000115232	81	84	6879	4.044091710758377	0.9999828828898008	0.18392477495244663	59.70551183976165
KEGG_PATHWAY	hsa04350:TGF-beta signaling pathway	4	4.597701149425287	0.07387982368160756	ENSG00000105329, ENSG00000135503, ENSG00000139269, ENSG00000232810	81	84	6879	4.044091710758377	0.9999828828898008	0.18392477495244663	59.70551183976165
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	4	4.597701149425287	0.0802156470188928	ENSG00000135218, ENSG00000026508, ENSG00000259207, ENSG00000115232	81	87	6879	3.9046402724563642	0.9999935864207325	0.19539329961673846	62.85176780676708
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	4	4.597701149425287	0.0802156470188928	ENSG00000177606, ENSG00000177885, ENSG00000141506, ENSG00000110395	81	87	6879	3.9046402724563642	0.9999935864207325	0.19539329961673846	62.85176780676708
KEGG_PATHWAY	hsa04940:Type I diabetes mellitus	3	3.4482758620689653	0.08533297450130567	ENSG00000232810, ENSG00000026103, ENSG00000125538	81	42	6879	6.0661375661375665	0.9999971118998768	0.20368964809818424	65.22693782403353
KEGG_PATHWAY	hsa04510:Focal adhesion	6	6.896551724137931	0.09107739192553609	ENSG00000145431, ENSG00000177606, ENSG00000259207, ENSG00000177885, ENSG00000115232, ENSG00000141506	81	206	6879	2.473570658036677	0.9999988268661818	0.21303853679756168	67.72699114756062
