goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2000332	regulation of blood microparticle formation	2	2	CD36|1;TNF|1	0.007164430708716724	279.15686274509807	1.25815374907301e-5	5.377505121037929e-4
GO:2000334	positive regulation of blood microparticle formation	2	2	CD36|1;TNF|1	0.007164430708716724	279.15686274509807	1.25815374907301e-5	5.377505121037929e-4
GO:0002526	acute inflammatory response	146	6	A2M|1;IL1B|1;IL6ST|1;STAT3|1;TNF|1;OSMR|1	0.5230034417363209	11.472199838839645	1.292176686329416e-5	5.508076805141276e-4
GO:0065009	regulation of molecular function	2858	24	A2M|1;FAS|1;CBL|1;CD36|1;CD44|1;CSF1|1;CSF2|1;IL1B|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1;SOCS3|1	10.237971482756198	2.3442143827440005	1.2966425390170677e-5	5.512295104877652e-4
GO:0002673	regulation of acute inflammatory response	86	5	A2M|1;IL1B|1;IL6ST|1;TNF|1;OSMR|1	0.3080705204748191	16.230050159598726	1.350168010638697e-5	5.709230438586086e-4
GO:0002702	positive regulation of production of molecular mediator of immune response	86	5	CD36|1;IL1B|1;IL1R1|1;IL4R|1;TGFB1|1	0.3080705204748191	16.230050159598726	1.350168010638697e-5	5.709230438586086e-4
GO:0030198	extracellular matrix organization	312	8	A2M|1;CD44|1;ITGA4|1;ITGB3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	1.1176511905598088	7.1578682755153356	1.3640037998641219e-5	5.752395812352496e-4
GO:0031324	negative regulation of cellular metabolic process	2265	21	A2M|1;ACVRL1|1;CBL|1;CD36|1;CD38|1;CD44|1;CSF2|1;IL1B|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;MYD88|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	8.113717777621689	2.5882093234644854	1.3914699052985924e-5	5.852662675946891e-4
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	5	CD36|1;GRB2|1;IL1B|1;TGFB1|1;TNF|1	0.31165273582917746	16.043497858913682	1.4286430104260006e-5	5.993119633948437e-4
GO:0070848	response to growth factor	651	11	ACVRL1|1;CBL|1;CD44|1;GRB2|1;IL1B|1;ITGB3|1;JUN|1;PTPN1|1;PTPN11|1;TGFB1|1;TNFRSF1B|1	2.3320221956872937	4.716936236860335	1.5018402357291905e-5	6.283556891281734e-4
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	14	3	IL1B|1;TNF|1;TNFRSF1B|1	0.050151014961017065	59.81932773109244	1.533143772525225e-5	6.380855853263122e-4
GO:0070672	response to interleukin-15	14	3	GRB2|1;IL2RG|1;STAT3|1	0.050151014961017065	59.81932773109244	1.533143772525225e-5	6.380855853263122e-4
GO:2000145	regulation of cell motility	787	12	ACVRL1|1;CCR1|1;CSF1|1;IL1B|1;IL1R1|1;ITGA4|1;ITGB3|1;JUN|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1	2.8192034838800306	4.256521414156515	1.6128650454083626e-5	6.695078802366599e-4
GO:0022408	negative regulation of cell-cell adhesion	152	6	CD9|1;IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1	0.544496733862471	11.019349845201239	1.6255413011867503e-5	6.730080525566136e-4
GO:0050714	positive regulation of protein secretion	230	7	CD14|1;CD38|1;IL1B|1;IL4R|1;TGFB1|1;TLR2|1;TNF|1	0.8239095315024232	8.496078431372549	1.6576891046837794e-5	6.845306284627784e-4
GO:0051051	negative regulation of transport	423	9	CD36|1;IL1B|1;ITGB3|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	1.515277094893587	5.93950771798081	1.6657183986135138e-5	6.860596531640126e-4
GO:0030098	lymphocyte differentiation	321	8	IL4R|1;IRF1|1;ITGA4|1;LEPR|1;PTPN2|1;STAT3|1;TGFB1|1;SOCS1|1	1.149891128749034	6.957180379940139	1.675443872073412e-5	6.87225887043551e-4
GO:0051128	regulation of cellular component organization	2292	21	ACVRL1|1;CBL|1;CD14|1;CD36|1;CD38|1;CD44|1;CSF2|1;GRB2|1;IL1B|1;IL4R|1;ITGB3|1;JUN|1;PTPN1|1;PTPN11|1;CCL7|1;STAT2|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	8.210437592189365	2.5577199466173908	1.6772177479085215e-5	6.87225887043551e-4
GO:1903530	regulation of secretion by cell	661	11	CD14|1;CD38|1;IL1B|1;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1	2.367844349230877	4.645575628133251	1.731717969988278e-5	7.07728140466601e-4
GO:0002821	positive regulation of adaptive immune response	91	5	IL1B|1;IL1R1|1;IL6ST|1;TGFB1|1;TNF|1	0.3259815972466109	15.338289161818576	1.7788029009424555e-5	7.251022519343064e-4
GO:1901185	negative regulation of ERBB signaling pathway	44	4	CBL|1;GRB2|1;PTPN2|1;STAM2|1	0.15761747559176792	25.37789661319073	1.7837114011598487e-5	7.252387612356852e-4
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	7	IL1B|1;IL1R1|1;IL4R|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1B|1	0.8346561775654983	8.386686863586638	1.802508736747921e-5	7.310071876882809e-4
GO:0042035	regulation of cytokine biosynthetic process	92	5	IL1B|1;IRF1|1;LTB|1;STAT3|1;TNF|1	0.3295638126009693	15.17156862745098	1.8759749687013993e-5	7.588605887422982e-4
GO:0034116	positive regulation of heterotypic cell-cell adhesion	15	3	CD44|1;IL1B|1;TNF|1	0.05373323031537543	55.83137254901961	1.911588821401633e-5	7.712993369202467e-4
GO:0019222	regulation of metabolic process	5854	36	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1;IRF9|1	20.97028868441385	1.7167145641994415	1.9209306532985693e-5	7.731014560750105e-4
GO:0010883	regulation of lipid storage	45	4	CD36|1;ITGB3|1;PTPN2|1;TNF|1	0.1611996909461263	24.813943355119825	1.9525712787182847e-5	7.818667365312081e-4
GO:0045620	negative regulation of lymphocyte differentiation	45	4	IL4R|1;IRF1|1;PTPN2|1;SOCS1|1	0.1611996909461263	24.813943355119825	1.9525712787182847e-5	7.818667365312081e-4
GO:0072593	reactive oxygen species metabolic process	236	7	CD36|1;GRB2|1;IL1B|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	0.8454028236285733	8.280076437354603	1.9576460164261178e-5	7.819242539664723e-4
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	20	A2M|1;ACVRL1|1;CBL|1;CD36|1;CD38|1;CD44|1;CSF2|1;IL1B|1;IRF1|1;ITGB3|1;JUN|1;MYD88|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	7.622954274074594	2.623654725047914	2.0418042157688276e-5	8.134896846594548e-4
GO:0006935	chemotaxis	551	10	CCR1|1;CSF1|1;CSF3R|1;GRB2|1;IL1B|1;ITGB3|1;PTPN2|1;PTPN11|1;CCL7|1;TGFB1|1	1.9738006602514573	5.06636774492011	2.1198738363481517e-5	8.424771785206176e-4
GO:2000377	regulation of reactive oxygen species metabolic process	160	6	CD36|1;GRB2|1;IL1B|1;STAT3|1;TGFB1|1;TNF|1	0.5731544566973379	10.468382352941177	2.17479791708719e-5	8.621442642812893e-4
GO:0042330	taxis	553	10	CCR1|1;CSF1|1;CSF3R|1;GRB2|1;IL1B|1;ITGB3|1;PTPN2|1;PTPN11|1;CCL7|1;TGFB1|1	1.9809650909601741	5.048044534269404	2.1869917584238507e-5	8.648161674146384e-4
GO:0016032	viral process	679	11	GRB2|1;IL2RG|1;IL6ST|1;ITGB3|1;JUN|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1	2.4323242256093276	4.522423402350632	2.223441290372108e-5	8.770425010306099e-4
GO:0001659	temperature homeostasis	162	6	CD36|1;IL1B|1;IL4R|1;LEPR|1;STAT3|1;TNF|1	0.5803188874060546	10.33914306463326	2.333165187806685e-5	9.180397117382284e-4
GO:0045408	regulation of interleukin-6 biosynthetic process	16	3	IL1B|1;STAT3|1;TNF|1	0.05731544566973379	52.341911764705884	2.3467824101119916e-5	9.211120959689567e-4
GO:0050868	negative regulation of T cell activation	97	5	IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1	0.3474748893727611	14.38952900747928	2.425568675779033e-5	9.496849997982253e-4
GO:0032655	regulation of interleukin-12 production	48	4	CD36|1;IRF1|1;LTB|1;TLR2|1	0.17194633700920137	23.263071895424837	2.529849808541318e-5	9.842075349434031e-4
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	48	4	CBL|1;PTPN2|1;SOCS1|1;SOCS3|1	0.17194633700920137	23.263071895424837	2.529849808541318e-5	9.842075349434031e-4
GO:0002764	immune response-regulating signaling pathway	446	9	CD14|1;CD36|1;CD38|1;GRB2|1;IRF1|1;JUN|1;MYD88|1;PTPN2|1;TLR2|1	1.5976680480438294	5.633210234766552	2.5323622012796143e-5	9.842075349434031e-4
GO:0050866	negative regulation of cell activation	166	6	CD9|1;IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1	0.594647748823488	10.09000708717222	2.6778060698062767e-5	0.0010364956835828842
GO:0002793	positive regulation of peptide secretion	248	7	CD14|1;CD38|1;IL1B|1;IL4R|1;TGFB1|1;TLR2|1;TNF|1	0.8883894078808737	7.879427577482606	2.6930454791962433e-5	0.0010364956835828842
GO:0032943	mononuclear cell proliferation	248	7	CD38|1;CSF1|1;IL1B|1;IL6ST|1;IRF1|1;TGFB1|1;TNFRSF1B|1	0.8883894078808737	7.879427577482606	2.6930454791962433e-5	0.0010364956835828842
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	7	CD36|1;IL1B|1;MYD88|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	0.8883894078808737	7.879427577482606	2.6930454791962433e-5	0.0010364956835828842
GO:0032722	positive regulation of chemokine production	49	4	IL1B|1;IL4R|1;TLR2|1;TNF|1	0.17552855236355974	22.78831532613045	2.7474652765535623e-5	0.0010548803121140397
GO:0006928	movement of cell or subcellular component	1802	18	ACVRL1|1;CD9|1;CD44|1;CCR1|1;CSF1|1;CSF3R|1;GRB2|1;IL1B|1;IL1R1|1;ITGA4|1;ITGB3|1;JUN|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	6.455152068553768	2.7884703270875497	2.8379999276406664e-5	0.0010860966584101065
GO:0042226	interleukin-6 biosynthetic process	17	3	IL1B|1;STAT3|1;TNF|1	0.06089766102409215	49.26297577854672	2.8424677633864803e-5	0.0010860966584101065
GO:0050679	positive regulation of epithelial cell proliferation	169	6	ACVRL1|1;ITGA4|1;ITGB3|1;JUN|1;STAT3|1;TGFB1|1	0.6053943948865631	9.910894535328925	2.9622799823769697e-5	0.0011291556173209521
GO:0032615	interleukin-12 production	50	4	CD36|1;IRF1|1;LTB|1;TLR2|1	0.1791107677179181	22.332549019607846	2.9785051576580734e-5	0.0011326176567142462
GO:0050673	epithelial cell proliferation	348	8	ACVRL1|1;ITGA4|1;ITGB3|1;JUN|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	1.2466109433167099	6.417399143565473	2.9915472928854214e-5	0.001134855632135984
GO:0051248	negative regulation of protein metabolic process	984	13	A2M|1;CBL|1;CD44|1;IL1B|1;ITGB3|1;JUN|1;PTPN1|1;PTPN2|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	3.524899908688628	3.688047983421011	3.0618821008188135e-5	0.001158765261877898
GO:0060255	regulation of macromolecule metabolic process	5411	34	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1;IRF9|1	19.383367282433095	1.7540811926322923	3.079296361918615e-5	0.0011622025421410636
GO:0007275	multicellular organism development	4632	31	ACVRL1|1;CBL|1;CD9|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF3R|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	16.592821521387933	1.8682777947102849	3.0890400674277174e-5	0.0011622025421410636
GO:0042089	cytokine biosynthetic process	102	5	IL1B|1;IRF1|1;LTB|1;STAT3|1;TNF|1	0.3653859661445529	13.6841599384852	3.0929524675760156e-5	0.0011622025421410636
GO:0042107	cytokine metabolic process	103	5	IL1B|1;IRF1|1;LTB|1;STAT3|1;TNF|1	0.36896818149891125	13.551304016752333	3.242017245652651e-5	0.0012137990211810792
GO:1903532	positive regulation of secretion by cell	352	8	CD14|1;CD38|1;IL1B|1;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1	1.2609398047341434	6.344474153297683	3.245574730281753e-5	0.0012137990211810792
GO:0038111	interleukin-7-mediated signaling pathway	18	3	IL2RG|1;STAT3|1;SOCS1|1	0.06447987637845051	46.52614379084967	3.4023482043066267e-5	0.001269436128839769
GO:0010605	negative regulation of macromolecule metabolic process	2399	21	A2M|1;ACVRL1|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF2|1;IL1B|1;IRF1|1;ITGB3|1;JUN|1;MYD88|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	8.59373463510571	2.4436407326582157	3.414121426881245e-5	0.0012708385790153967
GO:0006887	exocytosis	849	12	A2M|1;CBL|1;CD9|1;CD14|1;CD36|1;CD44|1;CCR1|1;IL4R|1;ITGB3|1;TGFB1|1;TLR2|1;TNFRSF1B|1	3.041300835850249	3.9456800387999724	3.4242280191998375e-5	0.0012716155433361083
GO:0009892	negative regulation of metabolic process	2602	22	A2M|1;ACVRL1|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF2|1;IL1B|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;MYD88|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	9.320924352040457	2.3602809302045187	3.4391558990432e-5	0.0012741751189515893
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	4	CBL|1;PTPN1|1;PTPN2|1;PTPN11|1	0.1862751984266348	21.473604826546005	3.482899290629948e-5	0.001287373754114664
GO:0009636	response to toxic substance	465	9	CBL|1;CD14|1;CD36|1;JUN|1;CCL7|1;STAT1|1;STAT3|1;TLR2|1;TNF|1	1.6657301397766382	5.40303605313093	3.513628554507875e-5	0.0012957118136937527
GO:0051046	regulation of secretion	714	11	CD14|1;CD38|1;IL1B|1;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1	2.5577017630118704	4.300735980666777	3.535481604277635e-5	0.001300745517378897
GO:0097529	myeloid leukocyte migration	176	6	CCR1|1;CSF1|1;CSF3R|1;IL1B|1;IL1R1|1;CCL7|1	0.6304699023670717	9.516711229946525	3.721307198223389e-5	0.0013510018931824422
GO:0002443	leukocyte mediated immunity	718	11	CBL|1;CD14|1;CD36|1;CD44|1;IL1B|1;IL1R1|1;IL4R|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1	2.5720306244293036	4.276776448741057	3.7213533659929965e-5	0.0013510018931824422
GO:0070661	leukocyte proliferation	261	7	CD38|1;CSF1|1;IL1B|1;IL6ST|1;IRF1|1;TGFB1|1;TNFRSF1B|1	0.9349582074875324	7.486965667493052	3.733131638161691e-5	0.0013510018931824422
GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	3	2	CD14|1;TLR2|1	0.010746646063075085	186.1045751633987	3.765799563515415e-5	0.0013510018931824422
GO:0060557	positive regulation of vitamin D biosynthetic process	3	2	IL1B|1;TNF|1	0.010746646063075085	186.1045751633987	3.765799563515415e-5	0.0013510018931824422
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	3	2	IL1B|1;TNF|1	0.010746646063075085	186.1045751633987	3.765799563515415e-5	0.0013510018931824422
GO:0071725	response to triacyl bacterial lipopeptide	3	2	CD14|1;TLR2|1	0.010746646063075085	186.1045751633987	3.765799563515415e-5	0.0013510018931824422
GO:0071727	cellular response to triacyl bacterial lipopeptide	3	2	CD14|1;TLR2|1	0.010746646063075085	186.1045751633987	3.765799563515415e-5	0.0013510018931824422
GO:1902226	regulation of macrophage colony-stimulating factor signaling pathway	3	2	CSF1|1;PTPN2|1	0.010746646063075085	186.1045751633987	3.765799563515415e-5	0.0013510018931824422
GO:1903971	positive regulation of response to macrophage colony-stimulating factor	3	2	CSF1|1;TLR2|1	0.010746646063075085	186.1045751633987	3.765799563515415e-5	0.0013510018931824422
GO:1903974	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	3	2	CSF1|1;TLR2|1	0.010746646063075085	186.1045751633987	3.765799563515415e-5	0.0013510018931824422
GO:0002703	regulation of leukocyte mediated immunity	177	6	IL1B|1;IL1R1|1;IL4R|1;TGFB1|1;TNF|1;TNFRSF1B|1	0.63405211772143	9.462944499833833	3.84143694074357e-5	0.0013750263108210112
GO:0045859	regulation of protein kinase activity	724	11	CBL|1;CSF1|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN2|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	2.593523916555454	4.241333549994583	4.0160266897570907e-5	0.001429644211629635
GO:0002374	cytokine secretion involved in immune response	19	3	TLR2|1;TNF|1;TNFRSF1B|1	0.06806209173280887	44.077399380804955	4.030087422579598e-5	0.001429644211629635
GO:0010888	negative regulation of lipid storage	19	3	ITGB3|1;PTPN2|1;TNF|1	0.06806209173280887	44.077399380804955	4.030087422579598e-5	0.001429644211629635
GO:0046426	negative regulation of JAK-STAT cascade	19	3	PTPN2|1;SOCS1|1;SOCS3|1	0.06806209173280887	44.077399380804955	4.030087422579598e-5	0.001429644211629635
GO:1903038	negative regulation of leukocyte cell-cell adhesion	108	5	IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1	0.3868792582707031	12.923928830791576	4.0729813942652626e-5	0.0014416354010907202
GO:0006898	receptor-mediated endocytosis	268	7	CBL|1;CD9|1;CD14|1;CD36|1;GRB2|1;ITGA4|1;ITGB3|1	0.9600337149680409	7.291410594088383	4.417655238042606e-5	0.0015601505369630647
GO:0001933	negative regulation of protein phosphorylation	371	8	CBL|1;IL1B|1;JUN|1;PTPN1|1;PTPN2|1;TGFB1|1;SOCS1|1;SOCS3|1	1.3290018964669523	6.019554991808044	4.713421963409292e-5	0.0016554672089524624
GO:0045672	positive regulation of osteoclast differentiation	20	3	CCR1|1;CSF1|1;TNF|1	0.07164430708716724	41.87352941176471	4.729309741158261e-5	0.0016554672089524624
GO:0071677	positive regulation of mononuclear cell migration	20	3	CCR1|1;TGFB1|1;TNF|1	0.07164430708716724	41.87352941176471	4.729309741158261e-5	0.0016554672089524624
GO:1904893	negative regulation of STAT cascade	20	3	PTPN2|1;SOCS1|1;SOCS3|1	0.07164430708716724	41.87352941176471	4.729309741158261e-5	0.0016554672089524624
GO:0033619	membrane protein proteolysis	57	4	IL1B|1;TGFB1|1;TNF|1;TNFRSF1B|1	0.20418627519842664	19.589955280357756	5.0152445615680996e-5	0.001751690154466638
GO:0002705	positive regulation of leukocyte mediated immunity	113	5	IL1B|1;IL1R1|1;IL4R|1;TGFB1|1;TNF|1	0.4047903350424949	12.35207357279195	5.060235526777035e-5	0.0017635198845737021
GO:0050715	positive regulation of cytokine secretion	114	5	CD14|1;IL1B|1;IL4R|1;TLR2|1;TNF|1	0.4083725503968533	12.243722050223598	5.278132763497645e-5	0.0018354243690960998
GO:0045055	regulated exocytosis	747	11	A2M|1;CBL|1;CD9|1;CD14|1;CD36|1;CD44|1;IL4R|1;ITGB3|1;TGFB1|1;TLR2|1;TNFRSF1B|1	2.6759148697056965	4.1107436281072	5.340883640370109e-5	0.0018531814416925343
GO:0032729	positive regulation of interferon-gamma production	58	4	CD14|1;IL1B|1;IL1R1|1;TNF|1	0.20776849055278498	19.252197430696416	5.372554606042357e-5	0.0018588263922367568
GO:0042742	defense response to bacterium	188	6	CD36|1;MYD88|1;PLA2G2A|1;TLR2|1;TNF|1;TNFRSF1A|1	0.673456486619372	8.909261576971215	5.380597301107848e-5	0.0018588263922367568
GO:0002253	activation of immune response	492	9	A2M|1;CD14|1;CD36|1;CD38|1;GRB2|1;IRF1|1;MYD88|1;PTPN2|1;TLR2|1	1.762449954344314	5.106527977044477	5.4518677696790974e-5	0.0018793536353000316
GO:0002683	negative regulation of immune system process	379	8	A2M|1;CD14|1;IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;TNF|1;SOCS1|1	1.357659619301819	5.892493145015263	5.4793102506556224e-5	0.0018847163263480736
GO:0045649	regulation of macrophage differentiation	21	3	CSF1|1;PTPN2|1;TGFB1|1	0.0752265224415256	39.879551820728295	5.503600381606688e-5	0.0018889738366047024
GO:0051047	positive regulation of secretion	381	8	CD14|1;CD38|1;IL1B|1;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1	1.3648240500105357	5.861561422469251	5.686223491274678e-5	0.0019474394363097748
GO:0050670	regulation of lymphocyte proliferation	190	6	CD38|1;IL1B|1;IL6ST|1;IRF1|1;TGFB1|1;TNFRSF1B|1	0.6806209173280887	8.81547987616099	5.707147786693234e-5	0.00195039315632747
GO:0034121	regulation of toll-like receptor signaling pathway	59	4	CD14|1;CD36|1;IRF1|1;TLR2|1	0.21135070590714333	18.925888999667666	5.748105288305716e-5	0.0019601657108959942
GO:0002699	positive regulation of immune effector process	191	6	CD36|1;IL1B|1;IL1R1|1;IL4R|1;TGFB1|1;TNF|1	0.6842031326824471	8.769325531259625	5.876271203952843e-5	0.001999571512469533
GO:0042060	wound healing	499	9	A2M|1;ACVRL1|1;CD9|1;CD36|1;CD44|1;IRF1|1;ITGB3|1;PTPN11|1;TGFB1|1	1.7875254618248226	5.034893316043853	6.081293556148282e-5	0.002064673023969643
GO:0032880	regulation of protein localization	901	12	CD14|1;CD36|1;CD38|1;IL1B|1;IL4R|1;PTPN1|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	3.227576034276884	3.717960436116733	6.119337330001695e-5	0.002064673023969643
GO:0040007	growth	901	12	ACVRL1|1;CD36|1;CD38|1;CSF1|1;ITGA4|1;LEPR|1;PTPN11|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	3.227576034276884	3.717960436116733	6.119337330001695e-5	0.002064673023969643
GO:0051090	regulation of DNA-binding transcription factor activity	385	8	CD36|1;IL1B|1;JUN|1;MYD88|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	1.3791529114279693	5.800662083015025	6.119671572590857e-5	0.002064673023969643
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	3	IL1B|1;TNF|1;TNFRSF1B|1	0.07880873779588396	38.0668449197861	6.356505727977968e-5	0.002140023595085916
GO:0040008	regulation of growth	628	10	ACVRL1|1;CD36|1;CD38|1;CSF1|1;PTPN11|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	2.2496312425370513	4.4451729736480585	6.442289809016621e-5	0.0021643090996096726
GO:0097530	granulocyte migration	119	5	CSF1|1;CSF3R|1;IL1B|1;IL1R1|1;CCL7|1	0.42628362716864504	11.729279947273028	6.478739700965797e-5	0.0021719529690954467
GO:0007160	cell-matrix adhesion	197	6	ACVRL1|1;CD36|1;CD44|1;CSF1|1;ITGA4|1;ITGB3|1	0.7056964248085973	8.502239474469992	6.977251128326145e-5	0.0023341407413896135
GO:0150077	regulation of neuroinflammatory response	23	3	IL1B|1;TNF|1;TNFRSF1B|1	0.08239095315024232	36.411764705882355	7.291533589126598e-5	0.0024298732626486467
GO:0002576	platelet degranulation	122	5	A2M|1;CD9|1;CD36|1;ITGB3|1;TGFB1|1	0.43703027323172017	11.440855030536804	7.294063650253868e-5	0.0024298732626486467
GO:0042493	response to drug	920	12	CBL|1;CD14|1;CD38|1;IL1B|1;JUN|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	3.2956381260096927	3.6411764705882357	7.486892963148861e-5	0.0024772258933748403
GO:0003332	negative regulation of extracellular matrix constituent secretion	4	2	TNFRSF1A|1;TNFRSF1B|1	0.014328861417433447	139.57843137254903	7.51431957314308e-5	0.0024772258933748403
GO:0038165	oncostatin-M-mediated signaling pathway	4	2	IL6ST|1;OSMR|1	0.014328861417433447	139.57843137254903	7.51431957314308e-5	0.0024772258933748403
GO:0046136	positive regulation of vitamin metabolic process	4	2	IL1B|1;TNF|1	0.014328861417433447	139.57843137254903	7.51431957314308e-5	0.0024772258933748403
GO:1902202	regulation of hepatocyte growth factor receptor signaling pathway	4	2	PTPN1|1;PTPN2|1	0.014328861417433447	139.57843137254903	7.51431957314308e-5	0.0024772258933748403
GO:0022414	reproductive process	1236	14	CBL|1;CD9|1;CD38|1;CNTFR|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL4R|1;LEPR|1;PTPN11|1;STAT3|1;TGFB1|1;SOCS3|1	4.427618177986935	3.161970937242211	7.741748108858193e-5	0.0025469066340698
GO:0002224	toll-like receptor signaling pathway	124	5	CD14|1;CD36|1;IRF1|1;MYD88|1;TLR2|1	0.44419470394043686	11.256325110689438	7.880075145005883e-5	0.0025870466164463414
GO:0000003	reproduction	1239	14	CBL|1;CD9|1;CD38|1;CNTFR|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL4R|1;LEPR|1;PTPN11|1;STAT3|1;TGFB1|1;SOCS3|1	4.43836482405001	3.154314833277944	7.948323177264793e-5	0.0026040611698737158
GO:0032269	negative regulation of cellular protein metabolic process	926	12	A2M|1;CBL|1;CD44|1;IL1B|1;JUN|1;PTPN1|1;PTPN2|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	3.317131418135843	3.6175835344937113	7.970548816360612e-5	0.002605958609918149
GO:0045580	regulation of T cell differentiation	126	5	IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1	0.45135913464915356	11.077653283535637	8.501731728272066e-5	0.0027625401642461097
GO:0050777	negative regulation of immune response	126	5	A2M|1;IL4R|1;PTPN2|1;TGFB1|1;TNF|1	0.45135913464915356	11.077653283535637	8.501731728272066e-5	0.0027625401642461097
