goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051223	regulation of protein transport	624	15	CD14|1;CD36|1;CD38|1;IL1B|1;IL1RAP|0;IL4R|1;PTPN1|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;TNFRSF21|1	3.594015593172719	4.173604596622889	2.3285127588312804e-6	9.820007132124366e-5
GO:0032479	regulation of type I interferon production	106	7	CD14|1;IRF1|1;MYD88|1;PTPN11|1;STAT1|1;TLR2|1;TRIM25|0	0.6105218796094684	11.465600552231937	2.496749370695106e-6	1.0501579514883898e-4
GO:0060255	regulation of macromolecule metabolic process	5411	52	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;ELAVL1|0;GRB2|1;HMOX1|1;IL1B|1;IL1RAP|0;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;LTBR|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;IRF9|1;PIK3R5|1;FBXO7|0;INHBE|1	31.165414061951257	1.6685162564063265	2.636739455774695e-6	1.1061052261962787e-4
GO:0032606	type I interferon production	107	7	CD14|1;IRF1|1;MYD88|1;PTPN11|1;STAT1|1;TLR2|1;TRIM25|0	0.6162815199831425	11.358445406883975	2.6592197124308825e-6	1.1113072563149605e-4
GO:0043434	response to peptide hormone	397	12	GRB2|1;IL1B|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;SOCS1|1;SOCS3|1	2.286577228348669	5.248018676660318	2.663156696725011e-6	1.1113072563149605e-4
GO:0032642	regulation of chemokine production	69	6	HMOX1|1;IL1B|1;IL4R|1;IL7|1;TLR2|1;TNF|1	0.3974151857835218	15.097560975609756	2.722054165626986e-6	1.1299375105850031e-4
GO:0071674	mononuclear cell migration	69	6	CCR1|1;CSF1|1;CXCL10|1;CCL7|1;TGFB1|1;TNF|1	0.3974151857835218	15.097560975609756	2.722054165626986e-6	1.1299375105850031e-4
GO:0031323	regulation of cellular metabolic process	5417	52	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;ELAVL1|0;GRB2|1;HMOX1|1;IL1B|1;IL1RAP|0;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;LTBR|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;IRF9|1;PIK3R5|1;FBXO7|0;INHBE|1	31.1999719041933	1.666668167512393	2.7398186679405967e-6	1.1343421571157713e-4
GO:0050830	defense response to Gram-positive bacterium	70	6	CD36|1;LTA|0;MYD88|1;PLA2G2A|1;TLR2|1;TNF|1	0.4031748261571961	14.881881533101044	2.963650675535945e-6	1.223817936509726e-4
GO:0009725	response to hormone	906	18	CBL|1;CD38|1;GRB2|1;IL1B|1;JUN|1;LEPR|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1;SOCS3|1;IL22|0	5.218234178548852	3.449442739460507	2.999591049324124e-6	1.235441955042406e-4
GO:0055074	calcium ion homeostasis	402	12	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;CXCL10|1;CXCL9|1;REG1A|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	2.31537543021704	5.182744812522752	3.0305493647908577e-6	1.2449591004530733e-4
GO:0010648	negative regulation of cell communication	1207	21	FAS|1;CBL|1;CD14|1;CD38|1;CD44|1;CSF2|1;GRB2|1;HMOX1|1;IL1B|1;IL7|1;PF4|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TGFB1|1;TNF|1;TRAF2|0;SOCS1|1;SOCS3|1;STAM2|1	6.951885931024795	3.0207630286741973	3.1546645558044872e-6	1.2925973090798903e-4
GO:0023057	negative regulation of signaling	1211	21	FAS|1;CBL|1;CD14|1;CD38|1;CD44|1;CSF2|1;GRB2|1;HMOX1|1;IL1B|1;IL7|1;PF4|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TGFB1|1;TNF|1;TRAF2|0;SOCS1|1;SOCS3|1;STAM2|1	6.9749244925194915	3.0107852812632174	3.3246394174346605e-6	1.3587321454191085e-4
GO:0071396	cellular response to lipid	561	14	CD14|1;CD36|1;CSF2|1;IL1B|1;CXCL10|1;CXCL9|1;PF4|1;PIM1|1;CXCL11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;CXCL13|1	3.2311582496312425	4.3328116168862225	3.4383077026634012e-6	1.4015744277926363e-4
GO:0019538	protein metabolic process	5124	50	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;ELAVL1|0;GRB2|1;HMOX1|1;IL1B|1;IL1RAP|0;IL2RG|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGB3|1;JAK1|0;JUN|1;LTB|1;LTBR|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;SOCS3|1;PIK3R5|1;FBXO7|0;INHBE|1	29.512397274706753	1.6942032710725232	3.4550251715170788e-6	1.404777798583239e-4
GO:0070339	response to bacterial lipopeptide	6	3	CD14|1;CD36|1;TLR2|1	0.034557842242045375	86.8109756097561	3.6376546854732794e-6	1.4677427569351092e-4
GO:0071220	cellular response to bacterial lipoprotein	6	3	CD14|1;CD36|1;TLR2|1	0.034557842242045375	86.8109756097561	3.6376546854732794e-6	1.4677427569351092e-4
GO:0071221	cellular response to bacterial lipopeptide	6	3	CD14|1;CD36|1;TLR2|1	0.034557842242045375	86.8109756097561	3.6376546854732794e-6	1.4677427569351092e-4
GO:0042116	macrophage activation	73	6	APP|0;CSF2|1;IL4R|1;JUN|1;TLR2|1;TNF|1	0.42045374727821877	14.27029736050785	3.795296128705772e-6	1.5274622008347062e-4
GO:0007173	epidermal growth factor receptor signaling pathway	113	7	APP|0;CBL|1;GRB2|1;PTPN2|1;PTPN11|1;TGFB1|1;STAM2|1	0.6508393622251879	10.755342110943234	3.830920235925461e-6	1.5340126813401527e-4
GO:0038061	NIK/NF-kappaB signaling	113	7	APP|0;CD14|1;IL1B|1;TLR2|1;TNF|1;TRAF2|0;IL18R1|1	0.6508393622251879	10.755342110943234	3.830920235925461e-6	1.5340126813401527e-4
GO:0090087	regulation of peptide transport	651	15	CD14|1;CD36|1;CD38|1;IL1B|1;IL1RAP|0;IL4R|1;PTPN1|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;TNFRSF21|1	3.7495258832619234	4.000505788468023	3.914775926538994e-6	1.5636423644113055e-4
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	42	5	CSF2|1;IL1B|1;IL7|1;PF4|1;TNF|1	0.24190489569431764	20.669279907084785	4.032403332798751e-6	1.6065783831203465e-4
GO:0002449	lymphocyte mediated immunity	217	9	IL1B|1;IL1R1|1;IL4R|1;LTA|0;TGFB1|1;TNF|1;TNFRSF1B|1;TRAF2|0;IL18R1|1	1.2498419610873077	7.200910419242441	4.204392293427617e-6	1.670903473606058e-4
GO:0035295	tube development	930	18	ACVRL1|1;CSF1|1;CXCR3|0;HMOX1|1;IL1B|1;CXCL10|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;PF4|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;CXCL13|1;TNFRSF12A|1	5.3564655475170335	3.360424862313139	4.331748034047678e-6	1.7172132143973505e-4
GO:0032602	chemokine production	75	6	HMOX1|1;IL1B|1;IL4R|1;IL7|1;TLR2|1;TNF|1	0.4319730280255672	13.889756097560975	4.448419733127373e-6	1.7590671248927868e-4
GO:0030217	T cell differentiation	219	9	IL4R|1;IL7|1;IRF1|1;LEPR|1;PTPN2|1;STAT3|1;TGFB1|1;SOCS1|1;IL18R1|1	1.2613612418346563	7.135148680253925	4.5311421701388355e-6	1.782886386895571e-4
GO:0051607	defense response to virus	219	9	IL1B|1;IL10RB|1;CXCL10|1;IRF1|1;CXCL9|1;STAT1|1;STAT2|1;TRIM25|0;IRF9|1	1.2613612418346563	7.135148680253925	4.5311421701388355e-6	1.782886386895571e-4
GO:0071677	positive regulation of mononuclear cell migration	20	4	CCR1|1;CXCL10|1;TGFB1|1;TNF|1	0.11519280747348459	34.724390243902434	4.616537758517225e-6	1.811991070218011e-4
GO:1903530	regulation of secretion by cell	661	15	CD14|1;CD38|1;HMOX1|1;IL1B|1;IL1RAP|0;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;TNFRSF21|1	3.807122286998666	3.9399837644367364	4.713010711476784e-6	1.8452891568367252e-4
GO:0032757	positive regulation of interleukin-8 production	44	5	CD14|1;IL1B|1;MYD88|1;TLR2|1;TNF|1	0.2534241764416661	19.729767184035477	5.101789374739596e-6	1.9908437872327546e-4
GO:0051051	negative regulation of transport	423	12	APP|0;CD36|1;HMOX1|1;IL1B|1;ITGB3|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TNFRSF21|1	2.436327878064199	4.9254454246670125	5.109878422171477e-6	1.9908437872327546e-4
GO:0070201	regulation of establishment of protein localization	666	15	CD14|1;CD36|1;CD38|1;IL1B|1;IL1RAP|0;IL4R|1;PTPN1|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;TNFRSF21|1	3.835920488867037	3.91040430674577	5.164365321608244e-6	2.0071407084495572e-4
GO:0051128	regulation of cellular component organization	2292	30	ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD14|1;CD36|1;CD38|1;CD44|1;CSF2|1;GRB2|1;IL1B|1;IL1RAP|0;IL4R|1;CXCL10|1;ITGB3|1;JUN|1;CXCL9|1;PTPN1|1;PTPN11|1;REG1A|1;CCL7|1;STAT2|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;CXCL13|1;FBXO7|0;TNFRSF12A|1	13.201095736461333	2.2725386285276463	5.241257949650802e-6	2.032044677447745e-4
GO:1901342	regulation of vasculature development	286	10	ACVRL1|1;HMOX1|1;IL1B|1;CXCL10|1;JAK1|0;PF4|1;STAT1|1;STAT3|1;CXCL13|1;TNFRSF12A|1	1.6472571468708297	6.070697595087839	5.464246739195211e-6	2.1133307449614256e-4
GO:0050679	positive regulation of epithelial cell proliferation	169	8	ACVRL1|1;HMOX1|1;ITGA4|1;ITGB3|1;JUN|1;REG1A|1;STAT3|1;TGFB1|1	0.9733792231509448	8.218790590272766	5.642560650720441e-6	2.176985017967738e-4
GO:0045649	regulation of macrophage differentiation	21	4	CSF1|1;PF4|1;PTPN2|1;TGFB1|1	0.12095244784715882	33.07084785133566	5.677830594352784e-6	2.185275721714857e-4
GO:0045620	negative regulation of lymphocyte differentiation	45	5	IL4R|1;IRF1|1;PTPN2|1;SOCS1|1;FBXO7|0	0.2591838168153403	19.291327913279133	5.713708560395325e-6	2.1937597249924618e-4
GO:0006909	phagocytosis	227	9	CD14|1;CD36|1;GRB2|1;IL1B|1;ITGB3|1;LEPR|1;TGFB1|1;TLR2|1;TNF|1	1.3074383648240502	6.883689695927796	6.065998769066994e-6	2.3233947459201768e-4
GO:0071495	cellular response to endogenous stimulus	1260	21	ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD36|1;CD44|1;GRB2|1;IL1B|1;JUN|1;LEPR|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1;CXCL13|1	7.257146870829529	2.89369918699187	6.2056899983176095e-6	2.3711717181523453e-4
GO:0032493	response to bacterial lipoprotein	7	3	CD14|1;CD36|1;TLR2|1	0.04031748261571961	74.40940766550521	6.339414939438015e-6	2.4106499447162734e-4
GO:0035771	interleukin-4-mediated signaling pathway	7	3	IL2RG|1;IL4R|1;PTPN2|1	0.04031748261571961	74.40940766550521	6.339414939438015e-6	2.4106499447162734e-4
GO:0002576	platelet degranulation	122	7	A2M|1;APP|0;CD9|1;CD36|1;ITGB3|1;PF4|1;TGFB1|1	0.702676125588256	9.961915233906437	6.374109918994009e-6	2.4180445211839232e-4
GO:0043950	positive regulation of cAMP-mediated signaling	22	4	CXCL10|1;CXCL9|1;PF4|1;CXCL11|1	0.12671208822083305	31.56762749445676	6.909211981320773e-6	2.614782204959511e-4
GO:0043062	extracellular structure organization	363	11	A2M|1;APP|0;CD36|1;CD44|1;ITGA4|1;ITGB3|1;PLA2G2A|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	2.090749455643745	5.2612712490761275	7.049367221734215e-6	2.6614718103580825e-4
GO:0048871	multicellular organismal homeostasis	437	12	CD36|1;CD38|1;CSF1|1;IL1B|1;IL4R|1;IL7|1;ITGB3|1;LEPR|1;PTPN11|1;STAT3|1;TNF|1;IL18R1|1	2.516962843295638	4.767650834403081	7.116064732137772e-6	2.6802716973279965e-4
GO:0048872	homeostasis of number of cells	232	9	ACVR1B|1;CSF1|1;HMOX1|1;IL7|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1	1.3362365666924212	6.735334314550042	7.236128884313686e-6	2.719035443567823e-4
GO:0072507	divalent inorganic cation homeostasis	438	12	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;CXCL10|1;CXCL9|1;REG1A|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	2.5227224836693125	4.75676578683595	7.282805230768297e-6	2.730105024687775e-4
GO:0044093	positive regulation of molecular function	1607	24	A2M|1;APP|0;FAS|1;CD36|1;MAP3K8|1;CSF1|1;IL1B|1;IL1RAP|0;ITGB3|1;JUN|1;MYD88|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;CXCL13|1;PIK3R5|1	9.255742080494487	2.592984959096635	7.490012337019181e-6	2.801158623304555e-4
GO:0050678	regulation of epithelial cell proliferation	297	10	ACVRL1|1;HMOX1|1;ITGA4|1;ITGB3|1;JUN|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	1.710613190981246	5.845856943417919	7.618352654170657e-6	2.8424521891102144e-4
GO:0051250	negative regulation of lymphocyte activation	126	7	IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1;FBXO7|0;TNFRSF21|1	0.725714687082953	9.645663956639565	7.887490377722628e-6	2.9269861422234934e-4
GO:0002720	positive regulation of cytokine production involved in immune response	48	5	CD36|1;IL1B|1;IL1R1|1;TRAF2|0;IL18R1|1	0.276462737936363	18.085619918699187	7.900296833396325e-6	2.9269861422234934e-4
GO:0060760	positive regulation of response to cytokine stimulus	48	5	CSF1|1;IL1R1|1;IL7|1;TLR2|1;TRAF2|0	0.276462737936363	18.085619918699187	7.900296833396325e-6	2.9269861422234934e-4
GO:0001938	positive regulation of endothelial cell proliferation	83	6	ACVRL1|1;HMOX1|1;ITGA4|1;ITGB3|1;JUN|1;STAT3|1	0.47805015101496107	12.550984425506904	8.038841743718272e-6	2.971373275760854e-4
GO:0150077	regulation of neuroinflammatory response	23	4	APP|0;IL1B|1;TNF|1;TNFRSF1B|1	0.1324717285945073	30.19512195121951	8.327198358637489e-6	3.0659120360060886e-4
GO:0051049	regulation of transport	1617	24	APP|0;CBL|1;CD14|1;CD36|1;CD38|1;CCR1|1;HMOX1|1;IL1B|1;IL1RAP|0;IL4R|1;CXCL10|1;ITGB3|1;CXCL9|1;PTPN1|1;PTPN11|1;CXCL11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;TNFRSF21|1	9.31333848423123	2.57694918322096	8.333279230110513e-6	3.0659120360060886e-4
GO:0048247	lymphocyte chemotaxis	49	5	CXCR3|0;CXCL10|1;CCL7|1;CXCL11|1;CXCL13|1	0.28222237831003727	17.7165256346441	8.758514301154818e-6	3.213144965547681e-4
GO:0044267	cellular protein metabolic process	4630	46	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;ELAVL1|0;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;IL7|1;CXCL10|1;ITGB3|1;JAK1|0;JUN|1;LTBR|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;SOCS3|1;PIK3R5|1;FBXO7|0;INHBE|1	26.667134930111683	1.7249697097402938	8.773991108546042e-6	3.213144965547681e-4
GO:0007162	negative regulation of cell adhesion	238	9	ACVRL1|1;CD9|1;IL4R|1;IRF1|1;PTPN2|1;PTPN11|1;TGFB1|1;SOCS1|1;TNFRSF21|1	1.3707944089344666	6.565535970485755	8.891088620455179e-6	3.2485251671557087e-4
GO:0032627	interleukin-23 production	8	3	CSF2|1;MYD88|1;TGFB1|1	0.046077122989393836	65.10823170731707	1.010088037145529e-5	3.65684155365677e-4
GO:0032667	regulation of interleukin-23 production	8	3	CSF2|1;MYD88|1;TGFB1|1	0.046077122989393836	65.10823170731707	1.010088037145529e-5	3.65684155365677e-4
GO:0035744	T-helper 1 cell cytokine production	8	3	IL1B|1;IL1R1|1;IL18R1|1	0.046077122989393836	65.10823170731707	1.010088037145529e-5	3.65684155365677e-4
GO:0045080	positive regulation of chemokine biosynthetic process	8	3	HMOX1|1;IL1B|1;TNF|1	0.046077122989393836	65.10823170731707	1.010088037145529e-5	3.65684155365677e-4
GO:0008286	insulin receptor signaling pathway	131	7	GRB2|1;IL1B|1;PTPN1|1;PTPN2|1;PTPN11|1;SOCS1|1;SOCS3|1	0.7545128889513241	9.277508843790727	1.01879201630517e-5	3.6799510256380595e-4
GO:0051338	regulation of transferase activity	893	17	APP|0;CBL|1;MAP3K8|1;CSF1|1;IL1B|1;CXCL10|1;ITGB3|1;PTPN1|1;PTPN2|1;PTPN11|1;TGFB1|1;TNF|1;TRAF2|0;SOCS1|1;SOCS3|1;PIK3R5|1;FBXO7|0	5.143358853691087	3.3052331139212847	1.0471374594756e-5	3.7737406124783155e-4
GO:0031667	response to nutrient levels	457	12	FAS|1;CBL|1;HMOX1|1;IL1B|1;CXCL10|1;JUN|1;LTA|0;PIM1|1;REG1A|1;STAT1|1;TGFB1|1;TRIM25|0	2.632155650769123	4.559000907295724	1.117513966519823e-5	4.018235593447808e-4
GO:0071363	cellular response to growth factor stimulus	623	14	ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD44|1;GRB2|1;IL1B|1;ITGB3|1;JUN|1;PTPN1|1;PTPN11|1;TGFB1|1;TNFRSF1B|1;CXCL13|1	3.5882559527990447	3.9016168813373526	1.141390374348461e-5	4.0948025262541965e-4
GO:0051960	regulation of nervous system development	804	16	APP|0;CD38|1;CSF1|1;IL1B|1;IL1RAP|0;IL6ST|1;LTA|0;REG1A|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	4.63075086043408	3.4551632083485013	1.150478471800831e-5	4.118089644999047e-4
GO:0002825	regulation of T-helper 1 type immune response	25	4	IL1B|1;IL1R1|1;IL4R|1;IL18R1|1	0.14399100934185574	27.77951219512195	1.1792175260261217e-5	4.210971273902811e-4
GO:0038127	ERBB signaling pathway	134	7	APP|0;CBL|1;GRB2|1;PTPN2|1;PTPN11|1;TGFB1|1;STAM2|1	0.7717918100723468	9.069803421914816	1.1817381704526397e-5	4.210971273902811e-4
GO:0051046	regulation of secretion	714	15	CD14|1;CD38|1;HMOX1|1;IL1B|1;IL1RAP|0;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;TNFRSF21|1	4.1123832268033995	3.6475199836031975	1.1910125273573158e-5	4.2345035081401246e-4
GO:0032649	regulation of interferon-gamma production	89	6	CD14|1;IL1B|1;IL1R1|1;LTA|0;TNF|1;IL18R1|1	0.5126079932570065	11.704850644012057	1.2041341115542892e-5	4.271578211838112e-4
GO:0042742	defense response to bacterium	188	8	CD36|1;LTA|0;MYD88|1;PLA2G2A|1;TLR2|1;TNF|1;TNFRSF1A|1;CXCL13|1	1.0828123902507552	7.388168137000519	1.2328015681184468e-5	4.3635121575121005e-4
GO:0032943	mononuclear cell proliferation	248	9	CD38|1;CSF1|1;IL1B|1;IL6ST|1;IL7|1;IRF1|1;TGFB1|1;TNFRSF1B|1;TNFRSF21|1	1.4283908126712088	6.300796616837136	1.237039376245086e-5	4.3687602202936146e-4
GO:0010942	positive regulation of cell death	629	14	FAS|1;CD36|1;HMOX1|1;ITGA4|1;JUN|1;LTA|0;LTBR|1;PTPN2|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TNFRSF12A|1	3.62281379504109	3.8643995501958197	1.27165496863757e-5	4.474858107433326e-4
GO:0002443	leukocyte mediated immunity	718	15	CBL|1;CD14|1;CD36|1;CD44|1;HMOX1|1;IL1B|1;IL1R1|1;IL4R|1;LTA|0;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;TRAF2|0;IL18R1|1	4.135421788298097	3.6271995380120927	1.2727256142097687e-5	4.474858107433326e-4
GO:2000401	regulation of lymphocyte migration	53	5	APP|0;CXCL10|1;ITGA4|1;CCL7|1;CXCL13|1	0.3052609398047342	16.379429360331336	1.294542803087495e-5	4.541496731981948e-4
GO:0009968	negative regulation of signal transduction	1111	19	FAS|1;CBL|1;CD14|1;CD44|1;CSF2|1;GRB2|1;HMOX1|1;IL1B|1;IL7|1;PF4|1;PTPN1|1;PTPN2|1;STAT1|1;TGFB1|1;TNF|1;TRAF2|0;SOCS1|1;SOCS3|1;STAM2|1	6.398960455152069	2.9692322890825666	1.3314341985259937e-5	4.6504960048724737e-4
GO:0050670	regulation of lymphocyte proliferation	190	8	CD38|1;IL1B|1;IL6ST|1;IL7|1;IRF1|1;TGFB1|1;TNFRSF1B|1;TNFRSF21|1	1.0943316709981037	7.310397946084723	1.331478328947533e-5	4.6504960048724737e-4
GO:0002675	positive regulation of acute inflammatory response	26	4	IL1B|1;IL6ST|1;TNF|1;OSMR|1	0.14975064971552995	26.711069418386494	1.3875271543728473e-5	4.825003966423298e-4
GO:0010818	T cell chemotaxis	26	4	CXCR3|0;CXCL10|1;CXCL11|1;CXCL13|1	0.14975064971552995	26.711069418386494	1.3875271543728473e-5	4.825003966423298e-4
GO:0032868	response to insulin	252	9	GRB2|1;IL1B|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;TLR2|1;SOCS1|1;SOCS3|1	1.451429374165906	6.200783972125435	1.405673271737129e-5	4.877409424493579e-4
GO:0006874	cellular calcium ion homeostasis	391	11	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;CXCL10|1;CXCL9|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	2.2520193861066238	4.884505021520803	1.417727212582598e-5	4.906443645557878e-4
GO:0070498	interleukin-1-mediated signaling pathway	54	5	MAP3K8|1;IL1B|1;IL1R1|1;IL1RAP|0;MYD88|1	0.3110205801784084	16.076106594399278	1.4202293203702254e-5	4.906443645557878e-4
GO:0006897	endocytosis	636	14	APP|0;CBL|1;CD9|1;CD14|1;CD36|1;GRB2|1;IL1B|1;ITGA4|1;ITGB3|1;LEPR|1;PTPN1|1;TGFB1|1;TLR2|1;TNF|1	3.66313127765681	3.821866850743979	1.4401585824219687e-5	4.964477095970686e-4
GO:0042035	regulation of cytokine biosynthetic process	92	6	HMOX1|1;IL1B|1;IRF1|1;LTB|1;STAT3|1;TNF|1	0.5298869143780292	11.323170731707316	1.4574437713688049e-5	5.013163965855778e-4
GO:0045410	positive regulation of interleukin-6 biosynthetic process	9	3	IL1B|1;STAT3|1;TNF|1	0.05183676336306806	57.8739837398374	1.5088322530498743e-5	5.145280222927281e-4
GO:0070391	response to lipoteichoic acid	9	3	CD14|1;CD36|1;TLR2|1	0.05183676336306806	57.8739837398374	1.5088322530498743e-5	5.145280222927281e-4
GO:0071223	cellular response to lipoteichoic acid	9	3	CD14|1;CD36|1;TLR2|1	0.05183676336306806	57.8739837398374	1.5088322530498743e-5	5.145280222927281e-4
GO:0071550	death-inducing signaling complex assembly	9	3	TNF|1;TNFRSF1A|1;TRAF2|0	0.05183676336306806	57.8739837398374	1.5088322530498743e-5	5.145280222927281e-4
GO:0048878	chemical homeostasis	1021	18	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;HMOX1|1;CXCL10|1;LEPR|1;CXCL9|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT3|1;TGFB1|1;CXCL13|1	5.880592821521389	3.0609158882969822	1.5678514639239083e-5	5.335068811897299e-4
GO:0070555	response to interleukin-1	141	7	CD38|1;MAP3K8|1;IL1B|1;IL1R1|1;IL1RAP|0;MYD88|1;CCL7|1	0.8121092926880663	8.619529493167272	1.6473587275411816e-5	5.593611850668206e-4
GO:0034113	heterotypic cell-cell adhesion	56	5	CD44|1;IL1B|1;ITGA4|1;ITGB3|1;TNF|1	0.32253986092575687	15.501959930313587	1.7000364098129772e-5	5.760144732992388e-4
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	14	APP|0;CBL|1;CSF1|1;GRB2|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT3|1;TGFB1|1;SOCS1|1;SOCS3|1;STAM2|1	3.7207276813935524	3.7627048251906663	1.7151626506839435e-5	5.799005149657845e-4
GO:0060627	regulation of vesicle-mediated transport	479	12	APP|0;CBL|1;CD14|1;CD36|1;HMOX1|1;IL1B|1;IL4R|1;ITGB3|1;PTPN1|1;TGFB1|1;TLR2|1;TNF|1	2.758867738989956	4.349610468964815	1.7866954305612026e-5	6.028006264342338e-4
GO:0070661	leukocyte proliferation	261	9	CD38|1;CSF1|1;IL1B|1;IL6ST|1;IL7|1;IRF1|1;TGFB1|1;TNFRSF1B|1;TNFRSF21|1	1.503266137528974	5.986963835155592	1.8581891985669508e-5	6.255620652467527e-4
