Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0009897~external side of plasma membrane	13	14.942528735632186	1.541346265495983E-9	ENSG00000135218, ENSG00000134352, ENSG00000163823, ENSG00000134460, ENSG00000096996, ENSG00000232810, ENSG00000026103, ENSG00000136244, ENSG00000147168, ENSG00000010278, ENSG00000170458, ENSG00000169245, ENSG00000138755	86	246	18224	11.198336169408206	3.8841918559295863E-7	3.5310841250968394E-8	2.0048663951222068E-6
GOTERM_CC_ALL	GO:0098552~side of membrane	15	17.24137931034483	1.6615161883193123E-8	ENSG00000135218, ENSG00000134460, ENSG00000096996, ENSG00000232810, ENSG00000026103, ENSG00000170458, ENSG00000138755, ENSG00000134352, ENSG00000163823, ENSG00000105397, ENSG00000196396, ENSG00000136244, ENSG00000147168, ENSG00000010278, ENSG00000169245	86	444	18224	7.15901948460088	4.187012071277252E-6	3.4891834221895124E-7	2.161174125214771E-5
GOTERM_CC_ALL	GO:0044421~extracellular region part	41	47.12643678160919	1.0439482091846056E-7	ENSG00000135218, ENSG00000156234, ENSG00000105246, ENSG00000105329, ENSG00000134470, ENSG00000175899, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000115386, ENSG00000170458, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000134352, ENSG00000145431, ENSG00000026508, ENSG00000105397, ENSG00000108688, ENSG00000135503, ENSG00000164400, ENSG00000184371, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000139269, ENSG00000232810, ENSG00000124334, ENSG00000188257, ENSG00000122756, ENSG00000115232, ENSG00000104432, ENSG00000163734, ENSG00000227507, ENSG00000067182, ENSG00000077238	86	3878	18224	2.2403780419060415	2.630715020057739E-5	2.0236515093641216E-6	1.3578878620412738E-4
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	15	17.24137931034483	1.3908803076185236E-7	ENSG00000096996, ENSG00000026103, ENSG00000177885, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000243646, ENSG00000134352, ENSG00000137462, ENSG00000135503, ENSG00000145623, ENSG00000100368, ENSG00000259207, ENSG00000136244, ENSG00000110395	86	527	18224	6.0315078769692425	3.504957193833924E-5	2.5035815938156958E-6	1.8091501834405221E-4
GOTERM_CC_ALL	GO:0044425~membrane part	57	65.51724137931035	3.5217285209651753E-7	ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000138755, ENSG00000243646, ENSG00000134352, ENSG00000175354, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000137462, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000134470, ENSG00000100292, ENSG00000185291, ENSG00000170458, ENSG00000146072, ENSG00000163823, ENSG00000006327, ENSG00000026508, ENSG00000105397, ENSG00000184371, ENSG00000196396, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000010278, ENSG00000169245, ENSG00000030110, ENSG00000198223, ENSG00000142166, ENSG00000205755, ENSG00000232810, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000100368, ENSG00000147168	86	7057	18224	1.711590998217175	8.874363640765104E-5	5.9164874546269175E-6	4.580787875352321E-4
GOTERM_CC_ALL	GO:0016021~integral component of membrane	50	57.47126436781609	1.1615891107290977E-6	ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000026103, ENSG00000004468, ENSG00000243646, ENSG00000175354, ENSG00000134352, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000137462, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000134460, ENSG00000111321, ENSG00000139567, ENSG00000027697, ENSG00000119535, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000026508, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000177663, ENSG00000136244, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000142166, ENSG00000232810, ENSG00000205755, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000100368, ENSG00000147168	86	5872	18224	1.8043850199607123	2.926777873986097E-4	1.8294871765633935E-5	0.001510896545742213
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	50	57.47126436781609	2.1141562919880842E-6	ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000026103, ENSG00000004468, ENSG00000243646, ENSG00000175354, ENSG00000134352, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000137462, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000134460, ENSG00000111321, ENSG00000139567, ENSG00000027697, ENSG00000119535, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000026508, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000177663, ENSG00000136244, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000142166, ENSG00000232810, ENSG00000205755, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000100368, ENSG00000147168	86	5981	18224	1.7715012267529349	5.326260531263172E-4	3.133880003369782E-5	0.002749899376597309
GOTERM_CC_ALL	GO:0016020~membrane	66	75.86206896551724	2.684905624344265E-6	ENSG00000105246, ENSG00000115145, ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000138755, ENSG00000243646, ENSG00000134352, ENSG00000175354, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000105397, ENSG00000172936, ENSG00000184371, ENSG00000196396, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000010278, ENSG00000169245, ENSG00000030110, ENSG00000198223, ENSG00000142166, ENSG00000232810, ENSG00000205755, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000137193, ENSG00000100368, ENSG00000147168	86	9462	18224	1.47810827151937	6.763682854233899E-4	3.758802275510842E-5	0.0034922654638225303
GOTERM_CC_ALL	GO:0098796~membrane protein complex	18	20.689655172413794	7.795891896293686E-6	ENSG00000030110, ENSG00000096996, ENSG00000026103, ENSG00000177885, ENSG00000170458, ENSG00000131724, ENSG00000141506, ENSG00000115232, ENSG00000122756, ENSG00000243646, ENSG00000134352, ENSG00000137462, ENSG00000135503, ENSG00000145623, ENSG00000100368, ENSG00000259207, ENSG00000136244, ENSG00000110395	86	1074	18224	3.551513576718202	0.00196264390638079	1.0339320274721508E-4	0.010139830766109359
GOTERM_CC_ALL	GO:0031091~platelet alpha granule	6	6.896551724137931	2.6176210605966038E-5	ENSG00000135218, ENSG00000105329, ENSG00000175899, ENSG00000259207, ENSG00000010278, ENSG00000163737	86	75	18224	16.952558139534883	0.0065747823200360545	3.297701842885914E-4	0.03404268074836958
GOTERM_CC_ALL	GO:0045121~membrane raft	8	9.195402298850574	3.1211783110518515E-4	ENSG00000135218, ENSG00000137462, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000067182, ENSG00000170458, ENSG00000110395	86	277	18224	6.120057090084796	0.07565136750050272	0.0037389911001596277	0.40521935192486813
GOTERM_CC_ALL	GO:0098857~membrane microdomain	8	9.195402298850574	3.189862469098614E-4	ENSG00000135218, ENSG00000137462, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000067182, ENSG00000170458, ENSG00000110395	86	278	18224	6.0980424962355695	0.07725038816096241	0.0036477560655944208	0.4141194756003608
GOTERM_CC_ALL	GO:0098589~membrane region	8	9.195402298850574	0.0013257905613746446	ENSG00000135218, ENSG00000137462, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000067182, ENSG00000170458, ENSG00000110395	86	354	18224	4.78885823150703	0.28417595555868913	0.014430557734740779	1.7108282966646016
GOTERM_CC_ALL	GO:0030141~secretory granule	8	9.195402298850574	0.0014140047576417184	ENSG00000135218, ENSG00000105329, ENSG00000175899, ENSG00000259207, ENSG00000125538, ENSG00000010278, ENSG00000188257, ENSG00000163737	86	358	18224	4.735351435624269	0.2999344897539141	0.01474772786650902	1.823697445786987
GOTERM_CC_ALL	GO:0031092~platelet alpha granule membrane	3	3.4482758620689653	0.001621904453029675	ENSG00000135218, ENSG00000259207, ENSG00000010278	86	13	18224	48.90161001788909	0.3357201339697553	0.016228937767978846	2.089229846308105
GOTERM_CC_ALL	GO:0099503~secretory vesicle	8	9.195402298850574	0.006143662061413735	ENSG00000135218, ENSG00000105329, ENSG00000175899, ENSG00000259207, ENSG00000125538, ENSG00000010278, ENSG00000188257, ENSG00000163737	86	467	18224	3.6300981026841295	0.7883832082296801	0.057981091384940675	7.7030035858907775
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	14	16.091954022988507	0.006331169685263039	ENSG00000135218, ENSG00000143575, ENSG00000159128, ENSG00000105329, ENSG00000134470, ENSG00000175899, ENSG00000185338, ENSG00000188257, ENSG00000163737, ENSG00000137462, ENSG00000196396, ENSG00000259207, ENSG00000125538, ENSG00000010278	86	1284	18224	2.3105122074911253	0.7982097983664163	0.0575559903859475	7.929247161319486
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	14	16.091954022988507	0.00641241363579136	ENSG00000135218, ENSG00000143575, ENSG00000159128, ENSG00000105329, ENSG00000134470, ENSG00000175899, ENSG00000185338, ENSG00000188257, ENSG00000163737, ENSG00000137462, ENSG00000196396, ENSG00000259207, ENSG00000125538, ENSG00000010278	86	1286	18224	2.3069188759087127	0.8023250950555572	0.05625337377092132	8.027115702907539
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	9	10.344827586206897	0.007916534220925	ENSG00000135218, ENSG00000159128, ENSG00000137462, ENSG00000105329, ENSG00000134470, ENSG00000175899, ENSG00000259207, ENSG00000010278, ENSG00000163737	86	615	18224	3.1010777084515033	0.8650573167651836	0.06673463294337822	9.82176031991976
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	13	14.942528735632186	0.008592805602931273	ENSG00000135218, ENSG00000143575, ENSG00000159128, ENSG00000105329, ENSG00000134470, ENSG00000175899, ENSG00000185338, ENSG00000188257, ENSG00000163737, ENSG00000137462, ENSG00000259207, ENSG00000125538, ENSG00000010278	86	1183	18224	2.3286480960899567	0.8863627620248102	0.0699263175921826	10.618072293465996
GOTERM_CC_ALL	GO:0005900~oncostatin-M receptor complex	2	2.2988505747126435	0.009306858398819094	ENSG00000134352, ENSG00000145623	86	2	18224	211.90697674418604	0.9052307536141243	0.0731930713495288	11.451822948854906
GOTERM_CC_ALL	GO:0043234~protein complex	30	34.48275862068966	0.010018604681942312	ENSG00000135218, ENSG00000115145, ENSG00000143575, ENSG00000096996, ENSG00000116678, ENSG00000026103, ENSG00000177885, ENSG00000170458, ENSG00000243646, ENSG00000134352, ENSG00000026508, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000172936, ENSG00000145623, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000110395, ENSG00000030110, ENSG00000179295, ENSG00000131724, ENSG00000141506, ENSG00000115232, ENSG00000122756, ENSG00000100368, ENSG00000067182, ENSG00000077238	86	4118	18224	1.543761365304901	0.9209298951454972	0.07623206180666675	12.275730725464108
GOTERM_CC_ALL	GO:0098805~whole membrane	14	16.091954022988507	0.01023486245724491	ENSG00000030110, ENSG00000135218, ENSG00000143575, ENSG00000115145, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000170458, ENSG00000137462, ENSG00000172936, ENSG00000259207, ENSG00000067182, ENSG00000010278, ENSG00000110395	86	1363	18224	2.1765940384582576	0.9251653973325792	0.07555326561590348	12.524662423488875
GOTERM_CC_ALL	GO:0031982~vesicle	28	32.18390804597701	0.010246369330600143	ENSG00000135218, ENSG00000143575, ENSG00000159128, ENSG00000105329, ENSG00000134470, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000115386, ENSG00000170458, ENSG00000243646, ENSG00000163737, ENSG00000134352, ENSG00000145431, ENSG00000026508, ENSG00000137462, ENSG00000135503, ENSG00000105397, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000125538, ENSG00000010278, ENSG00000185338, ENSG00000188257, ENSG00000115232, ENSG00000027697	86	3754	18224	1.5805528366641475	0.9253843219879371	0.0734946236167614	12.537889556486315
GOTERM_CC_ALL	GO:0005896~interleukin-6 receptor complex	2	2.2988505747126435	0.013928135812238302	ENSG00000134352, ENSG00000136244	86	3	18224	141.27131782945736	0.9708284891224984	0.09605567306792828	16.67654722455767
GOTERM_CC_ALL	GO:0070110~ciliary neurotrophic factor receptor complex	2	2.2988505747126435	0.013928135812238302	ENSG00000134352, ENSG00000122756	86	3	18224	141.27131782945736	0.9708284891224984	0.09605567306792828	16.67654722455767
GOTERM_CC_ALL	GO:0032991~macromolecular complex	33	37.93103448275862	0.01764375862855552	ENSG00000135218, ENSG00000107447, ENSG00000115145, ENSG00000143575, ENSG00000096996, ENSG00000116678, ENSG00000026103, ENSG00000177885, ENSG00000170458, ENSG00000243646, ENSG00000125347, ENSG00000134352, ENSG00000115415, ENSG00000026508, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000172936, ENSG00000145623, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000110395, ENSG00000030110, ENSG00000179295, ENSG00000131724, ENSG00000122756, ENSG00000141506, ENSG00000115232, ENSG00000100368, ENSG00000067182, ENSG00000077238	86	4868	18224	1.4365099080850738	0.9887334691518009	0.11715784663115603	20.66932946493273
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	26	29.88505747126437	0.021947963022130368	ENSG00000135218, ENSG00000143575, ENSG00000159128, ENSG00000105329, ENSG00000134470, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000115386, ENSG00000170458, ENSG00000163737, ENSG00000243646, ENSG00000134352, ENSG00000145431, ENSG00000026508, ENSG00000137462, ENSG00000135503, ENSG00000105397, ENSG00000184371, ENSG00000259207, ENSG00000125538, ENSG00000010278, ENSG00000185338, ENSG00000188257, ENSG00000115232	86	3611	18224	1.5257771795482795	0.9962742440583248	0.14027977036373507	25.073455347806338
GOTERM_CC_ALL	GO:0031093~platelet alpha granule lumen	3	3.4482758620689653	0.027213684610808246	ENSG00000105329, ENSG00000175899, ENSG00000163737	86	55	18224	11.558562367864692	0.999044131730144	0.16720752811751272	30.154230873414654
GOTERM_CC_ALL	GO:0012506~vesicle membrane	7	8.045977011494253	0.031109470926506465	ENSG00000135218, ENSG00000159128, ENSG00000137462, ENSG00000134470, ENSG00000259207, ENSG00000177885, ENSG00000010278	86	507	18224	2.925737351497638	0.999652282063642	0.18470737231344914	33.70636412500196
GOTERM_CC_ALL	GO:0012505~endomembrane system	26	29.88505747126437	0.04807656246233705	ENSG00000030110, ENSG00000135218, ENSG00000115145, ENSG00000143575, ENSG00000159128, ENSG00000142166, ENSG00000105329, ENSG00000134470, ENSG00000232810, ENSG00000175899, ENSG00000100292, ENSG00000177885, ENSG00000188257, ENSG00000170458, ENSG00000163737, ENSG00000027697, ENSG00000175354, ENSG00000145431, ENSG00000026508, ENSG00000137462, ENSG00000172936, ENSG00000196396, ENSG00000259207, ENSG00000125538, ENSG00000067182, ENSG00000010278	86	3878	18224	1.4207275387696847	0.9999959476309013	0.2668501925040777	47.31690380293859
GOTERM_CC_ALL	GO:0030667~secretory granule membrane	3	3.4482758620689653	0.05861162936771458	ENSG00000135218, ENSG00000259207, ENSG00000010278	86	84	18224	7.568106312292358	0.9999997546732513	0.3101188701940093	54.416800302236126
GOTERM_CC_ALL	GO:0000790~nuclear chromatin	5	5.747126436781609	0.06033640146688412	ENSG00000125347, ENSG00000115415, ENSG00000107447, ENSG00000177606, ENSG00000168610	86	316	18224	3.3529584927877543	0.9999998454583351	0.3116102126014181	55.49123918631472
GOTERM_CC_ALL	GO:0034774~secretory granule lumen	3	3.4482758620689653	0.06109124413439545	ENSG00000105329, ENSG00000175899, ENSG00000163737	86	86	18224	7.392103839913466	0.999999873789915	0.30886907366816563	55.954069060298096
GOTERM_CC_ALL	GO:0005829~cytosol	23	26.436781609195403	0.061676924337312075	ENSG00000030110, ENSG00000115145, ENSG00000179295, ENSG00000175899, ENSG00000185338, ENSG00000100292, ENSG00000026103, ENSG00000177885, ENSG00000141506, ENSG00000125347, ENSG00000107968, ENSG00000115415, ENSG00000145431, ENSG00000184557, ENSG00000177606, ENSG00000170581, ENSG00000105397, ENSG00000168610, ENSG00000172936, ENSG00000213928, ENSG00000196396, ENSG00000125538, ENSG00000110395	86	3399	18224	1.4339101103607763	0.9999998921540105	0.3055281663412567	56.31011203713887
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	6	6.896551724137931	0.07941292222736865	ENSG00000135218, ENSG00000159128, ENSG00000137462, ENSG00000134470, ENSG00000259207, ENSG00000010278	86	491	18224	2.5894946241652064	0.9999999991202722	0.3708368229025272	65.91344423972083
GOTERM_CC_ALL	GO:0060205~cytoplasmic membrane-bounded vesicle lumen	3	3.4482758620689653	0.08630080963570062	ENSG00000105329, ENSG00000175899, ENSG00000163737	86	105	18224	6.054485049833887	0.9999999998674388	0.39008414393280266	69.08578287700729
GOTERM_CC_ALL	GO:0031983~vesicle lumen	3	3.4482758620689653	0.08770309576767163	ENSG00000105329, ENSG00000175899, ENSG00000163737	86	106	18224	5.997367266344888	0.9999999999099833	0.38868903626291085	69.6972588647863
