"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0010509"	"polyamine homeostasis"	"-0.914"	"2"	"3.697"	"1.858"
"GO:0006426"	"glycyl-tRNA aminoacylation"	"-0.915"	"1"	"2.294"	"1.414"
"GO:0016072"	"rRNA metabolic process"	"-0.915"	"2"	"3.731"	"1.891"
"GO:0070150"	"mitochondrial glycyl-tRNA aminoacylation"	"-0.915"	"1"	"2.294"	"1.414"
"GO:0006936"	"muscle contraction"	"-0.916"	"92"	"100.964"	"9.786"
"GO:0001556"	"oocyte maturation"	"-0.918"	"18"	"22.074"	"4.436"
"GO:0016075"	"rRNA catabolic process"	"-0.918"	"9"	"12.013"	"3.283"
"GO:0097156"	"fasciculation of motor neuron axon"	"-0.918"	"0"	"0.918"	"0.95"
"GO:0050884"	"neuromuscular process controlling posture"	"-0.919"	"2"	"3.651"	"1.797"
"GO:0060717"	"chorion development"	"-0.919"	"2"	"3.752"	"1.906"
"GO:0098530"	"positive regulation of strand invasion"	"-0.919"	"0"	"0.919"	"0.928"
"GO:0006548"	"histidine catabolic process"	"-0.92"	"0"	"0.92"	"0.902"
"GO:0006611"	"protein export from nucleus"	"-0.92"	"48"	"54.216"	"6.755"
"GO:2000345"	"regulation of hepatocyte proliferation"	"-0.92"	"0"	"0.92"	"0.973"
"GO:2000744"	"positive regulation of anterior head development"	"-0.92"	"0"	"0.92"	"0.917"
"GO:0043060"	"meiotic metaphase I plate congression"	"-0.921"	"1"	"2.293"	"1.404"
"GO:0051257"	"meiotic spindle midzone assembly"	"-0.921"	"1"	"2.293"	"1.404"
"GO:0003365"	"establishment of cell polarity involved in ameboidal cell migration"	"-0.922"	"1"	"2.421"	"1.541"
"GO:0003333"	"amino acid transmembrane transport"	"-0.924"	"2"	"3.755"	"1.9"
"GO:0031508"	"pericentric heterochromatin assembly"	"-0.924"	"0"	"0.924"	"0.898"
"GO:0034315"	"regulation of Arp2/3 complex-mediated actin nucleation"	"-0.924"	"3"	"4.908"	"2.064"
"GO:1902426"	"negative regulation of mitotic spindle assembly checkpoint"	"-0.924"	"0"	"0.924"	"0.969"
"GO:1905341"	"negative regulation of protein localization to kinetochore"	"-0.924"	"0"	"0.924"	"0.969"
"GO:2000105"	"positive regulation of DNA-dependent DNA replication"	"-0.924"	"0"	"0.924"	"0.969"
"GO:0097712"	"vesicle targeting, trans-Golgi to periciliary membrane compartment"	"-0.925"	"0"	"0.925"	"0.955"
"GO:0033058"	"directional locomotion"	"-0.926"	"0"	"0.926"	"0.935"
"GO:0046636"	"negative regulation of alpha-beta T cell activation"	"-0.926"	"0"	"0.926"	"0.928"
"GO:0030150"	"protein import into mitochondrial matrix"	"-0.927"	"7"	"9.848"	"3.073"
"GO:0060429"	"epithelium development"	"-0.927"	"3"	"4.941"	"2.095"
"GO:0061097"	"regulation of protein tyrosine kinase activity"	"-0.927"	"1"	"2.365"	"1.472"
"GO:0070475"	"rRNA base methylation"	"-0.927"	"3"	"4.962"	"2.116"
"GO:0055012"	"ventricular cardiac muscle cell differentiation"	"-0.928"	"5"	"7.425"	"2.613"
"GO:0001832"	"blastocyst growth"	"-0.929"	"3"	"5.041"	"2.197"
"GO:0042133"	"neurotransmitter metabolic process"	"-0.929"	"0"	"0.929"	"0.978"
"GO:0071373"	"cellular response to luteinizing hormone stimulus"	"-0.929"	"1"	"2.354"	"1.457"
"GO:0090035"	"positive regulation of chaperone-mediated protein complex assembly"	"-0.93"	"3"	"5"	"2.15"
"GO:0000493"	"box H/ACA snoRNP assembly"	"-0.931"	"1"	"2.435"	"1.542"
"GO:0030539"	"male genitalia development"	"-0.932"	"4"	"6.249"	"2.413"
"GO:0046605"	"regulation of centrosome cycle"	"-0.932"	"3"	"5.021"	"2.167"
"GO:0006071"	"glycerol metabolic process"	"-0.933"	"1"	"2.387"	"1.487"
"GO:2000619"	"negative regulation of histone H4-K16 acetylation"	"-0.933"	"3"	"5.015"	"2.159"
"GO:0009991"	"response to extracellular stimulus"	"-0.934"	"7"	"9.647"	"2.835"
"GO:1902504"	"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint"	"-0.934"	"0"	"0.934"	"0.954"
"GO:1902525"	"regulation of protein monoubiquitination"	"-0.937"	"0"	"0.937"	"0.943"
"GO:0035967"	"cellular response to topologically incorrect protein"	"-0.938"	"1"	"2.424"	"1.517"
"GO:0036250"	"peroxisome transport along microtubule"	"-0.938"	"0"	"0.938"	"0.949"
"GO:0044721"	"protein import into peroxisome matrix, substrate release"	"-0.938"	"0"	"0.938"	"0.949"
"GO:0070845"	"polyubiquitinated misfolded protein transport"	"-0.938"	"1"	"2.424"	"1.517"
"GO:0070846"	"Hsp90 deacetylation"	"-0.938"	"1"	"2.424"	"1.517"
"GO:0007084"	"mitotic nuclear envelope reassembly"	"-0.939"	"4"	"6.32"	"2.47"
"GO:0090114"	"COPII-coated vesicle budding"	"-0.94"	"9"	"12.191"	"3.393"
"GO:1904046"	"negative regulation of vascular endothelial growth factor production"	"-0.94"	"2"	"3.785"	"1.9"
"GO:0007041"	"lysosomal transport"	"-0.941"	"8"	"10.985"	"3.171"
"GO:2000819"	"regulation of nucleotide-excision repair"	"-0.942"	"2"	"3.762"	"1.871"
"GO:0044805"	"late nucleophagy"	"-0.943"	"1"	"2.4"	"1.485"
"GO:1904247"	"positive regulation of polynucleotide adenylyltransferase activity"	"-0.943"	"1"	"2.434"	"1.521"
"GO:1990089"	"response to nerve growth factor"	"-0.943"	"0"	"0.943"	"0.936"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-0.944"	"0"	"0.944"	"0.937"
"GO:0016042"	"lipid catabolic process"	"-0.944"	"15"	"19.07"	"4.312"
"GO:0030970"	"retrograde protein transport, ER to cytosol"	"-0.944"	"17"	"21.076"	"4.32"
"GO:0039702"	"viral budding via host ESCRT complex"	"-0.944"	"13"	"16.652"	"3.868"
"GO:0050794"	"regulation of cellular process"	"-0.944"	"0"	"0.944"	"0.941"
"GO:0010637"	"negative regulation of mitochondrial fusion"	"-0.945"	"1"	"2.457"	"1.542"
"GO:0032225"	"regulation of synaptic transmission, dopaminergic"	"-0.945"	"0"	"0.945"	"0.96"
"GO:0070206"	"protein trimerization"	"-0.946"	"3"	"5.043"	"2.159"
"GO:0032468"	"Golgi calcium ion homeostasis"	"-0.947"	"0"	"0.947"	"0.983"
"GO:0060168"	"positive regulation of adenosine receptor signaling pathway"	"-0.947"	"0"	"0.947"	"0.939"
"GO:0090324"	"negative regulation of oxidative phosphorylation"	"-0.947"	"5"	"7.472"	"2.61"
"GO:1902659"	"regulation of glucose mediated signaling pathway"	"-0.949"	"0"	"0.949"	"0.946"
"GO:0033147"	"negative regulation of intracellular estrogen receptor signaling pathway"	"-0.95"	"11"	"14.561"	"3.748"
"GO:2000766"	"negative regulation of cytoplasmic translation"	"-0.95"	"2"	"3.757"	"1.85"
"GO:2001013"	"epithelial cell proliferation involved in renal tubule morphogenesis"	"-0.95"	"1"	"2.476"	"1.553"
"GO:0033306"	"phytol metabolic process"	"-0.952"	"0"	"0.952"	"0.929"
"GO:0006386"	"termination of RNA polymerase III transcription"	"-0.953"	"0"	"0.953"	"0.929"
"GO:0014054"	"positive regulation of gamma-aminobutyric acid secretion"	"-0.953"	"1"	"2.446"	"1.517"
"GO:0019543"	"propionate catabolic process"	"-0.953"	"0"	"0.958"	"1.006"
"GO:0042779"	"tRNA 3'-trailer cleavage"	"-0.953"	"0"	"0.953"	"0.929"
"GO:0046327"	"glycerol biosynthetic process from pyruvate"	"-0.953"	"0"	"0.958"	"1.006"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"-0.954"	"4"	"6.232"	"2.34"
"GO:0009108"	"coenzyme biosynthetic process"	"-0.954"	"0"	"0.96"	"1.007"
"GO:0071314"	"cellular response to cocaine"	"-0.954"	"1"	"2.42"	"1.488"
"GO:1904373"	"response to kainic acid"	"-0.954"	"0"	"0.954"	"0.932"
"GO:0044255"	"cellular lipid metabolic process"	"-0.955"	"1"	"2.522"	"1.593"
"GO:0045951"	"positive regulation of mitotic recombination"	"-0.955"	"1"	"2.445"	"1.512"
"GO:0060539"	"diaphragm development"	"-0.955"	"1"	"2.435"	"1.502"
"GO:0071500"	"cellular response to nitrosative stress"	"-0.955"	"2"	"3.815"	"1.9"
"GO:0072331"	"signal transduction by p53 class mediator"	"-0.955"	"6"	"8.634"	"2.759"
"GO:0003170"	"heart valve development"	"-0.956"	"0"	"0.956"	"0.966"
"GO:0071472"	"cellular response to salt stress"	"-0.956"	"0"	"0.956"	"0.979"
"GO:0043171"	"peptide catabolic process"	"-0.957"	"3"	"5.013"	"2.103"
"GO:0007208"	"phospholipase C-activating serotonin receptor signaling pathway"	"-0.958"	"1"	"2.504"	"1.569"
"GO:0021799"	"cerebral cortex radially oriented cell migration"	"-0.958"	"1"	"2.459"	"1.523"
"GO:0044819"	"mitotic G1/S transition checkpoint"	"-0.958"	"0"	"0.958"	"0.988"
"GO:0048611"	"embryonic ectodermal digestive tract development"	"-0.958"	"0"	"0.958"	"0.942"
"GO:1902680"	"positive regulation of RNA biosynthetic process"	"-0.958"	"1"	"2.478"	"1.542"
"GO:1904716"	"positive regulation of chaperone-mediated autophagy"	"-0.958"	"0"	"0.958"	"0.988"
"GO:0042748"	"circadian sleep/wake cycle, non-REM sleep"	"-0.959"	"0"	"0.959"	"0.975"
"GO:0006235"	"dTTP biosynthetic process"	"-0.96"	"1"	"2.529"	"1.592"
"GO:0032208"	"negative regulation of telomere maintenance via recombination"	"-0.96"	"1"	"2.395"	"1.454"
"GO:0071051"	"polyadenylation-dependent snoRNA 3'-end processing"	"-0.96"	"3"	"5.156"	"2.246"
"GO:0099087"	NA	"-0.96"	"1"	"2.395"	"1.454"
"GO:1903770"	"negative regulation of beta-galactosidase activity"	"-0.96"	"1"	"2.395"	"1.454"
"GO:1903824"	"negative regulation of telomere single strand break repair"	"-0.96"	"1"	"2.395"	"1.454"
"GO:0000430"	"regulation of transcription from RNA polymerase II promoter by glucose"	"-0.961"	"0"	"0.961"	"0.961"
"GO:0002878"	"negative regulation of acute inflammatory response to non-antigenic stimulus"	"-0.961"	"0"	"0.961"	"0.951"
"GO:0005976"	"polysaccharide metabolic process"	"-0.961"	"0"	"0.961"	"0.957"
"GO:0099054"	"presynapse assembly"	"-0.963"	"3"	"5.071"	"2.15"
"GO:0043947"	"positive regulation by host of symbiont catalytic activity"	"-0.964"	"0"	"0.964"	"0.939"
"GO:0051965"	"positive regulation of synapse assembly"	"-0.964"	"24"	"29.007"	"5.193"
"GO:0045794"	"negative regulation of cell volume"	"-0.966"	"2"	"3.794"	"1.857"
"GO:0051208"	"sequestering of calcium ion"	"-0.966"	"3"	"5.083"	"2.156"
"GO:0019676"	"ammonia assimilation cycle"	"-0.967"	"0"	"0.967"	"0.969"
"GO:0098912"	"membrane depolarization during atrial cardiac muscle cell action potential"	"-0.967"	"0"	"0.967"	"0.922"
"GO:0006542"	"glutamine biosynthetic process"	"-0.968"	"0"	"0.968"	"0.972"
"GO:1902410"	"mitotic cytokinetic process"	"-0.968"	"0"	"0.968"	"0.944"
"GO:0003100"	"regulation of systemic arterial blood pressure by endothelin"	"-0.969"	"5"	"7.528"	"2.61"
"GO:0007224"	"smoothened signaling pathway"	"-0.969"	"32"	"37.801"	"5.987"
"GO:0010831"	"positive regulation of myotube differentiation"	"-0.969"	"6"	"8.847"	"2.938"
"GO:2000757"	"negative regulation of peptidyl-lysine acetylation"	"-0.969"	"5"	"7.297"	"2.37"
"GO:0042471"	"ear morphogenesis"	"-0.97"	"0"	"0.97"	"0.994"
"GO:0050880"	"regulation of blood vessel size"	"-0.97"	"2"	"3.908"	"1.968"
"GO:0010823"	"negative regulation of mitochondrion organization"	"-0.971"	"0"	"0.971"	"0.969"
"GO:0032342"	"aldosterone biosynthetic process"	"-0.971"	"0"	"0.971"	"0.982"
"GO:0034651"	"cortisol biosynthetic process"	"-0.971"	"0"	"0.971"	"0.982"
"GO:0006428"	"isoleucyl-tRNA aminoacylation"	"-0.972"	"2"	"3.794"	"1.845"
"GO:0043983"	"histone H4-K12 acetylation"	"-0.972"	"2"	"3.922"	"1.977"
"GO:0001113"	"transcriptional open complex formation at RNA polymerase II promoter"	"-0.974"	"2"	"3.823"	"1.871"
"GO:0045736"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity"	"-0.974"	"31"	"36.557"	"5.707"
"GO:0055085"	"transmembrane transport"	"-0.975"	"149"	"160.629"	"11.929"
"GO:0060548"	"negative regulation of cell death"	"-0.975"	"58"	"65.587"	"7.778"
"GO:0006267"	"pre-replicative complex assembly involved in nuclear cell cycle DNA replication"	"-0.976"	"1"	"2.448"	"1.483"
"GO:1905913"	NA	"-0.977"	"7"	"9.666"	"2.73"
"GO:0060003"	"copper ion export"	"-0.978"	"0"	"0.978"	"0.975"
"GO:1903215"	"negative regulation of protein targeting to mitochondrion"	"-0.978"	"7"	"9.832"	"2.895"
"GO:0007634"	"optokinetic behavior"	"-0.979"	"0"	"0.979"	"0.984"
"GO:0018958"	"phenol-containing compound metabolic process"	"-0.979"	"0"	"0.99"	"1.011"
"GO:0046618"	"drug export"	"-0.979"	"0"	"0.981"	"1.002"
"GO:0060876"	"semicircular canal formation"	"-0.979"	"0"	"0.979"	"0.984"
"GO:1904380"	"endoplasmic reticulum mannose trimming"	"-0.979"	"5"	"7.614"	"2.669"
"GO:2001032"	"regulation of double-strand break repair via nonhomologous end joining"	"-0.98"	"1"	"2.474"	"1.504"
"GO:0006123"	"mitochondrial electron transport, cytochrome c to oxygen"	"-0.981"	"5"	"7.673"	"2.725"
"GO:0008626"	"granzyme-mediated apoptotic signaling pathway"	"-0.981"	"1"	"2.479"	"1.508"
"GO:1903508"	"positive regulation of nucleic acid-templated transcription"	"-0.981"	"81"	"89.608"	"8.779"
"GO:0043697"	"cell dedifferentiation"	"-0.982"	"3"	"5.129"	"2.168"
"GO:0051388"	"positive regulation of neurotrophin TRK receptor signaling pathway"	"-0.982"	"2"	"3.916"	"1.952"
"GO:0045762"	"positive regulation of adenylate cyclase activity"	"-0.983"	"3"	"5.201"	"2.24"
"GO:0071900"	"regulation of protein serine/threonine kinase activity"	"-0.983"	"3"	"5.147"	"2.185"
"GO:0072193"	"ureter smooth muscle cell differentiation"	"-0.983"	"0"	"0.983"	"0.994"
"GO:2000864"	"regulation of estradiol secretion"	"-0.983"	"0"	"0.983"	"0.977"
"GO:0060294"	"cilium movement involved in cell motility"	"-0.985"	"0"	"0.985"	"0.984"
"GO:0006491"	"N-glycan processing"	"-0.987"	"1"	"2.582"	"1.603"
"GO:0002068"	"glandular epithelial cell development"	"-0.989"	"2"	"3.823"	"1.843"
"GO:0051946"	"regulation of glutamate uptake involved in transmission of nerve impulse"	"-0.989"	"0"	"0.993"	"1.004"
"GO:0016559"	"peroxisome fission"	"-0.991"	"2"	"3.867"	"1.885"
"GO:0022007"	"convergent extension involved in neural plate elongation"	"-0.991"	"3"	"5.185"	"2.206"
"GO:0022604"	"regulation of cell morphogenesis"	"-0.991"	"9"	"12.301"	"3.332"
"GO:0051573"	"negative regulation of histone H3-K9 methylation"	"-0.992"	"5"	"7.662"	"2.685"
"GO:0090315"	"negative regulation of protein targeting to membrane"	"-0.993"	"1"	"2.56"	"1.571"
"GO:0060052"	"neurofilament cytoskeleton organization"	"-0.995"	"4"	"6.368"	"2.38"
"GO:0048490"	"anterograde synaptic vesicle transport"	"-0.996"	"4"	"6.582"	"2.592"
"GO:0006311"	"meiotic gene conversion"	"-0.997"	"1"	"2.541"	"1.545"
"GO:0021979"	"hypothalamus cell differentiation"	"-0.997"	"0"	"0.997"	"0.989"
"GO:0005999"	"xylulose biosynthetic process"	"-0.999"	"2"	"3.898"	"1.9"
"GO:0071466"	"cellular response to xenobiotic stimulus"	"-0.999"	"9"	"12.204"	"3.207"
"GO:0019240"	"citrulline biosynthetic process"	"-1.001"	"7"	"10.167"	"3.162"
"GO:0019442"	"tryptophan catabolic process to acetyl-CoA"	"-1.001"	"0"	"1.003"	"1.002"
"GO:0000735"	"removal of nonhomologous ends"	"-1.002"	"0"	"1.002"	"0.966"
"GO:0030203"	"glycosaminoglycan metabolic process"	"-1.002"	"1"	"2.637"	"1.633"
"GO:0046947"	"hydroxylysine biosynthetic process"	"-1.002"	"0"	"1.002"	"0.993"
"GO:1903265"	"positive regulation of tumor necrosis factor-mediated signaling pathway"	"-1.002"	"30"	"35.458"	"5.444"
"GO:0032929"	"negative regulation of superoxide anion generation"	"-1.004"	"1"	"2.518"	"1.513"
"GO:0070525"	"tRNA threonylcarbamoyladenosine metabolic process"	"-1.004"	"0"	"1.004"	"0.985"
"GO:0032049"	"cardiolipin biosynthetic process"	"-1.005"	"1"	"2.622"	"1.614"
"GO:0036294"	"cellular response to decreased oxygen levels"	"-1.005"	"0"	"1.007"	"1.002"
"GO:0061709"	"reticulophagy"	"-1.006"	"0"	"1.006"	"0.929"
"GO:0097752"	NA	"-1.006"	"0"	"1.006"	"0.947"
"GO:0070345"	"negative regulation of fat cell proliferation"	"-1.007"	"5"	"7.731"	"2.713"
"GO:1902358"	"sulfate transmembrane transport"	"-1.007"	"0"	"1.017"	"1.01"
"GO:0000154"	"rRNA modification"	"-1.008"	"3"	"5.194"	"2.176"
"GO:0000578"	"embryonic axis specification"	"-1.008"	"1"	"2.595"	"1.582"
"GO:0032984"	"macromolecular complex disassembly"	"-1.008"	"1"	"2.615"	"1.602"
"GO:0006892"	"post-Golgi vesicle-mediated transport"	"-1.009"	"9"	"12.391"	"3.36"
"GO:0021957"	"corticospinal tract morphogenesis"	"-1.009"	"0"	"1.059"	"1.049"
"GO:0006776"	"vitamin A metabolic process"	"-1.01"	"4"	"6.285"	"2.262"
"GO:0035880"	"embryonic nail plate morphogenesis"	"-1.01"	"0"	"1.01"	"1"
"GO:2001015"	"negative regulation of skeletal muscle cell differentiation"	"-1.01"	"1"	"2.597"	"1.581"
"GO:0002176"	"male germ cell proliferation"	"-1.011"	"1"	"2.561"	"1.544"
"GO:0006616"	"SRP-dependent cotranslational protein targeting to membrane, translocation"	"-1.011"	"8"	"11.179"	"3.146"
"GO:0045161"	"neuronal ion channel clustering"	"-1.011"	"0"	"1.011"	"0.998"
"GO:0048213"	"Golgi vesicle prefusion complex stabilization"	"-1.011"	"0"	"1.011"	"0.967"
"GO:0021513"	"spinal cord dorsal/ventral patterning"	"-1.012"	"0"	"1.015"	"1.003"
"GO:1900825"	"regulation of membrane depolarization during cardiac muscle cell action potential"	"-1.012"	"0"	"1.012"	"0.998"
"GO:0010756"	"positive regulation of plasminogen activation"	"-1.013"	"3"	"5.177"	"2.149"
"GO:0035562"	"negative regulation of chromatin binding"	"-1.013"	"5"	"7.731"	"2.695"
"GO:0051447"	"negative regulation of meiotic cell cycle"	"-1.013"	"2"	"3.912"	"1.887"
"GO:0061025"	"membrane fusion"	"-1.013"	"18"	"22.397"	"4.339"
"GO:0044340"	"canonical Wnt signaling pathway involved in regulation of cell proliferation"	"-1.014"	"2"	"3.942"	"1.916"
"GO:0061647"	"histone H3-K9 modification"	"-1.014"	"2"	"3.902"	"1.876"
"GO:1990619"	"histone H3-K9 deacetylation"	"-1.014"	"2"	"3.902"	"1.876"
"GO:0006438"	"valyl-tRNA aminoacylation"	"-1.015"	"2"	"3.85"	"1.823"
"GO:2001280"	"positive regulation of unsaturated fatty acid biosynthetic process"	"-1.016"	"0"	"1.016"	"0.988"
"GO:0006488"	"dolichol-linked oligosaccharide biosynthetic process"	"-1.017"	"1"	"2.642"	"1.614"
"GO:0010390"	"histone monoubiquitination"	"-1.017"	"10"	"13.657"	"3.596"
"GO:0033135"	"regulation of peptidyl-serine phosphorylation"	"-1.017"	"2"	"3.93"	"1.898"
"GO:0006497"	"protein lipidation"	"-1.018"	"2"	"3.956"	"1.921"
"GO:0006501"	"C-terminal protein lipidation"	"-1.018"	"1"	"2.639"	"1.61"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"-1.018"	"2"	"3.907"	"1.874"
"GO:0050881"	"musculoskeletal movement"	"-1.019"	"0"	"1.061"	"1.041"
"GO:0006421"	"asparaginyl-tRNA aminoacylation"	"-1.02"	"1"	"2.554"	"1.524"
"GO:0032014"	"positive regulation of ARF protein signal transduction"	"-1.02"	"0"	"1.04"	"1.02"
"GO:0060947"	"cardiac vascular smooth muscle cell differentiation"	"-1.02"	"0"	"1.073"	"1.052"
"GO:0071603"	"endothelial cell-cell adhesion"	"-1.02"	"1"	"2.541"	"1.511"
"GO:0000733"	"DNA strand renaturation"	"-1.021"	"9"	"12.541"	"3.467"
"GO:0014894"	"response to denervation involved in regulation of muscle adaptation"	"-1.021"	"4"	"6.47"	"2.418"
"GO:1901016"	"regulation of potassium ion transmembrane transporter activity"	"-1.021"	"17"	"21.2"	"4.114"
"GO:0003147"	"neural crest cell migration involved in heart formation"	"-1.022"	"0"	"1.026"	"1.004"
"GO:0010916"	"negative regulation of very-low-density lipoprotein particle clearance"	"-1.022"	"0"	"1.022"	"0.999"
"GO:0021960"	"anterior commissure morphogenesis"	"-1.022"	"0"	"1.022"	"0.963"
"GO:0042534"	"regulation of tumor necrosis factor biosynthetic process"	"-1.022"	"0"	"1.041"	"1.019"
"GO:0061713"	"anterior neural tube closure"	"-1.022"	"0"	"1.026"	"1.004"
"GO:0071231"	"cellular response to folic acid"	"-1.022"	"0"	"1.026"	"1.004"
"GO:0071409"	"cellular response to cycloheximide"	"-1.022"	"3"	"5.22"	"2.171"
"GO:0016259"	"selenocysteine metabolic process"	"-1.023"	"1"	"2.594"	"1.559"
"GO:0019243"	"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione"	"-1.023"	"0"	"1.023"	"0.991"
"GO:0045839"	"negative regulation of mitotic nuclear division"	"-1.024"	"2"	"4.003"	"1.955"
"GO:1901018"	"positive regulation of potassium ion transmembrane transporter activity"	"-1.024"	"4"	"6.546"	"2.486"
"GO:0006807"	"nitrogen compound metabolic process"	"-1.025"	"2"	"4"	"1.951"
"GO:0007079"	"mitotic chromosome movement towards spindle pole"	"-1.026"	"5"	"7.764"	"2.693"
"GO:0010994"	"free ubiquitin chain polymerization"	"-1.026"	"1"	"2.645"	"1.604"
"GO:0040029"	"regulation of gene expression, epigenetic"	"-1.026"	"12"	"16.034"	"3.93"
"GO:0035051"	"cardiocyte differentiation"	"-1.028"	"1"	"2.52"	"1.478"
"GO:0040009"	"regulation of growth rate"	"-1.028"	"0"	"1.034"	"1.006"
"GO:0050872"	"white fat cell differentiation"	"-1.029"	"10"	"13.443"	"3.347"
"GO:0070179"	"D-serine biosynthetic process"	"-1.029"	"0"	"1.054"	"1.025"
"GO:0090403"	"oxidative stress-induced premature senescence"	"-1.029"	"6"	"8.864"	"2.783"
"GO:0031291"	"Ran protein signal transduction"	"-1.03"	"3"	"5.319"	"2.252"
"GO:0061184"	"positive regulation of dermatome development"	"-1.03"	"0"	"1.087"	"1.056"
"GO:1904395"	"positive regulation of skeletal muscle acetylcholine-gated channel clustering"	"-1.031"	"0"	"1.031"	"0.981"
"GO:0001561"	"fatty acid alpha-oxidation"	"-1.032"	"1"	"2.678"	"1.626"
"GO:0019805"	"quinolinate biosynthetic process"	"-1.032"	"0"	"1.088"	"1.054"
"GO:0043420"	"anthranilate metabolic process"	"-1.032"	"0"	"1.088"	"1.054"
"GO:0046951"	"ketone body biosynthetic process"	"-1.032"	"2"	"4.074"	"2.011"
"GO:0060421"	"positive regulation of heart growth"	"-1.032"	"0"	"1.062"	"1.029"
"GO:1900037"	"regulation of cellular response to hypoxia"	"-1.034"	"1"	"2.543"	"1.492"
"GO:0031627"	"telomeric loop formation"	"-1.035"	"1"	"2.581"	"1.527"
"GO:0031647"	"regulation of protein stability"	"-1.035"	"81"	"90.227"	"8.919"
"GO:1903461"	"Okazaki fragment processing involved in mitotic DNA replication"	"-1.035"	"0"	"1.035"	"0.979"
"GO:0006906"	"vesicle fusion"	"-1.036"	"20"	"24.837"	"4.67"
"GO:0070178"	"D-serine metabolic process"	"-1.036"	"0"	"1.069"	"1.032"
"GO:0010458"	"exit from mitosis"	"-1.038"	"11"	"14.756"	"3.62"
"GO:0086045"	"membrane depolarization during AV node cell action potential"	"-1.038"	"0"	"1.038"	"0.964"
"GO:0098943"	"neurotransmitter receptor transport, postsynaptic endosome to lysosome"	"-1.038"	"1"	"2.719"	"1.656"
"GO:0030490"	"maturation of SSU-rRNA"	"-1.039"	"14"	"18.266"	"4.106"
"GO:0007340"	"acrosome reaction"	"-1.04"	"1"	"2.706"	"1.64"
"GO:0044528"	"regulation of mitochondrial mRNA stability"	"-1.04"	"0"	"1.078"	"1.037"
"GO:0048703"	"embryonic viscerocranium morphogenesis"	"-1.04"	"4"	"6.548"	"2.45"
"GO:0032827"	"negative regulation of natural killer cell differentiation involved in immune response"	"-1.043"	"0"	"1.054"	"1.011"
"GO:0035947"	"regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter"	"-1.043"	"0"	"1.043"	"0.969"
"GO:0044117"	"growth of symbiont in host"	"-1.043"	"0"	"1.054"	"1.011"
"GO:0010793"	"regulation of mRNA export from nucleus"	"-1.044"	"5"	"7.64"	"2.528"
"GO:0032206"	"positive regulation of telomere maintenance"	"-1.045"	"10"	"13.589"	"3.434"
"GO:0051963"	"regulation of synapse assembly"	"-1.046"	"6"	"9.134"	"2.997"
"GO:1900095"	"regulation of dosage compensation by inactivation of X chromosome"	"-1.047"	"0"	"1.047"	"0.96"
"GO:0061577"	"calcium ion transmembrane transport via high voltage-gated calcium channel"	"-1.048"	"0"	"1.097"	"1.046"
"GO:0035261"	"external genitalia morphogenesis"	"-1.049"	"0"	"1.059"	"1.009"
"GO:1902309"	"negative regulation of peptidyl-serine dephosphorylation"	"-1.049"	"7"	"9.909"	"2.774"
"GO:2001287"	"negative regulation of caveolin-mediated endocytosis"	"-1.049"	"0"	"1.107"	"1.055"
"GO:0060159"	"regulation of dopamine receptor signaling pathway"	"-1.05"	"4"	"6.575"	"2.452"
"GO:0006743"	"ubiquinone metabolic process"	"-1.051"	"0"	"1.074"	"1.022"
"GO:0007040"	"lysosome organization"	"-1.051"	"12"	"16.057"	"3.861"
"GO:0001835"	"blastocyst hatching"	"-1.052"	"0"	"1.052"	"0.939"
"GO:0006638"	"neutral lipid metabolic process"	"-1.052"	"2"	"3.851"	"1.76"
"GO:0010517"	"regulation of phospholipase activity"	"-1.052"	"2"	"3.851"	"1.76"
"GO:0014048"	"regulation of glutamate secretion"	"-1.052"	"2"	"3.851"	"1.76"
"GO:0032769"	"negative regulation of monooxygenase activity"	"-1.052"	"2"	"3.851"	"1.76"
"GO:0050812"	"regulation of acyl-CoA biosynthetic process"	"-1.052"	"2"	"3.851"	"1.76"
"GO:0051585"	"negative regulation of dopamine uptake involved in synaptic transmission"	"-1.052"	"2"	"3.851"	"1.76"
"GO:0051622"	"negative regulation of norepinephrine uptake"	"-1.052"	"2"	"3.851"	"1.76"
"GO:1903284"	"positive regulation of glutathione peroxidase activity"	"-1.052"	"2"	"3.851"	"1.76"
"GO:1904307"	"response to desipramine"	"-1.052"	"2"	"3.851"	"1.76"
"GO:0035166"	"post-embryonic hemopoiesis"	"-1.053"	"2"	"4.017"	"1.916"
"GO:0045657"	"positive regulation of monocyte differentiation"	"-1.054"	"12"	"15.906"	"3.706"
"GO:0006520"	"cellular amino acid metabolic process"	"-1.056"	"3"	"5.488"	"2.355"
"GO:0006525"	"arginine metabolic process"	"-1.056"	"0"	"1.132"	"1.072"
"GO:0017085"	"response to insecticide"	"-1.056"	"1"	"2.724"	"1.633"
"GO:0045843"	"negative regulation of striated muscle tissue development"	"-1.056"	"2"	"4.035"	"1.927"
