Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008083~growth factor activity	9	10.344827586206897	1.4207277582293362E-6	ENSG00000145431, ENSG00000104432, ENSG00000105329, ENSG00000139269, ENSG00000164400, ENSG00000184371, ENSG00000136244, ENSG00000163739, ENSG00000115386	85	162	16881	11.033333333333333	5.354713293578284E-4	2.8189852412818794E-5	0.001964537708332159
GOTERM_MF_ALL	GO:0019966~interleukin-1 binding	4	4.597701149425287	9.771061322495528E-6	ENSG00000115590, ENSG00000143575, ENSG00000115594, ENSG00000175899	85	9	16881	88.26666666666667	0.003676931586210963	1.8416844468338578E-4	0.013510393007842847
GOTERM_MF_ALL	GO:0019956~chemokine binding	4	4.597701149425287	1.4817135818486233E-4	ENSG00000163823, ENSG00000175899, ENSG00000259207, ENSG00000115232	85	21	16881	37.82857142857142	0.05433296270171373	0.0026566904928873036	0.20469396233260273
GOTERM_MF_ALL	GO:0005031~tumor necrosis factor-activated receptor activity	4	4.597701149425287	2.230707472418811E-4	ENSG00000111321, ENSG00000026103, ENSG00000067182, ENSG00000146072	85	24	16881	33.099999999999994	0.08066716648378525	0.0038157493186771196	0.30801709183965187
GOTERM_MF_ALL	GO:0005035~death receptor activity	4	4.597701149425287	2.230707472418811E-4	ENSG00000111321, ENSG00000026103, ENSG00000067182, ENSG00000146072	85	24	16881	33.099999999999994	0.08066716648378525	0.0038157493186771196	0.30801709183965187
GOTERM_MF_ALL	GO:0004904~interferon receptor activity	3	3.4482758620689653	2.4230465166535472E-4	ENSG00000159128, ENSG00000142166, ENSG00000027697	85	5	16881	119.16	0.08731084567074598	0.003964291913259754	0.3345340956149023
GOTERM_MF_ALL	GO:0004908~interleukin-1 receptor activity	3	3.4482758620689653	5.055532733162319E-4	ENSG00000115590, ENSG00000115604, ENSG00000115594	85	7	16881	85.11428571428571	0.17357141987691938	0.0079119419209146	0.6968072825065619
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	7	8.045977011494253	5.954458249632609E-4	ENSG00000156234, ENSG00000026508, ENSG00000137462, ENSG00000108688, ENSG00000169248, ENSG00000169245, ENSG00000163737	85	208	16881	6.683653846153846	0.20112431719893187	0.008941779814881201	0.8202340876635628
GOTERM_MF_ALL	GO:0030368~interleukin-17 receptor activity	3	3.4482758620689653	6.718918480451507E-4	ENSG00000134352, ENSG00000056736, ENSG00000177663	85	8	16881	74.475	0.22383360949955033	0.009698370696496261	0.9250861690307643
GOTERM_MF_ALL	GO:0005088~Ras guanyl-nucleotide exchange factor activity	7	8.045977011494253	9.608962778082337E-4	ENSG00000134460, ENSG00000198223, ENSG00000164400, ENSG00000100368, ENSG00000147168, ENSG00000177885, ENSG00000185291	85	228	16881	6.097368421052631	0.3040183990681872	0.013333717236931886	1.3205512684728693
GOTERM_MF_ALL	GO:0048020~CCR chemokine receptor binding	4	4.597701149425287	0.0010281912947551007	ENSG00000115415, ENSG00000156234, ENSG00000108688, ENSG00000168610	85	40	16881	19.86	0.3214706427368995	0.01375549979849644	1.4124253419002364
GOTERM_MF_ALL	GO:0032813~tumor necrosis factor receptor superfamily binding	4	4.597701149425287	0.0014505409252732703	ENSG00000115415, ENSG00000232810, ENSG00000172936, ENSG00000227507	85	45	16881	17.653333333333332	0.4214619319658647	0.01869378437421465	1.9872259519348234
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	12	13.793103448275861	0.0017001555602304953	ENSG00000107968, ENSG00000137193, ENSG00000198223, ENSG00000179295, ENSG00000135503, ENSG00000139567, ENSG00000105397, ENSG00000164400, ENSG00000100368, ENSG00000177885, ENSG00000185291, ENSG00000141506	85	784	16881	3.039795918367347	0.4735000957494345	0.021156465494355903	2.3254779856414776
GOTERM_MF_ALL	GO:0030971~receptor tyrosine kinase binding	4	4.597701149425287	0.0023271873182956343	ENSG00000175354, ENSG00000179295, ENSG00000196396, ENSG00000110395	85	53	16881	14.988679245283018	0.5845413067007537	0.02793692374150969	3.170395888220212
GOTERM_MF_ALL	GO:0005161~platelet-derived growth factor receptor binding	3	3.4482758620689653	0.0024632074554550728	ENSG00000145431, ENSG00000115594, ENSG00000259207	85	15	16881	39.72	0.6053574243510623	0.028637411088387243	3.3527841796806346
GOTERM_MF_ALL	GO:0042802~identical protein binding	16	18.39080459770115	0.002658843329207475	ENSG00000030110, ENSG00000111321, ENSG00000105329, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000177885, ENSG00000134352, ENSG00000115415, ENSG00000145431, ENSG00000177606, ENSG00000170581, ENSG00000168610, ENSG00000172936, ENSG00000184371, ENSG00000259207	85	1358	16881	2.3399116347569957	0.6334861222866306	0.029957820127805568	3.614551944533506
GOTERM_MF_ALL	GO:0019899~enzyme binding	19	21.839080459770116	0.002686345737196091	ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000105329, ENSG00000232810, ENSG00000175899, ENSG00000185338, ENSG00000100292, ENSG00000026103, ENSG00000177885, ENSG00000175354, ENSG00000115415, ENSG00000177606, ENSG00000135503, ENSG00000168610, ENSG00000115594, ENSG00000196396, ENSG00000259207, ENSG00000110395	85	1789	16881	2.1092230296254892	0.6372767330563851	0.029386481648744245	3.651298370021916
GOTERM_MF_ALL	GO:1990782~protein tyrosine kinase binding	4	4.597701149425287	0.0031611096363616266	ENSG00000175354, ENSG00000179295, ENSG00000196396, ENSG00000110395	85	59	16881	13.464406779661017	0.6968798203597217	0.0335286247642953	4.283593281531795
GOTERM_MF_ALL	GO:0008329~signaling pattern recognition receptor activity	3	3.4482758620689653	0.0031699088068091875	ENSG00000135218, ENSG00000137462, ENSG00000170458	85	17	16881	35.04705882352941	0.6978868736370176	0.032702051871449256	4.295275680044197
GOTERM_MF_ALL	GO:0038187~pattern recognition receptor activity	3	3.4482758620689653	0.0031699088068091875	ENSG00000135218, ENSG00000137462, ENSG00000170458	85	17	16881	35.04705882352941	0.6978868736370176	0.032702051871449256	4.295275680044197
GOTERM_MF_ALL	GO:0005488~binding	81	93.10344827586206	0.003331620581354007	ENSG00000107447, ENSG00000105246, ENSG00000115145, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000177885, ENSG00000115386, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000115415, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000163734, ENSG00000100368, ENSG00000147168	85	14381	16881	1.118600931784994	0.7158116085608861	0.03343157560160215	4.509740227492232
GOTERM_MF_ALL	GO:0098772~molecular function regulator	16	18.39080459770115	0.003482917351501379	ENSG00000134460, ENSG00000156234, ENSG00000198223, ENSG00000105329, ENSG00000175899, ENSG00000185338, ENSG00000177885, ENSG00000163739, ENSG00000185291, ENSG00000141506, ENSG00000184557, ENSG00000177606, ENSG00000164400, ENSG00000100368, ENSG00000147168, ENSG00000169245	85	1397	16881	2.2745884037222623	0.7316201105774631	0.034022291542199046	4.709988468729853
GOTERM_MF_ALL	GO:0005085~guanyl-nucleotide exchange factor activity	7	8.045977011494253	0.004340135297728864	ENSG00000134460, ENSG00000198223, ENSG00000164400, ENSG00000100368, ENSG00000147168, ENSG00000177885, ENSG00000185291	85	308	16881	4.513636363636364	0.8059796146952618	0.04117427839681964	5.837218935502109
GOTERM_MF_ALL	GO:0016301~kinase activity	12	13.793103448275861	0.005955890900863331	ENSG00000107968, ENSG00000137193, ENSG00000198223, ENSG00000179295, ENSG00000135503, ENSG00000139567, ENSG00000105397, ENSG00000164400, ENSG00000100368, ENSG00000177885, ENSG00000185291, ENSG00000141506	85	924	16881	2.579220779220779	0.8948202124292219	0.05474647142366329	7.928355855410086
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	13	14.942528735632186	0.006844327402324446	ENSG00000107968, ENSG00000107447, ENSG00000137193, ENSG00000198223, ENSG00000179295, ENSG00000135503, ENSG00000139567, ENSG00000105397, ENSG00000164400, ENSG00000100368, ENSG00000177885, ENSG00000185291, ENSG00000141506	85	1077	16881	2.397214484679666	0.9249185817929012	0.06119809407256416	9.059745362472638
GOTERM_MF_ALL	GO:0046875~ephrin receptor binding	3	3.4482758620689653	0.007358675357509206	ENSG00000196396, ENSG00000177885, ENSG00000110395	85	26	16881	22.915384615384614	0.9382386958442449	0.06414722014643515	9.708838869390934
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	8	9.195402298850574	0.008047351445616484	ENSG00000175354, ENSG00000115415, ENSG00000179295, ENSG00000196396, ENSG00000259207, ENSG00000010278, ENSG00000115232, ENSG00000110395	85	461	16881	3.446420824295011	0.9524571855957791	0.0683891620978726	10.571201232588379
GOTERM_MF_ALL	GO:0008201~heparin binding	5	5.747126436781609	0.00833743609996416	ENSG00000156234, ENSG00000108688, ENSG00000169248, ENSG00000169245, ENSG00000163737	85	160	16881	6.20625	0.9574208196722184	0.06922353577364004	10.932153898746865
GOTERM_MF_ALL	GO:0005164~tumor necrosis factor receptor binding	3	3.4482758620689653	0.009104466370654637	ENSG00000115415, ENSG00000232810, ENSG00000227507	85	29	16881	20.544827586206896	0.9681941271006417	0.0737624470109377	11.880069516313707
GOTERM_MF_ALL	GO:0019900~kinase binding	9	10.344827586206897	0.009456831415129886	ENSG00000175354, ENSG00000179295, ENSG00000139567, ENSG00000168610, ENSG00000185338, ENSG00000196396, ENSG00000026103, ENSG00000177885, ENSG00000110395	85	595	16881	3.004033613445378	0.972185292527223	0.07491874613649052	12.312386477196657
GOTERM_MF_ALL	GO:0004912~interleukin-3 receptor activity	2	2.2988505747126435	0.009927549720557372	ENSG00000100368, ENSG00000185291	85	2	16881	198.6	0.9767485544429919	0.07691091410115292	12.886841643794767
GOTERM_MF_ALL	GO:0004913~interleukin-4 receptor activity	2	2.2988505747126435	0.009927549720557372	ENSG00000147168, ENSG00000077238	85	2	16881	198.6	0.9767485544429919	0.07691091410115292	12.886841643794767
GOTERM_MF_ALL	GO:0043120~tumor necrosis factor binding	2	2.2988505747126435	0.009927549720557372	ENSG00000175899, ENSG00000067182	85	2	16881	198.6	0.9767485544429919	0.07691091410115292	12.886841643794767
GOTERM_MF_ALL	GO:0004906~interferon-gamma receptor activity	2	2.2988505747126435	0.009927549720557372	ENSG00000159128, ENSG00000027697	85	2	16881	198.6	0.9767485544429919	0.07691091410115292	12.886841643794767
GOTERM_MF_ALL	GO:0004713~protein tyrosine kinase activity	5	5.747126436781609	0.012449499605910111	ENSG00000198223, ENSG00000105397, ENSG00000164400, ENSG00000100368, ENSG00000185291	85	180	16881	5.516666666666667	0.9911108312771828	0.09370842946834823	15.905574228364483
GOTERM_MF_ALL	GO:0019976~interleukin-2 binding	2	2.2988505747126435	0.014854742435118017	ENSG00000134460, ENSG00000147168	85	3	16881	132.39999999999998	0.9964551148268974	0.10876572324507872	18.693929801054498
GOTERM_MF_ALL	GO:0004911~interleukin-2 receptor activity	2	2.2988505747126435	0.014854742435118017	ENSG00000134460, ENSG00000147168	85	3	16881	132.39999999999998	0.9964551148268974	0.10876572324507872	18.693929801054498
GOTERM_MF_ALL	GO:0004924~oncostatin-M receptor activity	2	2.2988505747126435	0.014854742435118017	ENSG00000134352, ENSG00000145623	85	3	16881	132.39999999999998	0.9964551148268974	0.10876572324507872	18.693929801054498
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	5	5.747126436781609	0.015180984280765194	ENSG00000184557, ENSG00000105329, ENSG00000185338, ENSG00000169245, ENSG00000141506	85	191	16881	5.198952879581152	0.996871238203163	0.10893897098907379	19.06545954942933
GOTERM_MF_ALL	GO:0004672~protein kinase activity	9	10.344827586206897	0.01573458273967341	ENSG00000107968, ENSG00000137193, ENSG00000198223, ENSG00000135503, ENSG00000139567, ENSG00000105397, ENSG00000164400, ENSG00000100368, ENSG00000185291	85	652	16881	2.741411042944785	0.9974689001896619	0.11062586401899033	19.69230521636024
GOTERM_MF_ALL	GO:0019901~protein kinase binding	8	9.195402298850574	0.016520947367817528	ENSG00000175354, ENSG00000179295, ENSG00000139567, ENSG00000168610, ENSG00000185338, ENSG00000196396, ENSG00000177885, ENSG00000110395	85	531	16881	2.992090395480226	0.9981273869059532	0.11376871310719605	20.574974918846845
GOTERM_MF_ALL	GO:0019903~protein phosphatase binding	4	4.597701149425287	0.017936996742241456	ENSG00000115415, ENSG00000168610, ENSG00000196396, ENSG00000177885	85	111	16881	7.1567567567567565	0.9989122349466156	0.12080427447975117	22.141789698502567
GOTERM_MF_ALL	GO:0016361~activin receptor activity, type I	2	2.2988505747126435	0.019757704968754366	ENSG00000135503, ENSG00000139567	85	4	16881	99.3	0.999459611787285	0.13004947788157117	24.114220079590687
GOTERM_MF_ALL	GO:0004897~ciliary neurotrophic factor receptor activity	2	2.2988505747126435	0.019757704968754366	ENSG00000134352, ENSG00000122756	85	4	16881	99.3	0.999459611787285	0.13004947788157117	24.114220079590687
GOTERM_MF_ALL	GO:0002020~protease binding	4	4.597701149425287	0.02059532458820523	ENSG00000115594, ENSG00000232810, ENSG00000175899, ENSG00000259207	85	117	16881	6.78974358974359	0.9996084933169432	0.13293869858736562	25.005981186337333
GOTERM_MF_ALL	GO:0019960~C-X3-C chemokine binding	2	2.2988505747126435	0.024636555047707658	ENSG00000259207, ENSG00000115232	85	5	16881	79.44	0.9999176315224296	0.15459042670306167	29.173455554483517
GOTERM_MF_ALL	GO:1901681~sulfur compound binding	5	5.747126436781609	0.028947303957623762	ENSG00000156234, ENSG00000108688, ENSG00000169248, ENSG00000169245, ENSG00000163737	85	233	16881	4.261802575107296	0.9999844927429238	0.17657619003789515	33.381351718807885
