Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0046875~ephrin receptor binding	3	3.4482758620689653	0.007358675357509206	ENSG00000196396, ENSG00000177885, ENSG00000110395	85	26	16881	22.915384615384614	0.8275831840232942	0.08836712108683353	9.08151513771427
GOTERM_MF_DIRECT	GO:0008201~heparin binding	5	5.747126436781609	0.00833743609996416	ENSG00000156234, ENSG00000108688, ENSG00000169248, ENSG00000169245, ENSG00000163737	85	160	16881	6.20625	0.863663350454855	0.09482900138105566	10.230350770707453
GOTERM_MF_DIRECT	GO:0005164~tumor necrosis factor receptor binding	3	3.4482758620689653	0.009104466370654637	ENSG00000115415, ENSG00000232810, ENSG00000227507	85	29	16881	20.544827586206896	0.8865947219416983	0.09846511479233355	11.1212893365072
GOTERM_MF_DIRECT	GO:0004912~interleukin-3 receptor activity	2	2.2988505747126435	0.009927549720557372	ENSG00000100368, ENSG00000185291	85	2	16881	198.6	0.9069448760253815	0.10231377965802513	12.068258615031802
GOTERM_MF_DIRECT	GO:0004913~interleukin-4 receptor activity	2	2.2988505747126435	0.009927549720557372	ENSG00000147168, ENSG00000077238	85	2	16881	198.6	0.9069448760253815	0.10231377965802513	12.068258615031802
GOTERM_MF_DIRECT	GO:0004906~interferon-gamma receptor activity	2	2.2988505747126435	0.009927549720557372	ENSG00000159128, ENSG00000027697	85	2	16881	198.6	0.9069448760253815	0.10231377965802513	12.068258615031802
GOTERM_MF_DIRECT	GO:0043120~tumor necrosis factor binding	2	2.2988505747126435	0.009927549720557372	ENSG00000175899, ENSG00000067182	85	2	16881	198.6	0.9069448760253815	0.10231377965802513	12.068258615031802
GOTERM_MF_DIRECT	GO:0002020~protease binding	4	4.597701149425287	0.013960235951525195	ENSG00000115594, ENSG00000232810, ENSG00000175899, ENSG00000259207	85	101	16881	7.865346534653464	0.9647731244323889	0.1353892834813223	16.574874159337238
GOTERM_MF_DIRECT	GO:0004924~oncostatin-M receptor activity	2	2.2988505747126435	0.014854742435118017	ENSG00000134352, ENSG00000145623	85	3	16881	132.39999999999998	0.9716165945438549	0.13792638277047342	17.545184756188902
GOTERM_MF_DIRECT	GO:0004911~interleukin-2 receptor activity	2	2.2988505747126435	0.014854742435118017	ENSG00000134460, ENSG00000147168	85	3	16881	132.39999999999998	0.9716165945438549	0.13792638277047342	17.545184756188902
GOTERM_MF_DIRECT	GO:0019976~interleukin-2 binding	2	2.2988505747126435	0.014854742435118017	ENSG00000134460, ENSG00000147168	85	3	16881	132.39999999999998	0.9716165945438549	0.13792638277047342	17.545184756188902
GOTERM_MF_DIRECT	GO:0016361~activin receptor activity, type I	2	2.2988505747126435	0.019757704968754366	ENSG00000135503, ENSG00000139567	85	4	16881	99.3	0.9913431861129547	0.17302130114737957	22.68126981681756
GOTERM_MF_DIRECT	GO:0004897~ciliary neurotrophic factor receptor activity	2	2.2988505747126435	0.019757704968754366	ENSG00000134352, ENSG00000122756	85	4	16881	99.3	0.9913431861129547	0.17302130114737957	22.68126981681756
GOTERM_MF_DIRECT	GO:0019960~C-X3-C chemokine binding	2	2.2988505747126435	0.024636555047707658	ENSG00000259207, ENSG00000115232	85	5	16881	79.44	0.9973598960478902	0.20414934513874705	27.49770669946676
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	3	3.4482758620689653	0.028618421437601273	ENSG00000107968, ENSG00000135503, ENSG00000139567	85	53	16881	11.241509433962264	0.9990027881334661	0.2258163785694104	31.221841520134884
GOTERM_MF_DIRECT	GO:0030368~interleukin-17 receptor activity	2	2.2988505747126435	0.029491409834407234	ENSG00000056736, ENSG00000177663	85	6	16881	66.19999999999999	0.9991948934925273	0.22465540802143535	32.014371713329204
GOTERM_MF_DIRECT	GO:0005102~receptor binding	6	6.896551724137931	0.031357146890677715	ENSG00000175899, ENSG00000227507, ENSG00000177663, ENSG00000163739, ENSG00000169245, ENSG00000122756	85	353	16881	3.3756373937677053	0.9994907213403604	0.23007798022816417	33.67999403405789
GOTERM_MF_DIRECT	GO:0005138~interleukin-6 receptor binding	2	2.2988505747126435	0.03432238592858723	ENSG00000134352, ENSG00000136244	85	7	16881	56.74285714285714	0.9997544980159869	0.24200123121966244	36.24990629408724
GOTERM_MF_DIRECT	GO:0046934~phosphatidylinositol-4,5-bisphosphate 3-kinase activity	3	3.4482758620689653	0.03816519593093474	ENSG00000179295, ENSG00000177885, ENSG00000141506	85	62	16881	9.609677419354838	0.999904957873536	0.2582537497531193	39.44376480431264
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	3	3.4482758620689653	0.03816519593093474	ENSG00000179295, ENSG00000259207, ENSG00000115232	85	62	16881	9.609677419354838	0.999904957873536	0.2582537497531193	39.44376480431264
GOTERM_MF_DIRECT	GO:0004726~non-membrane spanning protein tyrosine phosphatase activity	2	2.2988505747126435	0.03912959936589318	ENSG00000175354, ENSG00000179295	85	8	16881	49.65	0.9999251441007786	0.2568618388402317	40.221793654197235
GOTERM_MF_DIRECT	GO:0031730~CCR5 chemokine receptor binding	2	2.2988505747126435	0.03912959936589318	ENSG00000115415, ENSG00000168610	85	8	16881	49.65	0.9999251441007786	0.2568618388402317	40.221793654197235
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	6	6.896551724137931	0.03947219340835602	ENSG00000175354, ENSG00000139567, ENSG00000168610, ENSG00000185338, ENSG00000196396, ENSG00000177885	85	376	16881	3.1691489361702128	0.9999312352021366	0.2520723636787734	40.49595310582899
GOTERM_MF_DIRECT	GO:0045236~CXCR chemokine receptor binding	2	2.2988505747126435	0.04391316563540909	ENSG00000163734, ENSG00000163739	85	9	16881	44.13333333333333	0.9999771773321743	0.2697335225976092	43.94643069454675
GOTERM_MF_DIRECT	GO:0004675~transmembrane receptor protein serine/threonine kinase activity	2	2.2988505747126435	0.04391316563540909	ENSG00000135503, ENSG00000139567	85	9	16881	44.13333333333333	0.9999771773321743	0.2697335225976092	43.94643069454675
GOTERM_MF_DIRECT	GO:0043560~insulin receptor substrate binding	2	2.2988505747126435	0.05340981582130639	ENSG00000179295, ENSG00000177885	85	11	16881	36.10909090909091	0.9999978789289963	0.31150375286419574	50.71451024443012
GOTERM_MF_DIRECT	GO:0048185~activin binding	2	2.2988505747126435	0.05812312794329373	ENSG00000135503, ENSG00000139567	85	12	16881	33.099999999999994	0.9999993534477617	0.3269112640396048	53.785901248257616
GOTERM_MF_DIRECT	GO:0000975~regulatory region DNA binding	2	2.2988505747126435	0.05812312794329373	ENSG00000125347, ENSG00000213928	85	12	16881	33.099999999999994	0.9999993534477617	0.3269112640396048	53.785901248257616
GOTERM_MF_DIRECT	GO:0001784~phosphotyrosine binding	2	2.2988505747126435	0.06281324930490366	ENSG00000177885, ENSG00000110395	85	13	16881	30.553846153846152	0.9999998029296128	0.3411697210550797	56.666053899597316
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	8	9.195402298850574	0.07107106588666026	ENSG00000030110, ENSG00000134352, ENSG00000115415, ENSG00000145431, ENSG00000177606, ENSG00000105329, ENSG00000100292, ENSG00000184371	85	730	16881	2.1764383561643834	0.9999999760209088	0.36981322908433145	61.3381944642588
GOTERM_MF_DIRECT	GO:0050431~transforming growth factor beta binding	2	2.2988505747126435	0.07674559350036834	ENSG00000135218, ENSG00000139567	85	16	16881	24.825	0.9999999944218446	0.38571267525515796	64.27440052794505
GOTERM_MF_DIRECT	GO:0004725~protein tyrosine phosphatase activity	3	3.4482758620689653	0.08863883203713922	ENSG00000175354, ENSG00000179295, ENSG00000196396	85	100	16881	5.958	0.9999999997451153	0.4243498884436756	69.7729698020368
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	4	4.597701149425287	0.09097751289021877	ENSG00000137462, ENSG00000115594, ENSG00000116678, ENSG00000026103	85	214	16881	3.7121495327102805	0.9999999998617194	0.42518146907954013	70.75772249749558
