"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019863"	"IgE binding"	"-0.705"	"1"	"1.994"	"1.411"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-0.707"	"0"	"0.707"	"0.838"
"GO:1904768"	"all-trans-retinol binding"	"-0.707"	"0"	"0.707"	"0.877"
"GO:0097655"	"serpin family protein binding"	"-0.708"	"0"	"0.708"	"0.836"
"GO:0070984"	"SET domain binding"	"-0.709"	"0"	"0.709"	"0.837"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.71"	"0"	"0.71"	"0.856"
"GO:0048156"	"tau protein binding"	"-0.712"	"65"	"70.366"	"7.538"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"-0.714"	"2"	"3.238"	"1.733"
"GO:0042988"	"X11-like protein binding"	"-0.716"	"0"	"0.716"	"0.799"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-0.719"	"0"	"0.719"	"0.836"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"-0.72"	"1"	"1.982"	"1.364"
"GO:0005326"	"neurotransmitter transporter activity"	"-0.72"	"0"	"0.72"	"0.869"
"GO:0019785"	"ISG15-specific protease activity"	"-0.721"	"0"	"0.721"	"0.823"
"GO:0030553"	"cGMP binding"	"-0.722"	"1"	"2.019"	"1.412"
"GO:0045159"	"myosin II binding"	"-0.723"	"1"	"1.996"	"1.378"
"GO:0120160"	NA	"-0.727"	"0"	"0.727"	"0.828"
"GO:0001594"	"trace-amine receptor activity"	"-0.729"	"0"	"0.729"	"0.813"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-0.729"	"0"	"0.729"	"0.837"
"GO:0004964"	"luteinizing hormone receptor activity"	"-0.73"	"0"	"0.73"	"0.79"
"GO:0008179"	"adenylate cyclase binding"	"-0.73"	"15"	"17.958"	"4.051"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-0.73"	"0"	"0.73"	"0.79"
"GO:0038106"	"choriogonadotropin hormone binding"	"-0.73"	"0"	"0.73"	"0.79"
"GO:1990955"	"G-rich single-stranded DNA binding"	"-0.731"	"1"	"1.989"	"1.353"
"GO:0017048"	"Rho GTPase binding"	"-0.732"	"21"	"24.548"	"4.844"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"-0.733"	"0"	"0.733"	"0.865"
"GO:0008483"	"transaminase activity"	"-0.734"	"0"	"0.734"	"0.846"
"GO:0003997"	"acyl-CoA oxidase activity"	"-0.736"	"1"	"1.987"	"1.342"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-0.737"	"0"	"0.737"	"0.829"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-0.738"	"0"	"0.738"	"0.837"
"GO:0005243"	"gap junction channel activity"	"-0.739"	"1"	"1.986"	"1.334"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"-0.741"	"0"	"0.741"	"0.874"
"GO:0005542"	"folic acid binding"	"-0.742"	"1"	"2.001"	"1.349"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"-0.743"	"1"	"2.027"	"1.381"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-0.743"	"0"	"0.743"	"0.822"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.745"	"0"	"0.745"	"0.868"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-0.746"	"0"	"0.746"	"0.87"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-0.746"	"0"	"0.746"	"0.87"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-0.746"	"0"	"0.746"	"0.899"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-0.746"	"0"	"0.746"	"0.899"
"GO:0103066"	NA	"-0.746"	"0"	"0.746"	"0.87"
"GO:0103067"	NA	"-0.746"	"0"	"0.746"	"0.87"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"-0.747"	"0"	"0.747"	"0.858"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-0.747"	"0"	"0.747"	"0.84"
"GO:0032561"	"guanyl ribonucleotide binding"	"-0.748"	"0"	"0.748"	"0.835"
"GO:0035197"	"siRNA binding"	"-0.752"	"8"	"10.267"	"3.014"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"-0.754"	"2"	"3.375"	"1.824"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.754"	"0"	"0.754"	"0.843"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-0.755"	"0"	"0.755"	"0.841"
"GO:0035497"	"cAMP response element binding"	"-0.755"	"22"	"25.545"	"4.698"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-0.757"	"0"	"0.757"	"0.87"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"-0.76"	"0"	"0.76"	"0.83"
"GO:0098680"	NA	"-0.76"	"0"	"0.76"	"0.83"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.761"	"0"	"0.761"	"0.823"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.762"	"0"	"0.762"	"0.878"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.763"	"0"	"0.763"	"0.841"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"-0.765"	"20"	"23.526"	"4.612"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.767"	"0"	"0.767"	"0.838"
"GO:0036310"	"annealing helicase activity"	"-0.767"	"2"	"3.451"	"1.891"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.769"	"0"	"0.769"	"0.839"
"GO:0019136"	"deoxynucleoside kinase activity"	"-0.769"	"0"	"0.769"	"0.866"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"-0.772"	"0"	"0.772"	"0.843"
"GO:0042903"	"tubulin deacetylase activity"	"-0.772"	"2"	"3.339"	"1.734"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-0.774"	"0"	"0.774"	"0.868"
"GO:0004743"	"pyruvate kinase activity"	"-0.775"	"5"	"6.971"	"2.544"
"GO:0030429"	"kynureninase activity"	"-0.776"	"0"	"0.776"	"0.865"
"GO:0061981"	NA	"-0.776"	"0"	"0.776"	"0.865"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"-0.78"	"0"	"0.78"	"0.845"
"GO:0030623"	"U5 snRNA binding"	"-0.782"	"2"	"3.357"	"1.736"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.783"	"0"	"0.783"	"0.9"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.783"	"0"	"0.783"	"0.887"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.783"	"0"	"0.783"	"0.887"
"GO:0023029"	"MHC class Ib protein binding"	"-0.785"	"0"	"0.785"	"0.877"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"-0.786"	"3"	"4.563"	"1.989"
"GO:0036041"	"long-chain fatty acid binding"	"-0.786"	"0"	"0.786"	"0.877"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.786"	"0"	"0.786"	"0.868"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-0.788"	"0"	"0.788"	"0.882"
"GO:0030883"	"endogenous lipid antigen binding"	"-0.789"	"0"	"0.789"	"0.868"
"GO:0030884"	"exogenous lipid antigen binding"	"-0.789"	"0"	"0.789"	"0.868"
"GO:0031700"	"adrenomedullin receptor binding"	"-0.791"	"0"	"0.791"	"0.865"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.793"	"0"	"0.793"	"0.856"
"GO:0045547"	"dehydrodolichyl diphosphate synthase activity"	"-0.795"	"0"	"0.795"	"0.875"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-0.797"	"0"	"0.797"	"0.874"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"-0.798"	"0"	"0.798"	"0.879"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"-0.803"	"1"	"2.11"	"1.383"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"-0.804"	"52"	"57.972"	"7.425"
"GO:0022850"	"serotonin-gated cation channel activity"	"-0.806"	"0"	"0.806"	"0.885"
"GO:0070026"	"nitric oxide binding"	"-0.809"	"3"	"4.668"	"2.063"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-0.811"	"0"	"0.811"	"0.871"
"GO:0008157"	"protein phosphatase 1 binding"	"-0.813"	"20"	"23.666"	"4.512"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-0.814"	"1"	"2.176"	"1.444"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-0.814"	"0"	"0.814"	"0.857"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-0.815"	"0"	"0.815"	"0.886"
"GO:0005388"	"calcium-transporting ATPase activity"	"-0.816"	"6"	"8.275"	"2.788"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"-0.816"	"0"	"0.816"	"0.879"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-0.817"	"0"	"0.817"	"0.922"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-0.817"	"0"	"0.817"	"0.878"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-0.82"	"2"	"3.564"	"1.908"
"GO:0004978"	"corticotropin receptor activity"	"-0.821"	"0"	"0.821"	"0.89"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"-0.822"	"1"	"2.108"	"1.348"
"GO:0004341"	"gluconolactonase activity"	"-0.825"	"0"	"0.825"	"0.918"
"GO:0008649"	"rRNA methyltransferase activity"	"-0.827"	"3"	"4.736"	"2.1"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-0.827"	"3"	"4.736"	"2.1"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"-0.829"	"0"	"0.829"	"0.855"
"GO:0015055"	"secretin receptor activity"	"-0.829"	"0"	"0.829"	"0.898"
"GO:0004019"	"adenylosuccinate synthase activity"	"-0.83"	"0"	"0.83"	"0.907"
"GO:0004075"	"biotin carboxylase activity"	"-0.83"	"2"	"3.472"	"1.773"
"GO:0005501"	"retinoid binding"	"-0.83"	"0"	"0.83"	"0.914"
"GO:0004970"	"ionotropic glutamate receptor activity"	"-0.832"	"1"	"2.281"	"1.539"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-0.832"	"0"	"0.832"	"0.909"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-0.833"	"2"	"3.646"	"1.976"
"GO:0031418"	"L-ascorbic acid binding"	"-0.837"	"3"	"4.837"	"2.196"
"GO:1990583"	"phospholipase D activator activity"	"-0.839"	"2"	"3.435"	"1.711"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"-0.841"	"6"	"8.304"	"2.739"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"-0.849"	"3"	"4.86"	"2.191"
"GO:0031593"	"polyubiquitin binding"	"-0.849"	"37"	"42.244"	"6.175"
"GO:0044378"	"non-sequence-specific DNA binding, bending"	"-0.852"	"0"	"0.852"	"0.92"
"GO:0002134"	"UTP binding"	"-0.853"	"11"	"13.935"	"3.442"
"GO:0032841"	"calcitonin binding"	"-0.857"	"0"	"0.857"	"0.902"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"-0.859"	"1"	"2.271"	"1.48"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"-0.859"	"13"	"16.274"	"3.81"
"GO:0043169"	"cation binding"	"-0.859"	"0"	"0.859"	"0.906"
"GO:0070006"	"metalloaminopeptidase activity"	"-0.861"	"6"	"8.314"	"2.686"
"GO:0004301"	"epoxide hydrolase activity"	"-0.862"	"0"	"0.862"	"0.917"
"GO:0061860"	NA	"-0.862"	"1"	"2.213"	"1.408"
"GO:0015276"	"ligand-gated ion channel activity"	"-0.863"	"16"	"19.557"	"4.122"
"GO:0140036"	NA	"-0.863"	"1"	"2.276"	"1.479"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-0.864"	"0"	"0.864"	"0.924"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-0.865"	"1"	"2.209"	"1.398"
"GO:0001972"	"retinoic acid binding"	"-0.866"	"8"	"10.82"	"3.256"
"GO:0003708"	"retinoic acid receptor activity"	"-0.868"	"4"	"6.007"	"2.311"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"-0.869"	"2"	"3.619"	"1.863"
"GO:0015271"	"outward rectifier potassium channel activity"	"-0.872"	"3"	"4.857"	"2.129"
"GO:0030620"	"U2 snRNA binding"	"-0.874"	"9"	"11.82"	"3.225"
"GO:0030742"	"GTP-dependent protein binding"	"-0.874"	"15"	"18.633"	"4.159"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-0.876"	"0"	"0.876"	"0.93"
"GO:0004027"	"alcohol sulfotransferase activity"	"-0.879"	"0"	"0.879"	"0.888"
"GO:0019777"	"Atg12 transferase activity"	"-0.879"	"0"	"0.879"	"0.911"
"GO:0022841"	"potassium ion leak channel activity"	"-0.884"	"0"	"0.884"	"0.937"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-0.884"	"3"	"4.837"	"2.078"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"-0.886"	"6"	"8.406"	"2.716"
"GO:0005030"	"neurotrophin receptor activity"	"-0.887"	"12"	"15.295"	"3.717"
"GO:0034459"	"ATP-dependent 3'-5' RNA helicase activity"	"-0.888"	"14"	"17.635"	"4.095"
"GO:1904680"	"peptide transmembrane transporter activity"	"-0.89"	"0"	"0.89"	"0.93"
"GO:0016881"	"acid-amino acid ligase activity"	"-0.891"	"0"	"0.891"	"0.927"
"GO:0009055"	"electron carrier activity"	"-0.901"	"38"	"43.754"	"6.39"
"GO:0005185"	"neurohypophyseal hormone activity"	"-0.905"	"2"	"3.674"	"1.85"
"GO:0140030"	NA	"-0.905"	"0"	"0.905"	"0.909"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-0.906"	"7"	"9.705"	"2.987"
"GO:0005272"	"sodium channel activity"	"-0.906"	"0"	"0.906"	"0.939"
"GO:0016805"	"dipeptidase activity"	"-0.906"	"0"	"0.906"	"0.92"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-0.909"	"0"	"0.909"	"0.916"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-0.909"	"0"	"0.909"	"0.916"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-0.909"	"0"	"0.909"	"0.916"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-0.91"	"0"	"0.91"	"0.931"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-0.911"	"2"	"3.64"	"1.799"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"-0.912"	"8"	"10.792"	"3.062"
"GO:0070182"	"DNA polymerase binding"	"-0.913"	"44"	"50.07"	"6.652"
"GO:0004820"	"glycine-tRNA ligase activity"	"-0.915"	"1"	"2.294"	"1.414"
"GO:0008568"	"microtubule-severing ATPase activity"	"-0.917"	"1"	"2.394"	"1.52"
"GO:0003917"	"DNA topoisomerase type I activity"	"-0.918"	"3"	"4.977"	"2.154"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"-0.918"	"7"	"9.886"	"3.144"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"-0.918"	"0"	"0.918"	"0.917"
"GO:0070337"	"3'-flap-structured DNA binding"	"-0.919"	"0"	"0.919"	"0.928"
"GO:0004177"	"aminopeptidase activity"	"-0.921"	"8"	"10.959"	"3.211"
"GO:0042974"	"retinoic acid receptor binding"	"-0.921"	"15"	"18.775"	"4.097"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"-0.922"	"0"	"0.922"	"0.977"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"-0.922"	"2"	"3.678"	"1.819"
"GO:0050211"	"procollagen galactosyltransferase activity"	"-0.922"	"0"	"0.922"	"0.947"
"GO:0070773"	"protein-N-terminal glutamine amidohydrolase activity"	"-0.922"	"0"	"0.922"	"0.973"
"GO:0015464"	"acetylcholine receptor activity"	"-0.926"	"0"	"0.926"	"0.984"
"GO:0004470"	"malic enzyme activity"	"-0.927"	"1"	"2.395"	"1.505"
"GO:0008310"	"single-stranded DNA 3'-5' exodeoxyribonuclease activity"	"-0.928"	"1"	"2.362"	"1.468"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-0.928"	"0"	"0.928"	"0.975"
"GO:0002046"	"opsin binding"	"-0.929"	"0"	"0.929"	"0.929"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"-0.929"	"2"	"3.772"	"1.907"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"-0.929"	"2"	"3.772"	"1.907"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"-0.929"	"2"	"3.772"	"1.907"
"GO:0031894"	"V1A vasopressin receptor binding"	"-0.93"	"2"	"3.786"	"1.92"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-0.935"	"0"	"0.935"	"0.955"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"-0.936"	"0"	"0.936"	"0.95"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-0.938"	"0"	"0.938"	"0.966"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-0.938"	"0"	"0.938"	"0.966"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"-0.938"	"0"	"0.938"	"0.946"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-0.939"	"1"	"2.348"	"1.436"
"GO:0070990"	"snRNP binding"	"-0.939"	"3"	"5.059"	"2.192"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-0.941"	"0"	"0.941"	"0.951"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"-0.942"	"1"	"2.431"	"1.52"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-0.943"	"0"	"0.955"	"1.013"
"GO:0016251"	NA	"-0.945"	"2"	"3.792"	"1.896"
"GO:0019212"	"phosphatase inhibitor activity"	"-0.946"	"0"	"0.946"	"0.947"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-0.947"	"0"	"0.947"	"0.934"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"-0.951"	"0"	"0.951"	"0.964"
"GO:0004385"	"guanylate kinase activity"	"-0.953"	"3"	"5.145"	"2.252"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"-0.953"	"0"	"0.958"	"1.006"
"GO:0004517"	"nitric-oxide synthase activity"	"-0.954"	"1"	"2.439"	"1.508"
"GO:0051427"	"hormone receptor binding"	"-0.954"	"0"	"0.954"	"0.985"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"-0.957"	"0"	"0.957"	"0.98"
"GO:0030551"	"cyclic nucleotide binding"	"-0.958"	"1"	"2.446"	"1.509"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-0.958"	"1"	"2.504"	"1.569"
"GO:0008079"	"translation termination factor activity"	"-0.959"	"1"	"2.461"	"1.523"
"GO:0016149"	"translation release factor activity, codon specific"	"-0.959"	"1"	"2.461"	"1.523"
"GO:0031404"	"chloride ion binding"	"-0.959"	"1"	"2.418"	"1.478"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"-0.96"	"0"	"0.962"	"1.002"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-0.961"	"0"	"0.961"	"0.951"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-0.961"	"0"	"0.961"	"0.951"
"GO:0042277"	"peptide binding"	"-0.963"	"51"	"57.989"	"7.258"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"-0.966"	"1"	"2.468"	"1.52"
"GO:0008514"	"organic anion transmembrane transporter activity"	"-0.967"	"0"	"0.967"	"0.948"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-0.968"	"0"	"0.968"	"0.972"
"GO:0008503"	"benzodiazepine receptor activity"	"-0.969"	"1"	"2.444"	"1.49"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-0.969"	"0"	"0.969"	"0.971"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-0.969"	"0"	"0.969"	"0.971"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-0.971"	"0"	"0.971"	"0.942"
"GO:0004530"	"deoxyribonuclease I activity"	"-0.972"	"0"	"0.972"	"0.962"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"-0.972"	"2"	"3.794"	"1.845"
"GO:0008307"	"structural constituent of muscle"	"-0.975"	"29"	"34.255"	"5.39"
"GO:0004008"	"copper-exporting ATPase activity"	"-0.978"	"0"	"0.978"	"0.975"
"GO:0043682"	"copper-transporting ATPase activity"	"-0.978"	"0"	"0.978"	"0.975"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"-0.98"	"3"	"5.148"	"2.192"
"GO:0004133"	"glycogen debranching enzyme activity"	"-0.984"	"0"	"0.984"	"0.951"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"-0.984"	"0"	"0.984"	"0.951"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"-0.984"	"0"	"0.984"	"0.951"
"GO:0102500"	NA	"-0.984"	"0"	"0.984"	"0.951"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"-0.987"	"0"	"0.987"	"0.99"
"GO:0019784"	"NEDD8-specific protease activity"	"-0.988"	"10"	"13.337"	"3.378"
"GO:0051880"	"G-quadruplex DNA binding"	"-0.989"	"9"	"12.35"	"3.389"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-0.991"	"0"	"0.991"	"0.989"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-0.991"	"0"	"0.991"	"0.985"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"-0.993"	"0"	"1"	"1.007"
"GO:0003876"	"AMP deaminase activity"	"-0.993"	"0"	"1.018"	"1.025"
"GO:0035500"	"MH2 domain binding"	"-0.998"	"6"	"8.867"	"2.872"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.001"	"0"	"1.049"	"1.048"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"-1.002"	"0"	"1.002"	"0.993"
"GO:0033823"	"procollagen glucosyltransferase activity"	"-1.002"	"0"	"1.002"	"0.993"
"GO:0008301"	"DNA binding, bending"	"-1.004"	"12"	"15.793"	"3.777"
"GO:0034584"	"piRNA binding"	"-1.005"	"0"	"1.041"	"1.036"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-1.005"	"5"	"7.596"	"2.584"
"GO:0071208"	"histone pre-mRNA DCP binding"	"-1.007"	"4"	"6.383"	"2.366"
"GO:0097726"	NA	"-1.009"	"0"	"1.06"	"1.05"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.011"	"0"	"1.011"	"0.988"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"-1.011"	"4"	"6.431"	"2.404"
"GO:0003938"	"IMP dehydrogenase activity"	"-1.012"	"2"	"3.965"	"1.943"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-1.014"	"2"	"3.902"	"1.876"
"GO:0004832"	"valine-tRNA ligase activity"	"-1.015"	"2"	"3.85"	"1.823"
"GO:0004859"	"phospholipase inhibitor activity"	"-1.015"	"0"	"1.036"	"1.021"
"GO:1990188"	"euchromatin binding"	"-1.015"	"1"	"2.589"	"1.566"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"-1.016"	"3"	"5.211"	"2.176"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"-1.016"	"0"	"1.033"	"1.016"
"GO:0015379"	"potassium:chloride symporter activity"	"-1.019"	"0"	"1.019"	"0.986"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-1.02"	"1"	"2.554"	"1.524"
"GO:0030172"	"troponin C binding"	"-1.021"	"0"	"1.021"	"0.987"
"GO:0034617"	"tetrahydrobiopterin binding"	"-1.021"	"1"	"2.571"	"1.538"
"GO:0071837"	"HMG box domain binding"	"-1.021"	"17"	"21.497"	"4.407"
"GO:0061714"	"folic acid receptor activity"	"-1.022"	"0"	"1.026"	"1.004"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-1.023"	"0"	"1.023"	"0.991"
"GO:0005347"	"ATP transmembrane transporter activity"	"-1.024"	"0"	"1.032"	"1.008"
"GO:0008721"	"D-serine ammonia-lyase activity"	"-1.029"	"0"	"1.054"	"1.025"
"GO:0018114"	"threonine racemase activity"	"-1.029"	"0"	"1.054"	"1.025"
"GO:0030378"	"serine racemase activity"	"-1.029"	"0"	"1.054"	"1.025"
"GO:0032182"	"ubiquitin-like protein binding"	"-1.029"	"1"	"2.575"	"1.53"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"-1.03"	"1"	"2.634"	"1.586"
"GO:0004534"	"5'-3' exoribonuclease activity"	"-1.031"	"4"	"6.512"	"2.436"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-1.032"	"0"	"1.092"	"1.059"
"GO:0015116"	"sulfate transmembrane transporter activity"	"-1.034"	"0"	"1.096"	"1.06"
"GO:0000182"	"rDNA binding"	"-1.041"	"1"	"2.692"	"1.626"
"GO:1904288"	"BAT3 complex binding"	"-1.042"	"10"	"13.57"	"3.427"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-1.043"	"0"	"1.054"	"1.011"
"GO:0042826"	"histone deacetylase binding"	"-1.043"	"195"	"209.011"	"13.434"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-1.044"	"0"	"1.051"	"1.007"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-1.049"	"7"	"10.294"	"3.14"
"GO:0035939"	"microsatellite binding"	"-1.05"	"0"	"1.066"	"1.015"
"GO:0004420"	"hydroxymethylglutaryl-CoA reductase (NADPH) activity"	"-1.051"	"0"	"1.074"	"1.022"
"GO:0042282"	"hydroxymethylglutaryl-CoA reductase activity"	"-1.051"	"0"	"1.074"	"1.022"
"GO:0060961"	"phospholipase D inhibitor activity"	"-1.052"	"2"	"3.851"	"1.76"
"GO:0016496"	"substance P receptor activity"	"-1.057"	"0"	"1.068"	"1.01"
"GO:0031013"	"troponin I binding"	"-1.057"	"0"	"1.111"	"1.052"
"GO:0004559"	"alpha-mannosidase activity"	"-1.063"	"0"	"1.156"	"1.088"
"GO:0030306"	"ADP-ribosylation factor binding"	"-1.064"	"1"	"2.787"	"1.68"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-1.065"	"2"	"4.072"	"1.945"
"GO:0030911"	"TPR domain binding"	"-1.066"	"27"	"32.63"	"5.281"
