Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	24	27.586206896551722	1.53554762597459E-11	ENSG00000134460, ENSG00000105246, ENSG00000139567, ENSG00000105329, ENSG00000096996, ENSG00000232810, ENSG00000100292, ENSG00000004468, ENSG00000115386, ENSG00000122756, ENSG00000134352, ENSG00000115415, ENSG00000145431, ENSG00000177606, ENSG00000104432, ENSG00000168610, ENSG00000172936, ENSG00000145623, ENSG00000164400, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245	85	849	16792	5.584535439617543	5.3344986983283604E-8	3.9809688878733596E-10	2.8101865279239746E-8
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	42	48.275862068965516	1.6854718530761854E-11	ENSG00000135218, ENSG00000105246, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000134352, ENSG00000107968, ENSG00000115415, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000030110, ENSG00000111321, ENSG00000179295, ENSG00000139269, ENSG00000142166, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000141506, ENSG00000184557, ENSG00000137193, ENSG00000227507, ENSG00000067182	85	2856	16792	2.9051903114186852	5.855336449034354E-8	4.3372860858426066E-10	3.084561495114713E-8
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	61	70.11494252873564	1.7409238450972286E-11	ENSG00000105246, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000163737, ENSG00000134352, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000137462, ENSG00000168610, ENSG00000135503, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000119535, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000172936, ENSG00000164400, ENSG00000184371, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000010278, ENSG00000169245, ENSG00000030110, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000115232, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000100368	85	5943	16792	2.027718225099227	6.04795076242226E-8	4.4470227500426063E-10	3.186030328450329E-8
GOTERM_BP_ALL	GO:0008283~cell proliferation	34	39.08045977011494	1.9022869170460538E-11	ENSG00000105246, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000100292, ENSG00000004468, ENSG00000115386, ENSG00000163739, ENSG00000146072, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000115415, ENSG00000145431, ENSG00000177606, ENSG00000137462, ENSG00000168610, ENSG00000172936, ENSG00000145623, ENSG00000164400, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000134460, ENSG00000139567, ENSG00000232810, ENSG00000124334, ENSG00000122756, ENSG00000104432, ENSG00000137193	85	1861	16792	3.6092423428264375	6.608553282383411E-8	4.823761390326808E-10	3.4813529836696944E-8
GOTERM_BP_ALL	GO:0050921~positive regulation of chemotaxis	12	13.793103448275861	2.0432057098373174E-11	ENSG00000163823, ENSG00000156234, ENSG00000108688, ENSG00000105329, ENSG00000163734, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000163739, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	121	16792	19.592027224112783	7.098111443060162E-8	5.143558912124035E-10	3.739248910505921E-8
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	17	19.54022988505747	2.4294479592979258E-11	ENSG00000135218, ENSG00000159128, ENSG00000179295, ENSG00000142166, ENSG00000175899, ENSG00000185338, ENSG00000170458, ENSG00000027697, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000184557, ENSG00000170581, ENSG00000137462, ENSG00000105397, ENSG00000172936, ENSG00000196396	85	360	16792	9.32888888888889	8.439893428580092E-8	6.071866343049237E-10	4.446093493370995E-8
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	23	26.436781609195403	3.690869719025584E-11	ENSG00000156234, ENSG00000139567, ENSG00000105329, ENSG00000232810, ENSG00000100292, ENSG00000163739, ENSG00000138755, ENSG00000115232, ENSG00000163737, ENSG00000163823, ENSG00000145431, ENSG00000177606, ENSG00000135503, ENSG00000108688, ENSG00000168610, ENSG00000163734, ENSG00000115594, ENSG00000172936, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000169245	85	802	16792	5.665483350447411	1.282208097475035E-7	9.158629410421781E-10	6.754607984049699E-8
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	33	37.93103448275862	3.86056673480687E-11	ENSG00000156234, ENSG00000105329, ENSG00000100292, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000163737, ENSG00000163823, ENSG00000006327, ENSG00000115415, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000108688, ENSG00000135503, ENSG00000168610, ENSG00000115594, ENSG00000172936, ENSG00000184371, ENSG00000259207, ENSG00000169248, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000179295, ENSG00000139567, ENSG00000232810, ENSG00000115232, ENSG00000119535, ENSG00000163734	85	1795	16792	3.6318925118794034	1.3411610322311418E-7	9.511781362547822E-10	7.065168450282044E-8
GOTERM_BP_ALL	GO:0030154~cell differentiation	47	54.02298850574713	3.8627094459732944E-11	ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000175899, ENSG00000116678, ENSG00000026103, ENSG00000177885, ENSG00000138755, ENSG00000163737, ENSG00000146072, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000115415, ENSG00000163823, ENSG00000006327, ENSG00000115604, ENSG00000177606, ENSG00000137462, ENSG00000105397, ENSG00000168610, ENSG00000135503, ENSG00000172936, ENSG00000164400, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139269, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000115232, ENSG00000119535, ENSG00000184557, ENSG00000104432, ENSG00000067182, ENSG00000077238	85	3652	16792	2.542439275819857	1.3419054167851385E-7	9.450038529479343E-10	7.06908975800502E-8
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	27	31.03448275862069	3.905910834249045E-11	ENSG00000105246, ENSG00000156234, ENSG00000105329, ENSG00000096996, ENSG00000116678, ENSG00000026103, ENSG00000177885, ENSG00000146072, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000115415, ENSG00000107968, ENSG00000115604, ENSG00000026508, ENSG00000196396, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000110395, ENSG00000134460, ENSG00000179295, ENSG00000142166, ENSG00000232810, ENSG00000115232, ENSG00000104432, ENSG00000077238	85	1164	16792	4.582413583990297	1.356912670003041E-7	9.488900776233322E-10	7.148147629365553E-8
GOTERM_BP_ALL	GO:0007259~JAK-STAT cascade	13	14.942528735632186	5.0495718458813973E-11	ENSG00000142166, ENSG00000134470, ENSG00000185338, ENSG00000175354, ENSG00000134352, ENSG00000115415, ENSG00000184557, ENSG00000170581, ENSG00000168610, ENSG00000164400, ENSG00000196396, ENSG00000136244, ENSG00000067182	85	171	16792	15.018644650842793	1.754221113925425E-7	1.2182092001822298E-9	9.241148957173095E-8
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	20	22.988505747126435	5.6215976160736784E-11	ENSG00000030110, ENSG00000111321, ENSG00000105329, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000170458, ENSG00000146072, ENSG00000163737, ENSG00000175354, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000104432, ENSG00000135503, ENSG00000164400, ENSG00000196396, ENSG00000067182, ENSG00000125538	85	583	16792	6.7771163353849255	1.95294089788689E-7	1.3468559600937624E-9	1.0287994900437525E-7
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	25	28.735632183908045	5.98708932885159E-11	ENSG00000135218, ENSG00000159128, ENSG00000105329, ENSG00000096996, ENSG00000177885, ENSG00000138755, ENSG00000243646, ENSG00000134352, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000170581, ENSG00000168610, ENSG00000172936, ENSG00000213928, ENSG00000259207, ENSG00000136244, ENSG00000169245, ENSG00000134460, ENSG00000111321, ENSG00000142166, ENSG00000232810, ENSG00000027697, ENSG00000067182, ENSG00000147168	85	998	16792	4.948720971354474	2.0799143640726214E-7	1.4245989943262316E-9	1.0956884288759738E-7
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	25	28.735632183908045	5.98708932885159E-11	ENSG00000135218, ENSG00000159128, ENSG00000105329, ENSG00000096996, ENSG00000177885, ENSG00000138755, ENSG00000243646, ENSG00000134352, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000170581, ENSG00000168610, ENSG00000172936, ENSG00000213928, ENSG00000259207, ENSG00000136244, ENSG00000169245, ENSG00000134460, ENSG00000111321, ENSG00000142166, ENSG00000232810, ENSG00000027697, ENSG00000067182, ENSG00000147168	85	998	16792	4.948720971354474	2.0799143640726214E-7	1.4245989943262316E-9	1.0956884288759738E-7
GOTERM_BP_ALL	GO:0002252~immune effector process	22	25.287356321839084	6.345084188975105E-11	ENSG00000135218, ENSG00000134460, ENSG00000142166, ENSG00000105329, ENSG00000096996, ENSG00000232810, ENSG00000175899, ENSG00000100292, ENSG00000026103, ENSG00000177885, ENSG00000138755, ENSG00000243646, ENSG00000125347, ENSG00000115415, ENSG00000115604, ENSG00000170581, ENSG00000172936, ENSG00000213928, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000077238	85	742	16792	5.857364832725544	2.2042805547517474E-7	1.4995107378013017E-9	1.1612039108044314E-7
GOTERM_BP_ALL	GO:0002688~regulation of leukocyte chemotaxis	11	12.643678160919542	6.794189643932748E-11	ENSG00000163823, ENSG00000156234, ENSG00000108688, ENSG00000163734, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000163739, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	100	16792	21.730823529411765	2.360300436210494E-7	1.5947977383135026E-9	1.243394498473549E-7
GOTERM_BP_ALL	GO:0097696~STAT cascade	13	14.942528735632186	7.07581734687473E-11	ENSG00000142166, ENSG00000134470, ENSG00000185338, ENSG00000175354, ENSG00000134352, ENSG00000115415, ENSG00000184557, ENSG00000170581, ENSG00000168610, ENSG00000164400, ENSG00000196396, ENSG00000136244, ENSG00000067182	85	176	16792	14.59197860962567	2.4581387703115354E-7	1.6497577748353365E-9	1.29493515910184E-7
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	29	33.33333333333333	7.346363908858614E-11	ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000146072, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000006327, ENSG00000115415, ENSG00000026508, ENSG00000177606, ENSG00000168610, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000136244, ENSG00000125538, ENSG00000110395, ENSG00000030110, ENSG00000111321, ENSG00000139269, ENSG00000232810, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000104432, ENSG00000067182	85	1400	16792	4.092168067226892	2.552127903454604E-7	1.7014187836394967E-9	1.3444482194202578E-7
GOTERM_BP_ALL	GO:0045087~innate immune response	23	26.436781609195403	8.214121944029683E-11	ENSG00000135218, ENSG00000179295, ENSG00000159128, ENSG00000142166, ENSG00000105329, ENSG00000096996, ENSG00000175899, ENSG00000185338, ENSG00000170458, ENSG00000027697, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000184557, ENSG00000026508, ENSG00000170581, ENSG00000137462, ENSG00000105397, ENSG00000108688, ENSG00000172936, ENSG00000213928, ENSG00000184371, ENSG00000196396	85	836	16792	5.435068955811989	2.853584281092836E-7	1.8897912124060667E-9	1.503253965751128E-7
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	29	33.33333333333333	9.117795846807775E-11	ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000146072, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000006327, ENSG00000115415, ENSG00000026508, ENSG00000177606, ENSG00000168610, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000136244, ENSG00000125538, ENSG00000110395, ENSG00000030110, ENSG00000111321, ENSG00000139269, ENSG00000232810, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000104432, ENSG00000067182	85	1413	16792	4.054518962574414	3.167521622771119E-7	2.0838961667379863E-9	1.6686345638561306E-7
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	23	26.436781609195403	9.209711155669576E-11	ENSG00000135218, ENSG00000134460, ENSG00000143575, ENSG00000139567, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000232810, ENSG00000188257, ENSG00000138755, ENSG00000163737, ENSG00000134352, ENSG00000006327, ENSG00000163823, ENSG00000184557, ENSG00000177606, ENSG00000104432, ENSG00000137462, ENSG00000135503, ENSG00000164400, ENSG00000184371, ENSG00000136244, ENSG00000077238	85	841	16792	5.402755822899909	3.19945301030522E-7	2.0911461451333935E-9	1.6854558859691338E-7
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	21	24.137931034482758	9.512423642323467E-11	ENSG00000135218, ENSG00000111321, ENSG00000179295, ENSG00000139269, ENSG00000105329, ENSG00000232810, ENSG00000026103, ENSG00000177885, ENSG00000188257, ENSG00000141506, ENSG00000175354, ENSG00000107968, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000108688, ENSG00000172936, ENSG00000196396, ENSG00000136244, ENSG00000125538	85	678	16792	6.11889640812077	3.3046156144855843E-7	2.1458546051178473E-9	1.740855015697207E-7
GOTERM_BP_ALL	GO:0050920~regulation of chemotaxis	13	14.942528735632186	1.347726498189169E-10	ENSG00000175354, ENSG00000163823, ENSG00000156234, ENSG00000108688, ENSG00000105329, ENSG00000163734, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000163739, ENSG00000138755, ENSG00000163737	85	186	16792	13.807463630613537	4.682000330769043E-7	3.020646066609345E-9	2.4664545961172735E-7
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	15	17.24137931034483	1.4386720667228674E-10	ENSG00000134460, ENSG00000105246, ENSG00000179295, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000004468, ENSG00000177885, ENSG00000134352, ENSG00000107968, ENSG00000104432, ENSG00000172936, ENSG00000136244, ENSG00000125538, ENSG00000077238	85	287	16792	10.325066612010659	4.997947066209818E-7	3.203812992680355E-9	2.6328937918762563E-7
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	35	40.229885057471265	1.461505399343943E-10	ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000100292, ENSG00000026103, ENSG00000138755, ENSG00000146072, ENSG00000163737, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000006327, ENSG00000163823, ENSG00000115415, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000135503, ENSG00000168610, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000134460, ENSG00000179295, ENSG00000139567, ENSG00000232810, ENSG00000119535, ENSG00000104432, ENSG00000067182, ENSG00000077238	85	2129	16792	3.2476998314591214	5.077268335762497E-7	3.233929679602454E-9	2.674679921987888E-7
GOTERM_BP_ALL	GO:0016032~viral process	24	27.586206896551722	2.02365244836783E-10	ENSG00000134460, ENSG00000111321, ENSG00000159128, ENSG00000142166, ENSG00000105329, ENSG00000096996, ENSG00000232810, ENSG00000177885, ENSG00000138755, ENSG00000243646, ENSG00000027697, ENSG00000125347, ENSG00000134352, ENSG00000115415, ENSG00000177606, ENSG00000170581, ENSG00000168610, ENSG00000172936, ENSG00000213928, ENSG00000259207, ENSG00000136244, ENSG00000067182, ENSG00000147168, ENSG00000169245	85	966	16792	4.908147606868834	7.030165817267786E-7	4.449473567369466E-9	3.703456985526543E-7
GOTERM_BP_ALL	GO:0050707~regulation of cytokine secretion	12	13.793103448275861	2.1206901421233265E-10	ENSG00000056736, ENSG00000115590, ENSG00000137462, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000077238, ENSG00000146072	85	150	16792	15.804235294117648	7.367275354219771E-7	4.633508243756523E-9	3.8810447078319044E-7
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	18	20.689655172413794	2.200130923061006E-10	ENSG00000135218, ENSG00000111321, ENSG00000179295, ENSG00000105329, ENSG00000232810, ENSG00000026103, ENSG00000188257, ENSG00000141506, ENSG00000107968, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000108688, ENSG00000172936, ENSG00000196396, ENSG00000136244, ENSG00000125538	85	485	16792	7.331861734384475	7.643252828426483E-7	4.777034878777897E-9	4.0264284129065686E-7
GOTERM_BP_ALL	GO:0048869~cellular developmental process	48	55.172413793103445	2.2335910880977207E-10	ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000175899, ENSG00000116678, ENSG00000026103, ENSG00000177885, ENSG00000138755, ENSG00000163737, ENSG00000146072, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000115415, ENSG00000163823, ENSG00000006327, ENSG00000115604, ENSG00000177606, ENSG00000137462, ENSG00000105397, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000172936, ENSG00000164400, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139269, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000115232, ENSG00000119535, ENSG00000184557, ENSG00000104432, ENSG00000067182, ENSG00000077238	85	3992	16792	2.3753860662501474	7.759492436365534E-7	4.819562415825374E-9	4.0876628748520716E-7
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	24	27.586206896551722	2.3331646008591897E-10	ENSG00000134460, ENSG00000111321, ENSG00000159128, ENSG00000142166, ENSG00000105329, ENSG00000096996, ENSG00000232810, ENSG00000177885, ENSG00000138755, ENSG00000243646, ENSG00000027697, ENSG00000125347, ENSG00000134352, ENSG00000115415, ENSG00000177606, ENSG00000170581, ENSG00000168610, ENSG00000172936, ENSG00000213928, ENSG00000259207, ENSG00000136244, ENSG00000067182, ENSG00000147168, ENSG00000169245	85	973	16792	4.8728371924309295	8.105411135606033E-7	5.003342185005977E-9	4.2698912183780635E-7
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	15	17.24137931034483	2.466999768317864E-10	ENSG00000134460, ENSG00000105246, ENSG00000179295, ENSG00000105329, ENSG00000096996, ENSG00000177885, ENSG00000146072, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000104432, ENSG00000136244, ENSG00000125538, ENSG00000077238	85	299	16792	9.910682667715916	8.570354111947509E-7	5.257888235910002E-9	4.514821072554298E-7
GOTERM_BP_ALL	GO:0010742~macrophage derived foam cell differentiation	8	9.195402298850574	2.9301492663013985E-10	ENSG00000135218, ENSG00000115415, ENSG00000105329, ENSG00000164400, ENSG00000184371, ENSG00000259207, ENSG00000188257, ENSG00000163737	85	34	16792	46.48304498269896	1.017933403235638E-6	6.206914093809246E-9	5.36242428239575E-7
GOTERM_BP_ALL	GO:0090077~foam cell differentiation	8	9.195402298850574	2.9301492663013985E-10	ENSG00000135218, ENSG00000115415, ENSG00000105329, ENSG00000164400, ENSG00000184371, ENSG00000259207, ENSG00000188257, ENSG00000163737	85	34	16792	46.48304498269896	1.017933403235638E-6	6.206914093809246E-9	5.36242428239575E-7
GOTERM_BP_ALL	GO:0032944~regulation of mononuclear cell proliferation	13	14.942528735632186	2.948773769464816E-10	ENSG00000125347, ENSG00000134352, ENSG00000134460, ENSG00000105246, ENSG00000104432, ENSG00000105329, ENSG00000096996, ENSG00000172936, ENSG00000184371, ENSG00000004468, ENSG00000136244, ENSG00000125538, ENSG00000146072	85	199	16792	12.905468519065918	1.0244033711304112E-6	6.20850848509491E-9	5.396507796184835E-7
GOTERM_BP_ALL	GO:0050729~positive regulation of inflammatory response	11	12.643678160919542	3.2693803695890146E-10	ENSG00000134352, ENSG00000056736, ENSG00000137462, ENSG00000108688, ENSG00000232810, ENSG00000145623, ENSG00000177663, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000188257	85	117	16792	18.57335344394168	1.1357820790536266E-6	6.842064581569218E-9	5.9832457877107E-7
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	14	16.091954022988507	3.326765880620794E-10	ENSG00000156234, ENSG00000163739, ENSG00000138755, ENSG00000163737, ENSG00000119535, ENSG00000163823, ENSG00000163734, ENSG00000108688, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245	85	251	16792	11.018889149285211	1.1557176773369093E-6	6.920469086679759E-9	6.08826566939058E-7
GOTERM_BP_ALL	GO:0009615~response to virus	15	17.24137931034483	4.131612869493485E-10	ENSG00000134460, ENSG00000159128, ENSG00000142166, ENSG00000096996, ENSG00000232810, ENSG00000138755, ENSG00000243646, ENSG00000027697, ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000172936, ENSG00000213928, ENSG00000136244, ENSG00000169245	85	311	16792	9.528276905617552	1.4353212672846283E-6	8.54358506163777E-9	7.561205106476621E-7
GOTERM_BP_ALL	GO:0002696~positive regulation of leukocyte activation	15	17.24137931034483	4.131612869493485E-10	ENSG00000134460, ENSG00000105246, ENSG00000179295, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000004468, ENSG00000177885, ENSG00000134352, ENSG00000107968, ENSG00000104432, ENSG00000172936, ENSG00000136244, ENSG00000125538, ENSG00000077238	85	311	16792	9.528276905617552	1.4353212672846283E-6	8.54358506163777E-9	7.561205106476621E-7
GOTERM_BP_ALL	GO:0010941~regulation of cell death	29	33.33333333333333	4.1781690909067275E-10	ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000146072, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000006327, ENSG00000115415, ENSG00000026508, ENSG00000177606, ENSG00000168610, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000136244, ENSG00000125538, ENSG00000110395, ENSG00000030110, ENSG00000111321, ENSG00000139269, ENSG00000232810, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000104432, ENSG00000067182	85	1509	16792	3.7965773983549687	1.4514948303290254E-6	8.58873305809027E-9	7.646406730010824E-7
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	13	14.942528735632186	4.909533879534878E-10	ENSG00000125347, ENSG00000134352, ENSG00000134460, ENSG00000105246, ENSG00000104432, ENSG00000105329, ENSG00000096996, ENSG00000172936, ENSG00000184371, ENSG00000004468, ENSG00000136244, ENSG00000125538, ENSG00000146072	85	208	16792	12.347058823529412	1.7055706195145959E-6	1.0032776831536694E-8	8.984867183592371E-7
GOTERM_BP_ALL	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	12	13.793103448275861	5.528460513496406E-10	ENSG00000135218, ENSG00000134352, ENSG00000184557, ENSG00000026508, ENSG00000143575, ENSG00000105329, ENSG00000168610, ENSG00000164400, ENSG00000196396, ENSG00000259207, ENSG00000136244, ENSG00000067182	85	164	16792	14.455093256814921	1.9205855154025286E-6	1.1231504948305826E-8	1.0117556792366145E-6
GOTERM_BP_ALL	GO:0050663~cytokine secretion	12	13.793103448275861	5.899637536462057E-10	ENSG00000135218, ENSG00000056736, ENSG00000115590, ENSG00000137462, ENSG00000142166, ENSG00000232810, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000170458, ENSG00000077238, ENSG00000146072	85	165	16792	14.367486631016043	2.049531948822292E-6	1.1915895603564763E-8	1.0796841420912529E-6
GOTERM_BP_ALL	GO:0050867~positive regulation of cell activation	15	17.24137931034483	5.995590347304628E-10	ENSG00000134460, ENSG00000105246, ENSG00000179295, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000004468, ENSG00000177885, ENSG00000134352, ENSG00000107968, ENSG00000104432, ENSG00000172936, ENSG00000136244, ENSG00000125538, ENSG00000077238	85	320	16792	9.260294117647058	2.0828660373117813E-6	1.2039700569843603E-8	1.097244406444986E-6
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	46	52.87356321839081	7.773230822443015E-10	ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000096996, ENSG00000026103, ENSG00000177885, ENSG00000185291, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000105397, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000134460, ENSG00000111321, ENSG00000198223, ENSG00000179295, ENSG00000139269, ENSG00000142166, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000141506, ENSG00000184557, ENSG00000137193, ENSG00000100368, ENSG00000147168, ENSG00000067182	85	3818	16792	2.380155917788802	2.7004167861832684E-6	1.5519657559082134E-8	1.4225677857915286E-6
GOTERM_BP_ALL	GO:0036211~protein modification process	46	52.87356321839081	7.773230822443015E-10	ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000096996, ENSG00000026103, ENSG00000177885, ENSG00000185291, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000105397, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000134460, ENSG00000111321, ENSG00000198223, ENSG00000179295, ENSG00000139269, ENSG00000142166, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000141506, ENSG00000184557, ENSG00000137193, ENSG00000100368, ENSG00000147168, ENSG00000067182	85	3818	16792	2.380155917788802	2.7004167861832684E-6	1.5519657559082134E-8	1.4225677857915286E-6
