Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	6.896551724137931	5.028773048350597E-7	ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000172936, ENSG00000125538, ENSG00000170458	85	32	16792	37.04117647058823	5.726133885257667E-4	4.091183410115384E-5	8.077039016396448E-4
GOTERM_BP_DIRECT	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	5.747126436781609	1.012930425953509E-6	ENSG00000135218, ENSG00000164400, ENSG00000184371, ENSG00000188257, ENSG00000163737	85	16	16792	61.73529411764706	0.0011530630508537199	7.691226473449664E-5	0.0016269270987967488
GOTERM_BP_DIRECT	GO:0002690~positive regulation of leukocyte chemotaxis	5	5.747126436781609	1.6901165560110608E-6	ENSG00000169248, ENSG00000136244, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	18	16792	54.875816993464056	0.0019231926745639782	1.203080364142739E-4	0.0027145817045437504
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	9	10.344827586206897	1.6957430994865644E-6	ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000142166, ENSG00000213928, ENSG00000136244, ENSG00000169245, ENSG00000138755, ENSG00000243646	85	165	16792	10.775614973262032	0.0019295889728541127	1.136084300704665E-4	0.0027236186652346284
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	8	9.195402298850574	2.048982430998471E-6	ENSG00000006327, ENSG00000115415, ENSG00000111321, ENSG00000232810, ENSG00000227507, ENSG00000026103, ENSG00000067182, ENSG00000146072	85	118	16792	13.393419740777667	0.002331072201331108	1.2964678289606457E-4	0.0032909654474111427
GOTERM_BP_DIRECT	GO:0030816~positive regulation of cAMP metabolic process	4	4.597701149425287	2.389183503343826E-6	ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	6	16792	131.7019607843137	0.0027175839262761903	1.4321517852511345E-4	0.0038373682927361763
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	6	6.896551724137931	2.8993565819302633E-6	ENSG00000135218, ENSG00000137462, ENSG00000232810, ENSG00000172936, ENSG00000136244, ENSG00000125538	85	45	16792	26.340392156862745	0.0032969251014752787	1.651049653846881E-4	0.004656760878896105
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	6	6.896551724137931	3.2402121657158202E-6	ENSG00000115604, ENSG00000142166, ENSG00000096996, ENSG00000232810, ENSG00000125538, ENSG00000170458	85	46	16792	25.767774936061382	0.003683805713852961	1.7572777882191026E-4	0.0052042079317193846
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	12	13.793103448275861	4.332677249759317E-6	ENSG00000175354, ENSG00000125347, ENSG00000030110, ENSG00000177606, ENSG00000137462, ENSG00000105329, ENSG00000139567, ENSG00000168610, ENSG00000136244, ENSG00000125538, ENSG00000010278, ENSG00000163739	85	396	16792	5.986452762923351	0.004922773316577311	2.2428984682543174E-4	0.0069587936374904125
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	10	11.494252873563218	4.930654687196234E-6	ENSG00000163823, ENSG00000156234, ENSG00000104432, ENSG00000108688, ENSG00000227507, ENSG00000169248, ENSG00000177885, ENSG00000125538, ENSG00000169245, ENSG00000138755	85	254	16792	7.777674849467346	0.005600289120222701	2.4414538879713454E-4	0.007919180676496662
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	10	11.494252873563218	6.338707595767183E-6	ENSG00000134460, ENSG00000198223, ENSG00000105329, ENSG00000232810, ENSG00000164400, ENSG00000100368, ENSG00000147168, ENSG00000177885, ENSG00000125538, ENSG00000185291	85	262	16792	7.540188594521778	0.007193810609411044	3.007802079685318E-4	0.01018056254482591
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	4	4.597701149425287	6.641421627195643E-6	ENSG00000175354, ENSG00000232810, ENSG00000259207, ENSG00000136244	85	8	16792	98.7764705882353	0.0075360647427318295	3.0253840015692646E-4	0.010666725527941345
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	6	6.896551724137931	1.2221051303641484E-5	ENSG00000115415, ENSG00000177606, ENSG00000232810, ENSG00000172936, ENSG00000100292, ENSG00000136244	85	60	16792	19.755294117647058	0.013823429171491486	5.352360367016917E-4	0.01962729214584069
GOTERM_BP_DIRECT	GO:0046627~negative regulation of insulin receptor signaling pathway	5	5.747126436781609	1.2579663023864252E-5	ENSG00000175354, ENSG00000184557, ENSG00000185338, ENSG00000196396, ENSG00000125538	85	29	16792	34.06085192697769	0.014226164358323357	5.305379670498267E-4	0.020203176334265827
GOTERM_BP_DIRECT	GO:0045080~positive regulation of chemokine biosynthetic process	4	4.597701149425287	1.4128921682226648E-5	ENSG00000232810, ENSG00000172936, ENSG00000100292, ENSG00000125538	85	10	16792	79.02117647058823	0.015964155724730866	5.745832739256773E-4	0.02269105025429763
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	12	13.793103448275861	1.6026405834181567E-5	ENSG00000134352, ENSG00000184557, ENSG00000137193, ENSG00000026508, ENSG00000143575, ENSG00000104432, ENSG00000168610, ENSG00000172936, ENSG00000026103, ENSG00000004468, ENSG00000136244, ENSG00000110395	85	455	16792	5.210187459599224	0.018088623359323597	6.292578831412765E-4	0.02573804229469845
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	6	6.896551724137931	1.6796030639868982E-5	ENSG00000125347, ENSG00000115415, ENSG00000170581, ENSG00000142166, ENSG00000105397, ENSG00000213928	85	64	16792	18.520588235294117	0.018949006435530547	6.374913679900729E-4	0.02697388584708138
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	12	13.793103448275861	1.9995552392986947E-5	ENSG00000134352, ENSG00000145431, ENSG00000104432, ENSG00000105329, ENSG00000168610, ENSG00000145623, ENSG00000164400, ENSG00000184371, ENSG00000136244, ENSG00000169245, ENSG00000115386, ENSG00000122756	85	466	16792	5.0872002019692	0.022517765661270506	7.344128279916928E-4	0.03211144132569954
GOTERM_BP_DIRECT	GO:0043950~positive regulation of cAMP-mediated signaling	4	4.597701149425287	2.5716178745394787E-5	ENSG00000169248, ENSG00000169245, ENSG00000138755, ENSG00000163737	85	12	16792	65.85098039215686	0.028866277810057128	9.149282046031493E-4	0.04129658311939899
GOTERM_BP_DIRECT	GO:0060333~interferon-gamma-mediated signaling pathway	6	6.896551724137931	2.7906487891588685E-5	ENSG00000125347, ENSG00000115415, ENSG00000026508, ENSG00000159128, ENSG00000213928, ENSG00000027697	85	71	16792	16.694614747307373	0.031286070650361264	9.627463598615993E-4	0.044813173833824216
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	5.747126436781609	3.393119426749889E-5	ENSG00000104432, ENSG00000232810, ENSG00000164400, ENSG00000125538, ENSG00000163737	85	37	16792	26.696343402225757	0.0379109701391237	0.0011360684781416275	0.05448537733158121
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	9	10.344827586206897	4.9434549814335825E-5	ENSG00000137462, ENSG00000105329, ENSG00000168610, ENSG00000232810, ENSG00000164400, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000163737	85	262	16792	6.786169735069601	0.05475142524969634	0.0016074878626672895	0.07937078931488095
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	6.896551724137931	5.601990752559605E-5	ENSG00000135218, ENSG00000026508, ENSG00000143575, ENSG00000105329, ENSG00000259207, ENSG00000136244	85	82	16792	14.455093256814921	0.061815319623201526	0.0017708874019274345	0.0899396032134514
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	5	5.747126436781609	5.6421480608815814E-5	ENSG00000006327, ENSG00000105329, ENSG00000135503, ENSG00000232810, ENSG00000026103	85	42	16792	23.518207282913163	0.062244363541383074	0.0017354080949189	0.09058405231472388
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	6	6.896551724137931	6.656008206520678E-5	ENSG00000135218, ENSG00000137462, ENSG00000232810, ENSG00000172936, ENSG00000136244, ENSG00000188257	85	85	16792	13.944913494809688	0.07301181286388114	0.0019931283556229307	0.10685330499650147
GOTERM_BP_DIRECT	GO:0042512~negative regulation of tyrosine phosphorylation of Stat1 protein	3	3.4482758620689653	7.394065898651351E-5	ENSG00000175354, ENSG00000184557, ENSG00000185338	85	3	16792	197.5529411764706	0.08077239773204747	0.0021571961654144323	0.11869523695529072
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	5	5.747126436781609	8.821678182989916E-5	ENSG00000135218, ENSG00000137462, ENSG00000172936, ENSG00000170458, ENSG00000163737	85	47	16792	21.016270337922403	0.09559982649070708	0.0025089310264787557	0.1415971463131216
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	12	13.793103448275861	1.1753530792489461E-4	ENSG00000125347, ENSG00000115415, ENSG00000107968, ENSG00000134460, ENSG00000111321, ENSG00000137193, ENSG00000137462, ENSG00000172936, ENSG00000026103, ENSG00000125538, ENSG00000170458, ENSG00000146072	85	567	16792	4.181014628073451	0.12530548887580983	0.0032600545355991883	0.1886148004642152
GOTERM_BP_DIRECT	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	3.4482758620689653	1.4740000538304102E-4	ENSG00000135218, ENSG00000137462, ENSG00000170458	85	4	16792	148.16470588235293	0.15456245485813092	0.0039896624633354305	0.2364869970408634
GOTERM_BP_DIRECT	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	3.4482758620689653	1.4740000538304102E-4	ENSG00000135218, ENSG00000137462, ENSG00000170458	85	4	16792	148.16470588235293	0.15456245485813092	0.0039896624633354305	0.2364869970408634
GOTERM_BP_DIRECT	GO:0042346~positive regulation of NF-kappaB import into nucleus	4	4.597701149425287	1.5048828955859176E-4	ENSG00000115604, ENSG00000137462, ENSG00000232810, ENSG00000125538	85	21	16792	37.62913165266106	0.1575315456893276	0.003978554275070878	0.24143619353829138
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	6	6.896551724137931	1.655757496442374E-4	ENSG00000135218, ENSG00000105329, ENSG00000175899, ENSG00000259207, ENSG00000010278, ENSG00000163737	85	103	16792	11.50793832095945	0.17188760710570838	0.0042773349787229575	0.2656116187211621
GOTERM_BP_DIRECT	GO:0006959~humoral immune response	5	5.747126436781609	1.8808383495153054E-4	ENSG00000105246, ENSG00000104432, ENSG00000232810, ENSG00000136244, ENSG00000146072	85	57	16792	17.32920536635707	0.1928515194757212	0.004749742723927808	0.3016672878258908
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	5	5.747126436781609	2.1506896571846042E-4	ENSG00000115415, ENSG00000105329, ENSG00000168610, ENSG00000232810, ENSG00000125538	85	59	16792	16.741774675972085	0.21728755464885263	0.0053117100555547525	0.34487861757552807
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	11	12.643678160919542	2.434794598342149E-4	ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000105329, ENSG00000139567, ENSG00000168610, ENSG00000142166, ENSG00000232810, ENSG00000004468, ENSG00000136244, ENSG00000125538	85	515	16792	4.219577384351799	0.24221598264767874	0.005883832091831742	0.3903534047359769
GOTERM_BP_DIRECT	GO:0032747~positive regulation of interleukin-23 production	3	3.4482758620689653	2.4486739009531343E-4	ENSG00000172936, ENSG00000164400, ENSG00000177663	85	5	16792	118.53176470588235	0.24341327318431139	0.0057943582034849506	0.3925744737211523
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	6	6.896551724137931	2.5532561607057404E-4	ENSG00000135218, ENSG00000232810, ENSG00000164400, ENSG00000136244, ENSG00000170458, ENSG00000169245	85	113	16792	10.489536699635607	0.2523744361254183	0.0059181937900077974	0.40930900956721583
GOTERM_BP_DIRECT	GO:0030168~platelet activation	6	6.896551724137931	2.7700653321246897E-4	ENSG00000179295, ENSG00000259207, ENSG00000136244, ENSG00000010278, ENSG00000141506, ENSG00000163737	85	115	16792	10.307109974424552	0.2706154252026145	0.006291209917217766	0.44399292821807324
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	15	17.24137931034483	3.37911741822501E-4	ENSG00000143575, ENSG00000139567, ENSG00000105329, ENSG00000232810, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000136244, ENSG00000125538, ENSG00000067182, ENSG00000169245	85	981	16792	3.02068717395215	0.31951296999048606	0.007519556516041748	0.5413650811071036
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	6	6.896551724137931	3.640572761276662E-4	ENSG00000163823, ENSG00000108688, ENSG00000169248, ENSG00000163739, ENSG00000169245, ENSG00000138755	85	122	16792	9.715718418514946	0.33948585262169506	0.007943984905754875	0.58313782894579
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	5.747126436781609	4.1557064913904637E-4	ENSG00000026508, ENSG00000143575, ENSG00000105329, ENSG00000232810, ENSG00000136244	85	70	16792	14.1109243697479	0.3771399029193374	0.008892926615685193	0.6653926633168328
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	5	5.747126436781609	4.387147781544648E-4	ENSG00000030110, ENSG00000026103, ENSG00000004468, ENSG00000170458, ENSG00000146072	85	71	16792	13.912178956089479	0.3933515262943722	0.009212960728043895	0.7023276547565183
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	5	5.747126436781609	4.877394942401717E-4	ENSG00000056736, ENSG00000137462, ENSG00000108688, ENSG00000067182, ENSG00000188257	85	73	16792	13.531023368251411	0.42631270093638896	0.010052240639285115	0.7805221380741911
GOTERM_BP_DIRECT	GO:0045765~regulation of angiogenesis	4	4.597701149425287	4.905774283028242E-4	ENSG00000006327, ENSG00000156234, ENSG00000100292, ENSG00000136244	85	31	16792	25.490702087286525	0.4281650024780387	0.009930803428603086	0.7850468779332487
GOTERM_BP_DIRECT	GO:0042518~negative regulation of tyrosine phosphorylation of Stat3 protein	3	3.4482758620689653	5.108827103390969E-4	ENSG00000175354, ENSG00000184557, ENSG00000185338	85	7	16792	84.66554621848739	0.4412449515690855	0.010159341643587783	0.8174155298547703
GOTERM_BP_DIRECT	GO:1903140~regulation of establishment of endothelial barrier	3	3.4482758620689653	5.108827103390969E-4	ENSG00000232810, ENSG00000067182, ENSG00000125538	85	7	16792	84.66554621848739	0.4412449515690855	0.010159341643587783	0.8174155298547703
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	6.896551724137931	5.407916341375415E-4	ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000172936, ENSG00000136244, ENSG00000125538	85	133	16792	8.912162759840777	0.4599687576067233	0.010566677707149252	0.865075312681185
GOTERM_BP_DIRECT	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	4.597701149425287	5.911822472327291E-4	ENSG00000135218, ENSG00000137462, ENSG00000172936, ENSG00000170458	85	33	16792	23.9458110516934	0.4901076715841435	0.011351280723249979	0.9453240392776951
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	6	6.896551724137931	6.188491726145291E-4	ENSG00000030110, ENSG00000163823, ENSG00000105329, ENSG00000135503, ENSG00000139567, ENSG00000232810	85	137	16792	8.651953628166597	0.5059346096847446	0.011682678004612979	0.9893586289709488
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	7	8.045977011494253	6.931604873853434E-4	ENSG00000115415, ENSG00000143575, ENSG00000105329, ENSG00000139269, ENSG00000026103, ENSG00000067182, ENSG00000146072	85	213	16792	6.492350179508422	0.5460569594432629	0.012863815957856573	1.1075414295787955
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	4.597701149425287	7.653346142044109E-4	ENSG00000175354, ENSG00000115145, ENSG00000177885, ENSG00000110395	85	36	16792	21.95032679738562	0.5819063686672923	0.013966866052096294	1.2221986583100475
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	5	5.747126436781609	8.293590912021749E-4	ENSG00000143575, ENSG00000105329, ENSG00000232810, ENSG00000136244, ENSG00000141506	85	84	16792	11.759103641456582	0.6113328450698388	0.014888559903105447	1.3238048432249072
GOTERM_BP_DIRECT	GO:0070102~interleukin-6-mediated signaling pathway	3	3.4482758620689653	8.701165741287054E-4	ENSG00000134352, ENSG00000168610, ENSG00000136244	85	9	16792	65.85098039215687	0.6289781036417106	0.015372711620057045	1.3884354849428515
GOTERM_BP_DIRECT	GO:0071223~cellular response to lipoteichoic acid	3	3.4482758620689653	8.701165741287054E-4	ENSG00000135218, ENSG00000137462, ENSG00000170458	85	9	16792	65.85098039215687	0.6289781036417106	0.015372711620057045	1.3884354849428515
GOTERM_BP_DIRECT	GO:0042517~positive regulation of tyrosine phosphorylation of Stat3 protein	4	4.597701149425287	8.977637368792144E-4	ENSG00000134352, ENSG00000184557, ENSG00000168610, ENSG00000136244	85	38	16792	20.795046439628482	0.6404896012557182	0.015615443546236007	1.4322540104506398
GOTERM_BP_DIRECT	GO:0002675~positive regulation of acute inflammatory response	3	3.4482758620689653	0.0010841134872031414	ENSG00000134352, ENSG00000145623, ENSG00000136244	85	10	16792	59.265882352941176	0.7093033747679964	0.018545201094916974	1.72712739801838
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	4	4.597701149425287	0.0012042479315218138	ENSG00000145431, ENSG00000177606, ENSG00000164400, ENSG00000136244	85	42	16792	18.81456582633053	0.7465186310728427	0.020276168430076735	1.916785224295947
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	6.896551724137931	0.0012775864723952625	ENSG00000135218, ENSG00000111321, ENSG00000232810, ENSG00000172936, ENSG00000100292, ENSG00000067182	85	161	16792	7.362221410303252	0.7668565472730643	0.021185618930078642	2.032396960993399
GOTERM_BP_DIRECT	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	3.4482758620689653	0.0013207260250076797	ENSG00000026508, ENSG00000232810, ENSG00000125538	85	11	16792	53.878074866310165	0.7780495691893157	0.02157971257555935	2.1003429531495477
GOTERM_BP_DIRECT	GO:0007568~aging	6	6.896551724137931	0.0014242855045902129	ENSG00000030110, ENSG00000177606, ENSG00000105329, ENSG00000168610, ENSG00000136244, ENSG00000177885	85	165	16792	7.183743315508021	0.8027764790667993	0.02292481952096781	2.2632716801322728
GOTERM_BP_DIRECT	GO:0042593~glucose homeostasis	5	5.747126436781609	0.0016457389932787781	ENSG00000175354, ENSG00000179295, ENSG00000168610, ENSG00000116678, ENSG00000136244	85	101	16792	9.779848573092602	0.8468045732977585	0.026077074986571414	2.610828600799897
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	4.597701149425287	0.0016706438728762356	ENSG00000030110, ENSG00000232810, ENSG00000100292, ENSG00000067182	85	47	16792	16.813016270337922	0.8510961744091557	0.0261040017224482	2.6498426155956767
GOTERM_BP_DIRECT	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	4.597701149425287	0.0017756287043462055	ENSG00000105329, ENSG00000135503, ENSG00000139567, ENSG00000139269	85	48	16792	16.462745098039214	0.8679056415205149	0.027348370368961428	2.814142499057215
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	10	11.494252873563218	0.0020262405446843258	ENSG00000134460, ENSG00000198223, ENSG00000177606, ENSG00000108688, ENSG00000175899, ENSG00000164400, ENSG00000100368, ENSG00000147168, ENSG00000177885, ENSG00000185291	85	565	16792	3.4965122332118685	0.9007615076033794	0.030737024168643767	3.205296121027801
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	4	4.597701149425287	0.002115008371157656	ENSG00000030110, ENSG00000115415, ENSG00000177606, ENSG00000100292	85	51	16792	15.49434832756632	0.9103234215909457	0.03164250034100302	3.343490048108022
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	4	4.597701149425287	0.0022364552073506046	ENSG00000134352, ENSG00000115415, ENSG00000177606, ENSG00000145623	85	52	16792	15.196380090497737	0.9219320143971084	0.03299821452749918	3.532259020437689
GOTERM_BP_DIRECT	GO:0009615~response to virus	5	5.747126436781609	0.0022493377481158216	ENSG00000159128, ENSG00000142166, ENSG00000232810, ENSG00000172936, ENSG00000027697	85	110	16792	8.979679144385027	0.9230716969441426	0.03276147433234833	3.5522625007743724
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	8	9.195402298850574	0.0023722051588745355	ENSG00000030110, ENSG00000134460, ENSG00000137193, ENSG00000168610, ENSG00000134470, ENSG00000124334, ENSG00000184371, ENSG00000163739	85	366	16792	4.318097074895532	0.9331398084630298	0.03408692173802974	3.7428506109950743
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	4	4.597701149425287	0.002765208086281288	ENSG00000179295, ENSG00000105329, ENSG00000177885, ENSG00000110395	85	56	16792	14.110924369747899	0.957316150645711	0.039136792075664006	4.3500958007396395
GOTERM_BP_DIRECT	GO:0044130~negative regulation of growth of symbiont in host	3	3.4482758620689653	0.00283516385933124	ENSG00000135218, ENSG00000232810, ENSG00000172936	85	16	16792	37.04117647058823	0.960594033313135	0.03961686525129371	4.45781002286294
