49,55,73,80,109,62,46,78,87,129,90,70,60,113,68,31,19,9,54,35,79,50,17,11,96,29,78,56,8,5,77,43,68,111,16,27,84,110,112,79,87,44,119,17,115,112,6,35,18,75
55,10,34,47,60,44,31,51,47,59,36,53,36,57,32,13,11,8,30,18,32,34,12,7,57,13,54,27,2,1,54,28,46,52,12,8,54,67,72,53,55,32,42,10,59,69,2,20,10,39
73,34,21,46,75,43,29,72,53,100,44,49,43,66,34,13,8,14,36,26,53,29,15,4,60,17,56,27,12,1,59,28,54,72,5,15,71,94,72,67,54,34,74,21,69,85,5,26,16,45
80,47,46,27,73,61,28,70,70,80,61,58,52,72,33,15,14,16,29,27,70,36,15,5,62,23,67,30,4,3,60,23,60,67,12,21,64,86,75,80,65,34,84,26,75,80,4,30,15,73
109,60,75,73,75,85,60,111,121,145,85,110,76,108,68,22,20,20,51,35,80,77,23,11,108,35,113,50,8,3,100,45,82,130,19,28,97,135,145,125,92,59,121,17,123,134,7,33,20,92
62,44,43,61,85,23,22,50,70,75,52,60,48,62,39,9,9,10,27,18,53,35,10,10,57,23,56,35,7,3,52,25,50,68,8,17,54,78,69,67,77,38,85,20,82,87,2,27,13,33
46,31,29,28,60,22,13,44,56,56,38,43,34,54,29,11,5,7,20,15,48,22,14,7,47,12,43,23,3,1,36,25,35,57,9,15,47,48,45,41,33,25,33,11,51,63,4,22,7,32
78,51,72,70,111,50,44,49,74,134,70,75,68,83,53,20,15,10,39,35,80,52,13,11,85,22,78,49,6,2,74,33,58,108,13,26,95,120,113,115,89,64,124,24,108,96,3,36,12,69
87,47,53,70,121,70,56,74,49,122,73,75,64,84,56,23,13,13,41,21,89,61,20,10,83,30,88,51,14,4,79,46,74,96,19,24,73,126,121,104,88,51,71,35,100,132,9,24,13,77
129,59,100,80,145,75,56,134,122,79,96,107,97,128,79,14,16,19,53,42,102,47,24,11,119,30,113,69,8,8,107,46,104,127,27,27,115,145,148,117,100,58,116,28,124,128,9,54,26,97
90,36,44,61,85,52,38,70,73,96,30,60,51,69,50,17,10,5,40,23,69,30,12,7,71,25,57,39,5,3,70,35,57,80,8,16,86,83,87,86,80,38,94,14,79,93,5,31,10,51
70,53,49,58,110,60,43,75,75,107,60,32,56,91,46,16,15,17,42,14,74,35,11,9,69,27,74,51,1,1,72,39,49,83,16,20,74,97,107,79,66,33,97,16,84,99,3,30,12,60
60,36,43,52,76,48,34,68,64,97,51,56,25,77,35,11,8,12,39,23,58,39,17,5,60,13,34,26,11,2,56,27,40,68,8,19,60,90,79,69,61,43,98,22,82,80,4,20,18,49
113,57,66,72,108,62,54,83,84,128,69,91,77,63,55,20,17,20,44,42,77,59,18,5,98,31,88,55,10,3,101,54,89,102,14,23,98,149,152,107,102,48,122,25,127,128,8,34,20,88
68,32,34,33,68,39,29,53,56,79,50,46,35,55,13,5,8,4,25,22,42,27,7,9,52,12,52,25,4,2,47,25,43,62,7,11,47,85,57,53,59,21,78,8,58,72,3,23,10,46
31,13,13,15,22,9,11,20,23,14,17,16,11,20,5,4,2,0,11,10,21,8,3,3,16,3,29,11,3,0,23,4,12,23,3,10,21,31,20,24,13,14,27,2,26,24,1,4,3,12
19,11,8,14,20,9,5,15,13,16,10,15,8,17,8,2,2,2,5,4,12,10,4,0,13,5,13,6,1,2,17,8,13,30,1,4,16,18,18,14,15,9,19,1,18,13,0,7,3,7
9,8,14,16,20,10,7,10,13,19,5,17,12,20,4,0,2,0,4,3,13,7,3,2,9,6,8,4,2,0,10,4,9,12,3,0,14,21,23,12,16,7,16,6,17,22,0,2,2,11
54,30,36,29,51,27,20,39,41,53,40,42,39,44,25,11,5,4,11,17,34,30,10,7,40,11,35,18,2,1,45,24,42,51,3,19,48,51,54,45,48,27,57,9,48,53,2,20,10,36
35,18,26,27,35,18,15,35,21,42,23,14,23,42,22,10,4,3,17,8,29,16,6,3,28,8,30,14,3,0,26,12,23,33,6,7,20,37,35,34,28,14,24,10,39,43,1,15,5,18
79,32,53,70,80,53,48,80,89,102,69,74,58,77,42,21,12,13,34,29,38,37,16,3,56,20,80,36,5,3,80,36,62,84,14,27,94,109,107,89,74,47,51,24,85,110,7,28,19,83
50,34,29,36,77,35,22,52,61,47,30,35,39,59,27,8,10,7,30,16,37,8,5,2,35,8,50,18,4,2,41,17,36,44,8,13,51,58,50,43,48,25,52,10,57,81,2,17,13,37
17,12,15,15,23,10,14,13,20,24,12,11,17,18,7,3,4,3,10,6,16,5,1,1,17,2,9,7,1,1,27,4,17,13,1,3,10,18,24,19,14,7,30,2,20,19,0,7,1,15
11,7,4,5,11,10,7,11,10,11,7,9,5,5,9,3,0,2,7,3,3,2,1,1,8,1,5,2,0,1,7,3,4,9,0,1,7,10,11,10,12,3,10,1,10,13,1,4,0,9
96,57,60,62,108,57,47,85,83,119,71,69,60,98,52,16,13,9,40,28,56,35,17,8,36,17,91,43,3,5,63,27,67,94,14,25,87,117,100,81,89,56,109,19,95,118,7,34,26,64
