30,56,58,74,101,53,43,109,92,108,76,73,59,122,48,23,17,14,42,26,95,41,12,5,82,26,85,50,5,4,73,40,61,98,18,21,90,118,119,99,102,43,121,21,108,102,6,33,13,86
56,18,40,43,70,29,22,43,44,63,46,41,47,57,30,11,7,4,25,19,58,24,14,4,56,8,40,23,2,1,58,21,43,64,14,20,38,70,67,56,48,23,46,11,62,62,9,19,13,43
58,40,24,50,81,46,27,68,54,90,52,52,47,80,30,9,9,10,34,20,57,35,11,6,42,16,51,26,5,6,58,27,52,56,15,18,58,80,90,61,74,32,85,12,74,67,6,29,11,32
74,43,50,29,76,46,43,66,52,87,44,53,43,80,32,20,9,10,29,18,78,36,7,4,64,20,71,32,2,2,61,26,60,89,12,23,65,80,98,68,52,35,77,14,88,85,7,32,15,61
101,70,81,76,58,70,51,124,102,150,84,89,89,115,67,20,23,28,63,38,99,49,15,12,104,33,86,55,6,4,109,37,86,130,12,27,96,160,126,121,108,48,120,23,123,149,8,42,19,88
53,29,46,46,70,24,32,62,67,94,43,56,47,66,45,14,9,11,33,25,51,38,11,10,59,20,64,16,6,2,54,37,41,71,16,21,77,72,89,56,73,38,70,21,67,86,4,41,7,53
43,22,27,43,51,32,6,43,47,55,46,44,36,49,18,9,6,6,25,12,36,23,10,3,37,15,41,25,2,2,44,18,39,50,10,15,47,62,59,47,34,19,29,15,59,54,2,17,11,38
109,43,68,66,124,62,43,34,95,104,68,89,72,99,55,23,14,9,43,30,89,43,9,15,61,21,85,50,7,6,77,32,70,99,18,21,104,98,113,97,81,55,109,18,101,111,9,33,17,69
92,44,54,52,102,67,47,95,29,107,87,81,76,95,52,17,22,15,65,30,84,50,22,8,94,29,80,55,8,2,90,55,97,119,16,32,86,108,103,102,89,54,56,22,103,136,9,40,21,74
108,63,90,87,150,94,55,104,107,73,98,91,79,128,76,32,20,10,54,35,101,66,19,15,101,32,115,72,14,5,120,41,101,117,23,37,132,121,156,127,117,54,141,38,138,161,14,48,21,99
76,46,52,44,84,43,46,68,87,98,32,59,72,74,36,18,10,13,47,29,82,29,10,6,67,24,66,36,2,2,64,36,62,91,17,22,66,91,86,95,70,39,72,21,90,103,3,33,16,47
73,41,52,53,89,56,44,89,81,91,59,42,64,98,51,22,16,16,28,26,65,30,16,6,67,19,72,32,6,4,86,25,62,80,11,28,79,101,103,82,56,40,106,19,77,99,5,28,14,55
