41,62,67,71,118,79,34,86,111,123,78,83,57,93,47,15,14,13,48,28,89,32,17,8,91,24,81,48,5,3,86,33,77,115,24,25,77,107,98,96,114,59,141,20,112,114,5,40,19,76
62,17,39,43,60,38,29,39,51,74,53,47,33,60,31,12,2,6,30,17,45,29,6,11,59,12,54,30,3,2,45,19,41,63,5,17,55,62,59,56,64,31,43,10,63,62,3,20,13,51
67,39,18,49,72,51,25,60,59,93,59,49,48,71,30,13,8,11,19,28,63,25,11,13,69,12,58,24,4,2,52,23,45,60,9,20,52,72,61,65,68,46,66,15,74,62,8,20,14,40
71,43,49,27,103,51,27,67,68,82,43,42,54,74,33,18,19,10,47,23,54,24,10,3,73,21,51,30,6,1,78,33,57,56,12,22,66,80,75,64,61,41,71,18,96,83,5,26,11,52
118,60,72,103,65,61,58,109,118,154,92,98,88,113,69,25,17,18,51,40,94,58,23,7,94,35,110,53,15,7,91,54,75,128,18,30,98,144,126,117,101,54,109,29,127,128,11,28,22,85
79,38,51,51,61,33,27,70,76,81,48,54,42,70,37,15,16,7,34,22,61,39,11,7,61,20,58,37,8,4,57,35,46,75,8,20,63,85,85,63,73,35,77,21,61,87,2,30,13,52
34,29,25,27,58,27,8,47,53,52,30,33,29,54,29,6,8,7,25,17,32,27,7,4,41,10,48,29,3,2,45,21,25,56,8,10,41,50,62,43,37,23,34,11,42,53,4,15,6,35
86,39,60,67,109,70,47,44,109,117,75,68,73,113,53,29,12,9,40,35,88,36,9,12,80,28,72,38,6,5,90,40,61,105,21,28,84,110,117,91,87,43,116,23,96,126,3,39,13,57
111,51,59,68,118,76,53,109,35,111,67,100,67,114,51,16,20,16,50,28,69,51,18,7,84,27,72,42,8,5,85,42,77,97,18,15,87,111,119,109,100,46,87,14,103,123,8,41,15,86
123,74,93,82,154,81,52,117,111,57,97,100,71,114,67,26,18,15,54,38,84,54,21,8,124,35,114,65,7,4,105,56,83,143,27,34,112,144,153,115,115,57,147,27,135,155,4,52,21,93
