57,47,77,66,93,61,50,96,90,113,77,87,58,102,42,19,18,18,44,30,82,51,10,7,77,28,81,39,7,5,91,31,78,111,17,31,84,127,112,111,97,54,117,20,89,122,4,43,23,67
47,12,31,46,54,38,25,57,64,66,40,44,43,49,35,10,6,7,29,13,47,20,10,4,47,13,39,27,4,2,47,25,52,57,8,14,65,56,73,58,65,31,35,16,70,72,4,18,9,38
77,31,20,40,81,32,30,57,50,67,40,58,44,73,24,15,8,9,33,13,62,39,9,4,59,19,61,39,9,2,40,38,50,59,13,14,57,74,78,66,52,34,67,11,63,80,1,23,13,58
66,46,40,24,78,52,39,69,84,94,57,72,53,75,39,10,10,4,32,27,62,41,17,8,71,25,53,28,8,4,69,24,57,80,16,18,46,85,104,62,71,40,73,17,77,84,5,34,9,48
93,54,81,78,73,74,46,104,123,132,79,88,95,104,62,17,17,14,53,51,95,37,23,11,93,32,92,54,11,3,87,39,72,120,18,32,107,128,143,106,110,52,137,21,130,137,3,47,18,85
61,38,32,52,74,22,26,56,65,73,51,58,49,71,44,8,13,11,29,22,64,29,12,9,49,20,55,23,5,2,74,28,50,75,8,21,68,72,96,76,58,40,58,12,72,80,9,30,11,47
50,25,30,39,46,26,11,57,35,43,33,37,28,43,31,7,7,7,17,16,32,16,12,6,30,13,37,32,3,1,39,16,29,55,10,13,37,65,42,32,46,19,29,18,56,57,2,19,8,34
96,57,57,69,104,56,57,45,111,117,75,76,67,111,52,24,15,17,63,29,90,44,17,8,89,26,92,42,6,2,75,40,62,104,13,29,83,123,116,97,100,52,102,28,105,114,5,29,27,68
90,64,50,84,123,65,35,111,44,108,77,84,64,99,58,18,18,16,46,35,76,39,20,7,94,27,79,48,4,5,76,35,90,118,17,28,96,107,142,99,94,41,74,21,95,129,5,37,28,66
113,66,67,94,132,73,43,117,108,81,100,91,77,133,50,20,15,18,59,47,97,54,20,11,103,41,106,64,15,6,132,47,87,131,19,37,119,147,168,122,114,77,137,22,147,160,8,47,22,91
77,40,40,57,79,51,33,75,77,100,30,65,53,67,30,14,6,15,37,28,60,49,11,9,75,17,68,40,11,4,81,31,64,77,12,19,74,91,87,84,80,38,78,23,92,110,3,33,12,68
87,44,58,72,88,58,37,76,84,91,65,26,53,90,53,18,15,11,41,17,71,27,10,3,66,21,67,45,6,3,66,31,62,80,10,22,69,101,98,72,71,46,102,16,85,88,3,28,15,57
58,43,44,53,95,49,28,67,64,77,53,53,24,61,30,11,14,12,39,31,50,35,14,10,67,19,70,29,5,3,64,25,46,79,13,22,70,82,62,59,67,41,89,16,65,94,4,35,18,53
102,49,73,75,104,71,43,111,99,133,67,90,61,70,64,27,17,14,52,32,90,47,12,7,102,23,87,52,7,2,87,40,73,110,14,28,116,130,129,106,99,64,129,41,105,128,10,33,16,81
42,35,24,39,62,44,31,52,58,50,30,53,30,64,17,9,7,11,37,18,46,31,17,8,47,17,42,17,4,6,44,27,53,58,9,21,57,70,79,51,50,28,79,19,58,85,1,26,9,41
19,10,15,10,17,8,7,24,18,20,14,18,11,27,9,2,3,3,10,7,15,13,5,4,18,4,17,11,1,1,20,11,16,11,5,6,21,30,30,19,22,7,25,3,23,28,0,7,2,13
18,6,8,10,17,13,7,15,18,15,6,15,14,17,7,3,2,2,8,1,11,6,5,0,20,4,12,5,0,0,18,8,6,19,4,1,12,20,27,13,15,8,18,6,18,22,0,6,1,5
