44,59,73,80,113,60,47,96,102,124,67,98,69,99,56,17,8,15,41,34,63,53,19,8,88,16,83,47,4,6,89,38,72,103,18,27,94,108,106,104,123,44,132,22,102,103,4,43,17,61
59,9,42,40,69,41,23,56,42,73,38,49,47,49,19,9,10,5,30,15,37,25,8,6,52,6,49,19,3,4,41,22,32,61,7,23,52,66,74,50,63,28,36,13,63,72,0,20,13,45
73,42,22,44,66,30,33,56,66,76,42,38,37,78,45,17,11,13,33,24,47,30,16,6,60,20,66,24,5,1,54,25,44,76,3,13,48,74,74,57,63,40,73,11,69,71,2,21,15,50
80,40,44,23,90,52,32,79,76,80,61,70,42,92,34,15,8,10,33,23,65,28,11,4,59,16,58,27,3,3,62,22,55,96,11,22,67,96,78,66,75,34,78,25,79,89,5,23,15,42
113,69,66,90,68,66,59,103,114,146,112,103,68,138,56,19,10,17,51,27,103,54,21,15,107,36,105,63,14,3,118,57,98,152,13,26,98,130,153,124,110,45,119,21,136,129,7,41,19,85
60,41,30,52,66,24,45,62,61,90,58,61,54,64,34,12,14,7,33,18,64,31,6,10,54,14,50,63,5,2,67,32,51,84,14,27,53,75,69,66,66,34,70,13,78,75,5,25,8,42
47,23,33,32,59,45,4,52,49,72,37,42,32,43,28,8,12,2,27,18,32,25,7,5,49,8,43,18,3,2,43,9,34,69,8,11,47,48,47,54,47,23,33,8,53,60,1,17,11,33
96,56,56,79,103,62,52,32,84,112,61,73,59,107,63,17,14,11,45,31,74,45,20,8,103,21,66,51,5,5,67,41,60,122,21,30,92,84,117,84,95,43,111,17,99,118,7,31,17,64
102,42,66,76,114,61,49,84,38,127,68,92,77,85,56,27,18,14,43,26,86,45,15,9,87,33,98,51,8,5,87,52,79,112,23,30,86,110,114,81,86,49,64,23,116,113,9,38,23,64
124,73,76,80,146,90,72,112,127,83,82,80,79,133,67,23,20,18,64,50,110,64,26,10,109,42,114,52,10,4,117,44,94,132,24,35,106,172,159,121,119,54,135,22,139,148,6,39,25,76
67,38,42,61,112,58,37,61,68,82,30,54,53,90,37,20,10,12,39,29,71,34,10,11,58,20,74,35,7,4,70,33,54,83,13,19,77,84,84,71,64,32,77,23,95,81,7,37,11,54
98,49,38,70,103,61,42,73,92,80,54,39,54,108,43,16,12,11,40,26,72,42,15,5,89,25,65,30,4,3,79,40,58,96,20,20,74,93,98,86,63,40,77,15,79,96,3,32,11,61
69,47,37,42,68,54,32,59,77,79,53,54,25,80,36,13,12,11,25,19,57,43,10,5,66,16,62,35,6,5,55,26,30,82,14,17,78,101,94,81,58,37,82,13,72,111,5,37,6,51
99,49,78,92,138,64,43,107,85,133,90,108,80,65,53,24,15,17,57,30,75,61,22,9,92,28,98,51,8,5,93,49,91,114,15,23,112,152,121,119,120,44,110,19,131,122,7,43,23,87
56,19,45,34,56,34,28,63,56,67,37,43,36,53,13,11,12,4,31,15,58,37,14,6,39,11,46,33,4,1,50,30,48,63,10,11,50,69,74,63,50,28,79,18,51,86,4,18,10,36
17,9,17,15,19,12,8,17,27,23,20,16,13,24,11,1,3,1,8,8,16,11,8,3,26,3,16,11,1,1,17,6,15,13,2,3,17,20,22,18,20,9,27,4,19,32,1,11,7,17
8,10,11,8,10,14,12,14,18,20,10,12,12,15,12,3,0,3,6,9,12,7,3,1,16,2,12,6,0,0,15,1,17,23,1,7,13,22,22,14,14,9,23,5,13,13,0,5,4,12
15,5,13,10,17,7,2,11,14,18,12,11,11,17,4,1,3,0,7,3,13,7,1,3,18,6,15,6,1,0,12,3,7,14,2,5,10,14,11,12,8,7,15,2,13,23,1,6,2,13
41,30,33,33,51,33,27,45,43,64,39,40,25,57,31,8,6,7,11,15,38,25,8,3,44,19,48,23,6,3,36,21,44,63,12,16,38,69,54,49,44,23,53,10,39,60,2,20,9,34
34,15,24,23,27,18,18,31,26,50,29,26,19,30,15,8,9,3,15,4,26,16,9,1,26,11,24,15,2,2,28,10,29,24,5,12,35,33,39,19,30,19,28,4,31,35,3,9,7,28
63,37,47,65,103,64,32,74,86,110,71,72,57,75,58,16,12,13,38,26,28,46,14,7,72,20,68,30,4,4,73,45,64,110,18,14,80,103,93,69,77,42,72,26,95,95,5,33,20,66
53,25,30,28,54,31,25,45,45,64,34,42,43,61,37,11,7,7,25,16,46,12,7,5,33,15,39,23,1,2,51,18,19,59,11,14,39,41,66,55,51,23,49,8,59,57,4,14,7,31
19,8,16,11,21,6,7,20,15,26,10,15,10,22,14,8,3,1,8,9,14,7,2,1,9,4,12,7,1,1,13,7,11,23,2,7,14,21,20,17,13,4,21,5,17,28,2,5,4,12
8,6,6,4,15,10,5,8,9,10,11,5,5,9,6,3,1,3,3,1,7,5,1,0,9,2,10,7,0,0,6,6,2,13,2,2,11,13,10,10,5,5,8,4,7,9,1,2,0,11
88,52,60,59,107,54,49,103,87,109,58,89,66,92,39,26,16,18,44,26,72,33,9,9,42,30,79,51,3,3,87,24,76,101,17,31,73,105,94,83,84,45,93,22,105,102,8,36,15,66
16,6,20,16,36,14,8,21,33,42,20,25,16,28,11,3,2,6,19,11,20,15,4,2,30,3,21,13,2,0,26,8,13,22,4,2,22,27,41,38,24,14,32,8,26,29,2,11,5,18
83,49,66,58,105,50,43,66,98,114,74,65,62,98,46,16,12,15,48,24,68,39,12,10,79,21,41,46,8,3,97,28,57,89,5,19,76,89,120,88,89,38,103,19,112,114,6,37,13,64
47,19,24,27,63,63,18,51,51,52,35,30,35,51,33,11,6,6,23,15,30,23,7,7,51,13,46,7,5,1,42,14,30,48,9,14,44,55,55,49,43,27,64,12,42,38,1,21,5,40
4,3,5,3,14,5,3,5,8,10,7,4,6,8,4,1,0,1,6,2,4,1,1,0,3,2,8,5,0,0,5,6,4,8,3,0,7,14,11,7,7,8,17,0,6,10,0,4,2,8
6,4,1,3,3,2,2,5,5,4,4,3,5,5,1,1,0,0,3,2,4,2,1,0,3,0,3,1,0,0,4,0,5,5,0,0,6,4,5,3,4,1,8,2,1,7,0,0,0,7
89,41,54,62,118,67,43,67,87,117,70,79,55,93,50,17,15,12,36,28,73,51,13,6,87,26,97,42,5,4,37,43,54,91,20,21,88,111,101,89,73,42,97,20,99,101,2,44,13,70
38,22,25,22,57,32,9,41,52,44,33,40,26,49,30,6,1,3,21,10,45,18,7,6,24,8,28,14,6,0,43,4,32,41,7,9,36,44,42,48,35,29,42,13,59,43,2,22,8,26
72,32,44,55,98,51,34,60,79,94,54,58,30,91,48,15,17,7,44,29,64,19,11,2,76,13,57,30,4,5,54,32,28,94,12,27,61,94,81,82,80,33,112,19,80,74,3,33,10,73
103,61,76,96,152,84,69,122,112,132,83,96,82,114,63,13,23,14,63,24,110,59,23,13,101,22,89,48,8,5,91,41,94,52,21,20,115,138,140,106,106,49,109,25,124,146,8,53,25,79
18,7,3,11,13,14,8,21,23,24,13,20,14,15,10,2,1,2,12,5,18,11,2,2,17,4,5,9,3,0,20,7,12,21,0,2,21,10,17,16,9,8,21,1,26,20,2,10,5,19
27,23,13,22,26,27,11,30,30,35,19,20,17,23,11,3,7,5,16,12,14,14,7,2,31,2,19,14,0,0,21,9,27,20,2,2,34,28,26,22,27,9,24,9,26,24,1,11,1,24
94,52,48,67,98,53,47,92,86,106,77,74,78,112,50,17,13,10,38,35,80,39,14,11,73,22,76,44,7,6,88,36,61,115,21,34,33,111,106,79,89,46,139,24,102,112,6,34,15,80
108,66,74,96,130,75,48,84,110,172,84,93,101,152,69,20,22,14,69,33,103,41,21,13,105,27,89,55,14,4,111,44,94,138,10,28,111,56,132,122,104,63,122,19,122,152,6,42,19,82
106,74,74,78,153,69,47,117,114,159,84,98,94,121,74,22,22,11,54,39,93,66,20,10,94,41,120,55,11,5,101,42,81,140,17,26,106,132,73,117,127,62,130,23,120,134,7,55,23,79
104,50,57,66,124,66,54,84,81,121,71,86,81,119,63,18,14,12,49,19,69,55,17,10,83,38,88,49,7,3,89,48,82,106,16,22,79,122,117,43,86,54,101,24,106,121,9,51,21,87
123,63,63,75,110,66,47,95,86,119,64,63,58,120,50,20,14,8,44,30,77,51,13,5,84,24,89,43,7,4,73,35,80,106,9,27,89,104,127,86,46,48,102,28,102,111,12,41,25,72
44,28,40,34,45,34,23,43,49,54,32,40,37,44,28,9,9,7,23,19,42,23,4,5,45,14,38,27,8,1,42,29,33,49,8,9,46,63,62,54,48,7,62,13,51,53,4,15,10,27
132,36,73,78,119,70,33,111,64,135,77,77,82,110,79,27,23,15,53,28,72,49,21,8,93,32,103,64,17,8,97,42,112,109,21,24,139,122,130,101,102,62,21,27,120,145,8,49,28,86
22,13,11,25,21,13,8,17,23,22,23,15,13,19,18,4,5,2,10,4,26,8,5,4,22,8,19,12,0,2,20,13,19,25,1,9,24,19,23,24,28,13,27,2,24,23,1,9,2,16
102,63,69,79,136,78,53,99,116,139,95,79,72,131,51,19,13,13,39,31,95,59,17,7,105,26,112,42,6,1,99,59,80,124,26,26,102,122,120,106,102,51,120,24,59,135,9,49,18,85
103,72,71,89,129,75,60,118,113,148,81,96,111,122,86,32,13,23,60,35,95,57,28,9,102,29,114,38,10,7,101,43,74,146,20,24,112,152,134,121,111,53,145,23,135,67,4,54,24,90
4,0,2,5,7,5,1,7,9,6,7,3,5,7,4,1,0,1,2,3,5,4,2,1,8,2,6,1,0,0,2,2,3,8,2,1,6,6,7,9,12,4,8,1,9,4,2,2,1,4
43,20,21,23,41,25,17,31,38,39,37,32,37,43,18,11,5,6,20,9,33,14,5,2,36,11,37,21,4,0,44,22,33,53,10,11,34,42,55,51,41,15,49,9,49,54,2,5,8,31
17,13,15,15,19,8,11,17,23,25,11,11,6,23,10,7,4,2,9,7,20,7,4,0,15,5,13,5,2,0,13,8,10,25,5,1,15,19,23,21,25,10,28,2,18,24,1,8,3,15
