48,50,57,59,103,67,42,97,100,127,88,78,66,101,46,22,13,12,45,30,82,47,18,10,91,22,74,56,6,2,97,43,64,97,17,27,72,98,114,103,90,46,134,28,106,150,6,34,26,74
50,12,27,35,77,44,25,56,54,58,42,36,43,56,27,14,14,10,26,19,34,32,9,1,55,13,55,20,6,1,40,26,51,55,12,11,43,65,61,70,42,27,38,11,58,62,4,28,6,33
57,27,18,40,61,46,22,63,62,86,35,59,41,67,34,12,11,13,37,23,47,32,5,10,48,18,52,22,4,4,58,31,56,64,17,16,66,80,74,54,53,31,72,10,85,89,3,30,8,54
59,35,40,17,78,61,36,65,69,92,55,63,41,84,41,12,12,13,33,23,57,32,7,4,54,28,61,30,4,4,64,28,53,85,10,13,71,96,84,72,77,44,76,21,68,79,4,33,13,53
103,77,61,78,60,78,53,98,109,146,83,96,80,115,56,29,22,17,48,32,108,60,20,13,91,32,109,54,5,4,90,47,93,115,24,35,104,127,131,118,122,62,112,32,130,129,4,51,23,86
67,44,46,61,78,18,31,57,63,76,58,53,40,69,42,14,4,10,40,27,47,42,10,3,61,20,58,33,11,2,75,21,46,72,6,23,56,81,92,79,69,39,62,15,68,70,3,28,13,42
42,25,22,36,53,31,7,48,43,62,31,34,27,51,20,10,7,6,28,19,26,30,4,5,34,12,47,21,3,1,37,19,36,53,8,7,38,46,47,48,37,22,36,8,52,55,4,24,8,31
97,56,63,65,98,57,48,56,103,125,79,78,65,111,46,19,8,16,43,36,87,48,13,7,85,29,83,34,7,4,98,22,79,110,18,23,113,105,121,80,96,51,103,24,106,113,8,40,15,75
100,54,62,69,109,63,43,103,53,120,76,82,73,113,49,21,17,10,47,29,72,59,22,7,91,30,88,48,5,5,99,42,67,100,22,25,99,106,130,98,98,57,69,23,91,108,4,37,17,68
127,58,86,92,146,76,62,125,120,73,100,97,74,130,73,36,15,19,55,51,87,47,21,12,120,29,113,69,5,4,103,56,114,120,22,34,102,164,131,121,109,66,131,22,122,164,8,47,20,83
88,42,35,55,83,58,31,79,76,100,34,67,48,67,48,12,12,11,44,19,56,45,13,13,53,27,59,31,5,1,75,30,56,91,10,24,74,70,86,59,65,34,85,13,93,84,8,36,11,54
78,36,59,63,96,53,34,78,82,97,67,39,55,88,45,24,8,12,34,26,75,31,15,6,68,16,68,37,7,2,80,29,54,94,5,21,76,101,107,91,83,44,94,19,92,92,3,45,13,37
66,43,41,41,80,40,27,65,73,74,48,55,26,76,42,10,8,7,39,23,55,31,11,5,62,21,52,34,6,2,58,26,41,63,16,14,63,73,89,60,72,43,71,19,76,80,7,27,10,45
101,56,67,84,115,69,51,111,113,130,67,88,76,53,72,16,20,12,52,39,89,57,25,17,102,27,98,62,12,4,102,41,87,128,25,27,84,133,122,113,100,51,124,26,118,119,11,36,23,105
46,27,34,41,56,42,20,46,49,73,48,45,42,72,13,11,9,13,25,17,39,25,8,4,43,13,54,21,8,3,47,23,41,47,13,15,69,60,64,55,46,23,65,11,65,65,6,27,11,44
22,14,12,12,29,14,10,19,21,36,12,24,10,16,11,1,3,2,14,12,14,17,1,1,15,10,18,11,3,2,20,12,16,19,3,12,23,30,19,20,18,9,36,9,33,23,0,9,0,16
13,14,11,12,22,4,7,8,17,15,12,8,8,20,9,3,2,2,6,4,14,9,3,2,9,6,13,6,2,0,9,4,12,18,1,1,15,19,25,11,11,10,24,3,20,18,1,7,1,14
12,10,13,13,17,10,6,16,10,19,11,12,7,12,13,2,2,1,6,4,9,11,0,1,10,2,10,6,1,0,14,5,13,14,1,4,13,18,18,10,7,5,20,2,17,21,1,4,2,11
45,26,37,33,48,40,28,43,47,55,44,34,39,52,25,14,6,6,13,16,40,22,9,6,51,20,41,20,2,3,56,20,33,47,11,8,45,50,63,57,46,26,68,11,48,66,3,24,10,30
30,19,23,23,32,27,19,36,29,51,19,26,23,39,17,12,4,4,16,8,23,8,4,4,34,10,22,15,3,2,29,14,18,28,7,3,27,36,48,33,37,15,22,8,25,36,2,24,5,23
82,34,47,57,108,47,26,87,72,87,56,75,55,89,39,14,14,9,40,23,35,36,12,4,52,22,66,54,9,2,86,23,76,100,15,19,65,110,110,86,76,47,73,23,87,103,6,36,14,65
47,32,32,32,60,42,30,48,59,47,45,31,31,57,25,17,9,11,22,8,36,8,11,4,43,10,34,23,4,1,49,21,26,63,8,6,59,56,57,44,45,28,55,12,60,73,4,16,7,38
18,9,5,7,20,10,4,13,22,21,13,15,11,25,8,1,3,0,9,4,12,11,0,2,14,3,13,10,2,0,19,5,11,23,4,2,11,28,29,11,15,8,25,2,16,21,2,7,0,11
10,1,10,4,13,3,5,7,7,12,13,6,5,17,4,1,2,1,6,4,4,4,2,0,9,4,6,6,0,0,14,5,8,11,1,1,11,11,9,5,8,1,14,5,7,17,1,4,2,7
91,55,48,54,91,61,34,85,91,120,53,68,62,102,43,15,9,10,51,34,52,43,14,9,34,20,77,27,3,4,71,38,61,99,15,17,78,105,109,72,78,36,103,24,89,124,4,27,16,65
22,13,18,28,32,20,12,29,30,29,27,16,21,27,13,10,6,2,20,10,22,10,3,4,20,2,23,13,2,0,18,10,19,30,8,9,37,30,29,34,28,10,21,8,36,36,3,13,4,25
74,55,52,61,109,58,47,83,88,113,59,68,52,98,54,18,13,10,41,22,66,34,13,6,77,23,37,36,7,6,75,25,50,100,17,17,84,95,95,108,94,40,89,19,101,85,4,31,18,59
56,20,22,30,54,33,21,34,48,69,31,37,34,62,21,11,6,6,20,15,54,23,10,6,27,13,36,15,3,1,49,23,29,55,6,12,39,63,53,36,40,23,63,12,34,61,3,18,11,37
6,6,4,4,5,11,3,7,5,5,5,7,6,12,8,3,2,1,2,3,9,4,2,0,3,2,7,3,0,1,8,4,5,9,0,2,6,9,11,10,10,6,8,0,6,13,2,2,0,9
2,1,4,4,4,2,1,4,5,4,1,2,2,4,3,2,0,0,3,2,2,1,0,0,4,0,6,1,1,0,8,2,4,7,2,2,1,4,3,4,2,5,9,0,3,4,2,0,0,2
97,40,58,64,90,75,37,98,99,103,75,80,58,102,47,20,9,14,56,29,86,49,19,14,71,18,75,49,8,8,45,29,52,97,17,25,101,111,113,72,78,39,96,22,95,113,3,41,14,57
43,26,31,28,47,21,19,22,42,56,30,29,26,41,23,12,4,5,20,14,23,21,5,5,38,10,25,23,4,2,29,8,30,49,4,13,22,48,60,29,41,22,48,14,47,54,1,14,14,31
64,51,56,53,93,46,36,79,67,114,56,54,41,87,41,16,12,13,33,18,76,26,11,8,61,19,50,29,5,4,52,30,29,65,11,16,63,81,82,79,71,41,104,19,73,91,4,26,15,53
97,55,64,85,115,72,53,110,100,120,91,94,63,128,47,19,18,14,47,28,100,63,23,11,99,30,100,55,9,7,97,49,65,55,18,34,91,131,131,117,87,56,128,27,121,149,3,45,18,89
17,12,17,10,24,6,8,18,22,22,10,5,16,25,13,3,1,1,11,7,15,8,4,1,15,8,17,6,0,2,17,4,11,18,2,7,18,23,24,20,11,8,24,5,23,24,0,5,3,9
27,11,16,13,35,23,7,23,25,34,24,21,14,27,15,12,1,4,8,3,19,6,2,1,17,9,17,12,2,2,25,13,16,34,7,1,23,36,21,33,23,15,31,7,21,35,2,8,4,18
72,43,66,71,104,56,38,113,99,102,74,76,63,84,69,23,15,13,45,27,65,59,11,11,78,37,84,39,6,1,101,22,63,91,18,23,50,101,101,97,70,52,84,26,87,110,1,28,17,54
