56,48,60,73,115,60,40,91,104,116,65,88,64,113,58,26,9,14,39,43,96,48,6,7,74,29,78,41,6,3,80,35,70,106,13,18,85,116,110,87,97,41,125,25,110,108,6,30,14,71
48,10,40,43,59,38,17,63,61,85,50,54,26,60,32,14,9,8,23,20,54,27,10,4,50,14,57,32,6,2,51,27,42,48,7,23,44,68,61,63,57,36,33,14,54,74,5,27,14,61
60,40,18,44,78,40,28,55,64,91,37,54,36,62,36,9,8,7,34,24,43,40,15,5,59,13,56,43,7,2,60,27,50,78,12,20,63,72,70,69,58,27,70,20,74,81,3,29,10,47
73,43,44,27,81,53,30,72,63,83,61,62,45,78,43,11,7,15,37,20,49,39,11,2,62,13,58,30,4,3,51,26,38,72,23,19,66,102,94,71,58,48,79,13,95,95,6,31,15,51
115,59,78,81,69,81,62,117,121,137,99,85,93,137,74,27,13,12,58,33,96,64,19,12,102,36,87,46,10,3,111,48,65,137,23,35,107,129,143,133,106,68,128,27,128,132,10,38,19,86
60,38,40,53,81,22,39,53,59,79,65,55,56,68,36,15,11,13,45,28,54,33,11,7,60,14,47,35,6,1,56,23,45,84,10,14,77,73,70,71,52,39,57,16,85,74,3,22,11,50
40,17,28,30,62,39,9,42,36,57,35,29,31,45,26,8,4,8,18,11,35,25,6,5,49,12,52,30,4,0,41,11,34,59,11,7,41,45,51,44,28,22,34,12,46,58,3,19,6,42
91,63,55,72,117,53,42,45,97,113,75,88,63,104,66,18,16,18,53,24,93,52,15,12,97,23,84,50,10,3,76,43,67,88,13,26,91,120,118,97,98,40,119,28,124,110,4,38,22,80
104,61,64,63,121,59,36,97,35,109,81,85,48,109,66,14,10,18,52,37,84,43,24,12,97,25,96,51,8,2,85,34,88,103,19,29,87,110,113,113,87,48,96,24,106,101,6,34,14,69
116,85,91,83,137,79,57,113,109,91,84,101,91,139,69,27,21,13,52,33,94,67,27,6,112,28,107,71,4,6,106,41,99,149,13,35,92,139,155,137,122,52,134,36,126,146,13,49,26,92
65,50,37,61,99,65,35,75,81,84,24,60,50,75,47,19,12,9,51,24,67,48,10,7,83,19,73,34,3,1,67,33,58,93,16,20,56,105,107,84,82,39,72,14,86,94,1,28,12,68
88,54,54,62,85,55,29,88,85,101,60,30,52,89,51,22,13,9,30,23,86,39,19,7,89,17,74,34,6,2,66,26,67,91,19,21,86,104,100,67,67,31,98,22,81,96,4,28,15,73
64,26,36,45,93,56,31,63,48,91,50,52,28,67,27,15,7,9,36,33,65,24,4,8,49,15,69,34,10,4,58,24,48,68,5,17,55,83,72,69,60,36,84,13,75,84,4,33,9,53
113,60,62,78,137,68,45,104,109,139,75,89,67,54,64,20,14,20,54,24,83,55,20,9,96,30,93,41,12,5,98,31,68,106,17,34,92,150,137,112,103,40,128,19,133,140,8,50,22,82
58,32,36,43,74,36,26,66,66,69,47,51,27,64,12,11,10,7,26,19,48,21,8,6,42,21,44,30,6,4,45,18,44,59,6,19,52,62,81,51,52,35,90,11,54,57,9,21,9,41
26,14,9,11,27,15,8,18,14,27,19,22,15,20,11,2,2,1,8,5,12,10,1,2,21,2,16,11,6,2,23,9,13,23,1,4,11,31,28,23,22,5,34,9,25,34,0,6,4,20
