58,54,65,67,96,59,31,84,74,129,75,76,81,113,56,17,14,10,35,28,77,35,14,7,82,26,73,48,4,6,89,38,63,97,16,22,93,116,116,88,111,49,138,22,103,107,9,36,17,68
54,20,40,46,58,34,22,55,62,66,54,51,38,46,32,8,5,10,30,20,33,28,13,4,47,17,52,23,3,3,57,22,31,67,11,19,43,75,64,63,55,34,39,10,52,70,3,27,13,52
65,40,21,43,76,49,36,58,53,83,41,62,32,66,37,11,8,13,33,14,58,26,8,9,48,17,51,32,6,1,59,25,44,65,12,19,52,72,76,59,52,33,69,17,76,59,3,23,11,43
67,46,43,26,84,48,30,83,73,89,70,59,50,77,40,13,12,12,28,20,73,34,23,7,59,20,69,35,5,3,72,22,58,65,12,15,63,98,93,61,69,40,77,25,76,85,9,37,13,46
96,58,76,84,71,76,49,101,105,153,102,93,75,116,69,14,10,16,65,50,92,43,22,11,99,24,108,53,8,2,109,37,82,127,20,30,102,154,140,106,104,61,123,21,127,130,5,47,26,73
59,34,49,48,76,20,31,64,73,90,61,57,50,72,36,12,9,4,35,15,66,33,5,4,69,22,68,28,2,1,52,25,59,81,8,22,66,85,72,67,66,32,67,13,70,87,6,35,7,60
31,22,36,30,49,31,9,43,39,62,34,30,35,43,26,3,10,5,18,12,42,35,6,1,29,10,39,15,4,4,45,11,38,44,7,13,52,44,58,48,43,24,34,9,56,59,8,17,8,38
84,55,58,83,101,64,43,44,93,112,71,79,77,110,44,21,11,15,54,25,77,46,21,10,95,30,78,33,7,1,98,38,82,104,17,22,94,108,121,84,89,57,106,24,96,116,9,33,17,74
74,62,53,73,105,73,39,93,51,147,83,99,78,102,52,14,11,24,43,37,79,51,12,8,69,20,80,48,12,4,85,31,73,98,17,25,85,115,128,87,107,48,93,22,114,119,6,46,20,71
129,66,83,89,153,90,62,112,147,65,97,103,87,132,70,18,21,16,66,45,97,57,20,11,102,31,93,60,7,1,129,56,99,160,28,28,100,126,141,126,146,61,130,33,138,140,1,54,30,95
75,54,41,70,102,61,34,71,83,97,31,55,44,85,38,18,10,12,40,25,64,38,16,6,76,12,72,43,9,3,82,23,46,77,14,22,86,88,88,99,76,38,79,14,82,103,3,38,7,53
76,51,62,59,93,57,30,79,99,103,55,35,53,89,50,12,15,11,44,31,79,35,12,9,85,22,80,24,6,1,63,29,62,82,14,23,62,103,97,88,69,35,98,19,86,91,4,31,16,61
81,38,32,50,75,50,35,77,78,87,44,53,27,84,39,10,14,12,37,32,55,36,15,6,61,18,53,40,5,4,64,29,49,71,6,18,64,100,89,76,51,31,84,9,86,91,2,29,15,54
113,46,66,77,116,72,43,110,102,132,85,89,84,47,56,19,15,13,56,32,76,49,18,14,99,24,83,57,8,6,98,40,77,94,24,20,118,132,119,117,84,53,124,34,120,132,5,39,16,77
56,32,37,40,69,36,26,44,52,70,38,50,39,56,20,5,10,6,27,18,50,23,9,4,55,11,49,20,3,2,67,25,54,65,6,12,49,70,68,63,55,21,72,12,72,70,7,23,12,42
17,8,11,13,14,12,3,21,14,18,18,12,10,19,5,2,3,5,15,7,19,12,5,0,15,10,11,10,3,0,19,5,11,21,3,8,13,17,24,25,17,16,38,8,24,32,3,8,3,13
14,5,8,12,10,9,10,11,11,21,10,15,14,15,10,3,1,3,9,4,13,3,2,1,13,3,12,8,2,0,16,8,13,17,4,1,12,25,17,13,17,11,23,4,13,22,0,6,3,13
10,10,13,12,16,4,5,15,24,16,12,11,12,13,6,5,3,1,9,4,14,6,2,2,8,6,15,4,0,1,8,9,8,16,2,4,13,15,22,20,16,7,17,3,19,22,1,6,2,10
35,30,33,28,65,35,18,54,43,66,40,44,37,56,27,15,9,9,11,18,45,28,11,6,49,12,32,23,1,2,36,17,33,49,10,17,34,75,53,61,50,18,54,10,56,58,2,23,1,38
28,20,14,20,50,15,12,25,37,45,25,31,32,32,18,7,4,4,18,3,31,15,6,3,21,12,25,18,2,0,35,15,25,34,10,13,27,48,48,22,28,14,18,9,30,31,2,11,3,25
77,33,58,73,92,66,42,77,79,97,64,79,55,76,50,19,13,14,45,31,27,37,17,13,68,26,71,34,7,1,65,32,75,117,18,28,87,111,105,80,90,54,72,25,103,109,4,32,14,67
35,28,26,34,43,33,35,46,51,57,38,35,36,49,23,12,3,6,28,15,37,10,10,5,43,16,50,22,5,1,31,13,24,56,10,14,42,66,50,56,48,22,62,9,56,57,4,19,9,40
14,13,8,23,22,5,6,21,12,20,16,12,15,18,9,5,2,2,11,6,17,10,1,1,14,5,28,11,3,0,17,5,11,20,1,4,18,24,18,17,18,9,27,5,21,24,0,8,2,11
7,4,9,7,11,4,1,10,8,11,6,9,6,14,4,0,1,2,6,3,13,5,1,0,8,2,6,3,0,0,7,6,6,12,2,1,4,11,11,5,6,5,13,3,11,4,0,4,2,6
82,47,48,59,99,69,29,95,69,102,76,85,61,99,55,15,13,8,49,21,68,43,14,8,35,29,72,41,7,3,96,31,80,97,21,34,84,95,117,86,85,48,115,17,91,116,4,35,15,76
26,17,17,20,24,22,10,30,20,31,12,22,18,24,11,10,3,6,12,12,26,16,5,2,29,2,21,12,1,2,21,12,24,31,4,3,26,32,33,24,27,11,27,5,23,30,1,11,3,14
73,52,51,69,108,68,39,78,80,93,72,80,53,83,49,11,12,15,32,25,71,50,28,6,72,21,40,46,5,3,62,36,77,118,14,19,77,126,109,81,83,30,116,14,87,82,2,31,17,77
48,23,32,35,53,28,15,33,48,60,43,24,40,57,20,10,8,4,23,18,34,22,11,3,41,12,46,14,3,2,38,25,32,50,3,13,38,57,59,44,47,25,76,10,44,62,2,22,10,35
4,3,6,5,8,2,4,7,12,7,9,6,5,8,3,3,2,0,1,2,7,5,3,0,7,1,5,3,0,0,9,1,4,4,1,3,5,6,12,12,8,5,11,2,10,4,0,4,1,4
6,3,1,3,2,1,4,1,4,1,3,1,4,6,2,0,0,1,2,0,1,1,0,0,3,2,3,2,0,0,5,2,3,2,1,2,3,5,5,1,6,3,14,0,4,4,1,0,1,3
89,57,59,72,109,52,45,98,85,129,82,63,64,98,67,19,16,8,36,35,65,31,17,7,96,21,62,38,9,5,38,32,45,89,22,20,77,95,112,80,83,34,96,26,104,104,1,30,21,67
38,22,25,22,37,25,11,38,31,56,23,29,29,40,25,5,8,9,17,15,32,13,5,6,31,12,36,25,1,2,32,6,28,37,7,7,46,47,61,39,41,14,42,13,35,45,4,17,5,24
63,31,44,58,82,59,38,82,73,99,46,62,49,77,54,11,13,8,33,25,75,24,11,6,80,24,77,32,4,3,45,28,33,100,17,24,64,87,88,58,65,35,111,14,82,81,4,28,9,52
97,67,65,65,127,81,44,104,98,160,77,82,71,94,65,21,17,16,49,34,117,56,20,12,97,31,118,50,4,2,89,37,100,51,26,35,105,135,123,126,89,55,101,24,112,139,4,45,24,76
16,11,12,12,20,8,7,17,17,28,14,14,6,24,6,3,4,2,10,10,18,10,1,2,21,4,14,3,1,1,22,7,17,26,1,4,20,13,20,20,17,12,14,1,17,21,2,5,2,17
22,19,19,15,30,22,13,22,25,28,22,23,18,20,12,8,1,4,17,13,28,14,4,1,34,3,19,13,3,2,20,7,24,35,4,6,24,36,32,25,30,13,34,6,41,34,2,12,3,18
93,43,52,63,102,66,52,94,85,100,86,62,64,118,49,13,12,13,34,27,87,42,18,4,84,26,77,38,5,3,77,46,64,105,20,24,46,124,85,117,80,48,99,21,100,99,6,33,17,76
116,75,72,98,154,85,44,108,115,126,88,103,100,132,70,17,25,15,75,48,111,66,24,11,95,32,126,57,6,5,95,47,87,135,13,36,124,69,151,120,113,59,135,26,128,128,5,39,30,87
116,64,76,93,140,72,58,121,128,141,88,97,89,119,68,24,17,22,53,48,105,50,18,11,117,33,109,59,12,5,112,61,88,123,20,32,85,151,89,112,113,66,137,32,119,153,9,40,18,102
88,63,59,61,106,67,48,84,87,126,99,88,76,117,63,25,13,20,61,22,80,56,17,5,86,24,81,44,12,1,80,39,58,126,20,25,117,120,112,59,98,45,124,21,112,137,5,36,19,71
111,55,52,69,104,66,43,89,107,146,76,69,51,84,55,17,17,16,50,28,90,48,18,6,85,27,83,47,8,6,83,41,65,89,17,30,80,113,113,98,35,51,100,22,104,98,5,46,17,73
49,34,33,40,61,32,24,57,48,61,38,35,31,53,21,16,11,7,18,14,54,22,9,5,48,11,30,25,5,3,34,14,35,55,12,13,48,59,66,45,51,12,65,8,53,68,5,13,8,45
138,39,69,77,123,67,34,106,93,130,79,98,84,124,72,38,23,17,54,18,72,62,27,13,115,27,116,76,11,14,96,42,111,101,14,34,99,135,137,124,100,65,13,38,101,136,7,57,24,94
22,10,17,25,21,13,9,24,22,33,14,19,9,34,12,8,4,3,10,9,25,9,5,3,17,5,14,10,2,0,26,13,14,24,1,6,21,26,32,21,22,8,38,1,19,27,2,8,3,20
103,52,76,76,127,70,56,96,114,138,82,86,86,120,72,24,13,19,56,30,103,56,21,11,91,23,87,44,10,4,104,35,82,112,17,41,100,128,119,112,104,53,101,19,49,144,10,37,25,73
107,70,59,85,130,87,59,116,119,140,103,91,91,132,70,32,22,22,58,31,109,57,24,4,116,30,82,62,4,4,104,45,81,139,21,34,99,128,153,137,98,68,136,27,144,85,12,46,24,84
9,3,3,9,5,6,8,9,6,1,3,4,2,5,7,3,0,1,2,2,4,4,0,0,4,1,2,2,0,1,1,4,4,4,2,2,6,5,9,5,5,5,7,2,10,12,0,1,1,6
