43,62,70,80,100,64,44,92,108,120,74,64,68,119,45,17,14,15,44,34,92,39,14,4,97,24,77,33,6,2,80,36,69,113,9,32,80,117,111,88,89,48,117,18,78,117,9,31,19,60
62,21,35,43,60,39,26,56,52,64,45,68,39,63,26,14,9,10,27,11,41,27,10,7,48,14,50,24,3,2,59,30,36,62,12,9,60,80,71,58,62,36,38,19,71,69,5,15,10,46
70,35,20,42,72,33,21,57,55,83,44,61,31,62,39,17,13,8,28,21,52,35,14,10,53,18,41,28,3,2,61,28,36,74,14,21,61,80,83,54,56,28,82,15,55,81,5,22,9,41
80,43,42,19,71,44,26,69,74,87,52,66,47,96,38,14,10,4,40,23,64,33,9,5,62,10,58,33,7,1,56,24,49,84,13,18,76,81,80,66,63,41,73,13,82,80,6,33,21,51
100,60,72,71,69,82,59,99,109,124,80,100,75,118,63,24,11,18,52,40,81,55,16,9,94,25,90,64,5,2,118,36,88,124,20,33,100,126,120,114,120,61,121,23,129,152,6,30,17,98
64,39,33,44,82,26,32,69,60,84,47,57,42,67,38,17,11,11,29,22,55,24,11,4,64,26,57,24,5,3,59,23,49,65,12,12,68,88,77,59,80,36,81,18,79,81,4,26,10,55
44,26,21,26,59,32,9,40,37,54,46,28,32,51,22,7,7,3,25,18,39,23,7,5,38,10,31,27,4,2,39,17,40,55,6,13,42,55,53,40,36,26,37,19,58,51,3,12,10,23
92,56,57,69,99,69,40,40,96,126,80,87,65,100,43,20,15,16,48,24,86,58,16,11,86,25,66,34,7,2,82,46,81,96,15,21,80,124,117,106,96,30,120,30,85,124,5,33,15,79
108,52,55,74,109,60,37,96,46,89,87,91,61,99,42,16,18,15,39,32,66,53,12,15,92,21,90,54,10,5,100,38,64,116,13,17,99,122,107,108,86,59,80,17,113,120,3,49,16,89
120,64,83,87,124,84,54,126,89,84,101,100,82,148,76,21,20,16,56,38,95,68,27,15,107,32,105,62,13,4,113,52,73,137,22,32,136,144,160,122,104,61,146,31,122,155,7,47,21,95
74,45,44,52,80,47,46,80,87,101,28,63,53,76,29,11,12,9,36,13,59,28,26,5,59,27,54,41,5,3,71,32,65,89,10,20,73,86,85,79,64,42,72,16,91,96,3,31,17,63
64,68,61,66,100,57,28,87,91,100,63,43,60,105,33,11,13,6,33,26,58,28,15,13,75,29,61,37,8,3,84,32,54,105,12,20,82,98,91,65,68,35,116,18,79,98,5,25,16,64
68,39,31,47,75,42,32,65,61,82,53,60,22,84,43,9,12,13,20,22,48,25,13,4,56,14,59,35,5,0,61,21,54,64,10,18,60,75,86,73,54,28,81,20,68,78,4,30,10,49
119,63,62,96,118,67,51,100,99,148,76,105,84,59,61,24,20,12,56,35,92,48,24,6,70,25,105,59,6,4,92,38,81,122,25,32,114,125,127,97,104,51,121,23,112,124,13,38,15,85
45,26,39,38,63,38,22,43,42,76,29,33,43,61,18,14,10,1,24,16,45,19,6,6,47,20,59,44,4,2,55,24,34,71,7,13,41,75,76,67,61,25,75,13,62,74,5,29,8,38
17,14,17,14,24,17,7,20,16,21,11,11,9,24,14,2,4,4,7,3,14,6,1,4,21,6,7,7,1,1,13,7,16,22,7,5,13,24,34,20,20,11,21,8,22,30,1,10,4,15
14,9,13,10,11,11,7,15,18,20,12,13,12,20,10,4,3,2,7,7,14,10,1,2,16,1,18,5,1,1,8,6,10,21,2,6,18,20,15,16,15,6,26,8,20,18,0,7,1,16
15,10,8,4,18,11,3,16,15,16,9,6,13,12,1,4,2,1,7,5,16,10,4,1,15,11,13,5,0,1,14,3,14,20,3,6,13,14,8,18,13,4,15,2,9,13,2,6,4,12
44,27,28,40,52,29,25,48,39,56,36,33,20,56,24,7,7,7,7,20,42,30,6,6,41,10,44,22,2,2,40,16,39,44,9,16,36,58,61,40,63,21,48,12,55,51,9,20,12,24
34,11,21,23,40,22,18,24,32,38,13,26,22,35,16,3,7,5,20,4,30,19,10,1,23,12,35,15,4,1,25,15,28,39,7,11,31,32,37,40,21,14,31,13,35,39,2,14,3,21
92,41,52,64,81,55,39,86,66,95,59,58,48,92,45,14,14,16,42,30,35,46,19,7,82,23,79,44,9,4,74,31,62,94,11,21,99,102,115,78,77,45,68,24,72,91,6,34,12,53
39,27,35,33,55,24,23,58,53,68,28,28,25,48,19,6,10,10,30,19,46,12,13,4,50,15,42,23,7,2,45,17,32,46,9,12,57,64,56,71,37,22,60,13,50,55,1,13,7,33
14,10,14,9,16,11,7,16,12,27,26,15,13,24,6,1,1,4,6,10,19,13,3,3,12,6,13,11,0,1,14,7,14,19,2,2,19,23,19,21,11,13,19,3,15,27,0,6,2,12
4,7,10,5,9,4,5,11,15,15,5,13,4,6,6,4,2,1,6,1,7,4,3,0,8,3,5,5,0,0,5,2,3,6,2,2,11,10,17,9,15,6,7,3,8,9,1,7,2,9
97,48,53,62,94,64,38,86,92,107,59,75,56,70,47,21,16,15,41,23,82,50,12,8,39,24,72,32,7,3,76,35,61,99,14,26,66,105,99,88,88,58,85,12,98,114,5,32,16,65
24,14,18,10,25,26,10,25,21,32,27,29,14,25,20,6,1,11,10,12,23,15,6,3,24,4,16,13,3,1,27,11,12,34,7,4,23,27,22,21,22,12,22,11,31,24,4,12,3,24
77,50,41,58,90,57,31,66,90,105,54,61,59,105,59,7,18,13,44,35,79,42,13,5,72,16,33,34,8,0,77,30,60,86,22,20,64,94,100,80,76,39,106,13,101,90,2,36,14,66
33,24,28,33,64,24,27,34,54,62,41,37,35,59,44,7,5,5,22,15,44,23,11,5,32,13,34,6,3,3,43,27,32,48,12,6,43,56,41,40,44,19,81,10,52,60,3,14,9,38
6,3,3,7,5,5,4,7,10,13,5,8,5,6,4,1,1,0,2,4,9,7,0,0,7,3,8,3,0,0,9,1,7,13,1,4,4,9,12,9,1,7,15,2,8,7,0,6,0,6
