44,63,48,77,118,68,50,105,95,102,71,75,56,114,54,27,16,4,53,29,94,44,25,5,80,32,91,42,10,6,79,43,71,98,16,30,76,105,123,99,86,47,117,28,93,122,8,45,15,77
63,12,41,41,69,35,21,62,47,78,39,44,32,54,39,11,5,2,33,27,28,23,11,5,55,11,48,33,5,1,47,21,32,58,2,15,46,67,65,55,49,29,29,18,76,71,2,26,7,32
48,41,18,49,80,41,18,51,54,87,48,57,43,66,49,15,14,4,36,25,46,26,10,7,55,12,66,35,4,2,59,19,55,93,14,16,67,84,85,66,59,28,68,17,69,76,6,30,17,39
77,41,49,18,88,44,26,81,70,80,60,64,55,86,46,11,8,8,38,19,66,41,13,7,64,19,57,35,5,6,64,30,55,79,13,19,69,78,87,62,63,34,79,22,78,88,7,25,12,66
118,69,80,88,70,89,54,99,126,167,91,93,79,124,47,22,18,11,64,29,92,55,23,11,108,29,107,58,10,3,119,52,90,136,19,28,101,135,136,137,94,67,125,32,128,155,7,49,16,83
68,35,41,44,89,20,34,61,59,80,58,54,43,78,34,11,9,12,29,22,53,36,16,5,61,26,57,27,7,2,56,36,51,86,5,13,67,83,86,64,41,34,69,12,69,99,4,28,11,57
50,21,18,26,54,34,12,58,43,63,30,36,35,49,20,12,15,8,23,16,38,20,5,4,27,9,30,21,2,0,57,14,40,44,8,16,44,49,65,51,40,19,26,13,45,72,2,8,5,32
105,62,51,81,99,61,58,47,101,116,79,62,67,106,52,19,12,11,44,32,90,63,19,11,84,23,74,52,14,3,84,30,66,103,16,23,93,123,132,101,95,53,109,33,99,132,5,35,13,71
95,47,54,70,126,59,43,101,51,122,65,73,78,118,57,16,13,13,49,30,80,45,13,9,90,33,88,35,9,5,81,37,65,107,16,26,85,99,112,103,76,44,74,26,96,122,5,42,17,70
102,78,87,80,167,80,63,116,122,86,95,98,83,127,82,31,20,14,53,31,105,67,17,18,88,36,112,52,8,9,119,58,113,141,26,33,92,108,151,141,111,66,137,26,118,171,6,50,19,101
71,39,48,60,91,58,30,79,65,95,22,50,56,78,44,13,14,8,41,21,56,37,16,6,67,17,63,33,5,1,64,35,55,83,10,22,60,87,94,78,79,27,81,16,85,103,6,31,11,58
75,44,57,64,93,54,36,62,73,98,50,31,53,72,39,19,12,10,49,31,69,42,13,3,72,17,67,49,6,3,73,35,58,79,18,21,67,95,91,78,68,49,94,15,83,101,6,29,10,56
56,32,43,55,79,43,35,67,78,83,56,53,23,62,35,22,9,8,29,31,63,50,11,8,57,17,58,32,5,5,55,33,42,75,17,21,67,84,70,74,58,24,77,18,63,86,5,24,10,46
114,54,66,86,124,78,49,106,118,127,78,72,62,62,55,21,20,17,48,28,92,63,14,7,103,24,95,60,12,2,99,43,92,121,25,26,90,121,127,119,108,52,127,30,126,141,13,38,13,96
54,39,49,46,47,34,20,52,57,82,44,39,35,55,11,9,12,10,23,19,52,34,8,2,46,14,47,28,6,6,52,26,44,46,13,17,56,64,67,55,54,28,85,14,64,59,5,26,8,55
27,11,15,11,22,11,12,19,16,31,13,19,22,21,9,1,3,4,11,9,16,16,4,2,20,6,21,8,2,3,11,17,18,18,5,3,23,28,22,17,27,6,25,4,24,16,1,8,5,21
16,5,14,8,18,9,15,12,13,20,14,12,9,20,12,3,2,3,5,2,11,6,3,0,11,5,7,6,0,1,15,9,9,18,2,1,11,19,22,10,16,12,25,3,21,22,0,7,1,7
4,2,4,8,11,12,8,11,13,14,8,10,8,17,10,4,3,2,11,4,11,9,1,4,8,4,11,4,0,1,12,5,9,16,4,2,14,19,12,18,15,7,23,1,18,10,0,10,1,10
53,33,36,38,64,29,23,44,49,53,41,49,29,48,23,11,5,11,10,19,46,26,11,5,42,18,36,25,4,5,34,17,38,46,10,11,48,50,49,56,38,21,56,9,56,49,1,24,6,34
29,27,25,19,29,22,16,32,30,31,21,31,31,28,19,9,2,4,19,2,25,19,3,4,33,7,27,12,1,3,28,6,25,26,4,11,30,37,34,36,35,13,17,5,44,36,2,11,8,26
94,28,46,66,92,53,38,90,80,105,56,69,63,92,52,16,11,11,46,25,35,44,9,8,69,17,76,30,9,3,88,28,73,82,21,26,85,98,96,75,58,40,85,24,81,100,4,36,15,58
