51,55,56,65,122,52,40,92,82,119,67,81,66,108,75,9,19,14,48,32,74,38,13,18,71,26,95,42,8,2,86,34,70,106,6,21,80,108,112,99,85,47,127,23,93,122,3,29,19,82
55,13,30,37,66,42,21,52,53,76,47,52,44,54,29,9,14,9,32,19,47,32,8,5,46,17,46,25,4,2,44,22,30,59,10,12,57,62,63,45,44,25,39,16,63,68,5,14,17,43
56,30,17,42,68,49,41,63,61,69,46,44,53,76,26,15,17,8,27,21,47,22,8,3,65,16,50,30,0,1,57,29,67,54,8,11,69,76,61,72,40,25,59,14,57,77,7,18,16,43
65,37,42,24,74,62,36,82,66,100,56,63,61,77,43,18,18,2,40,21,54,31,13,5,78,19,55,23,9,0,54,35,57,83,10,22,70,92,88,76,53,31,73,27,83,70,2,33,10,69
122,66,68,74,69,75,49,112,105,141,98,83,75,115,65,21,13,17,49,40,100,47,19,14,101,29,88,58,6,9,79,40,77,120,23,28,119,146,139,103,103,54,113,15,130,140,10,36,15,93
52,42,49,62,75,21,23,58,70,97,44,56,49,62,45,13,9,12,29,23,55,25,14,1,40,15,62,40,3,4,58,31,41,60,10,22,73,89,71,77,72,29,79,15,77,80,0,32,11,43
40,21,41,36,49,23,10,46,42,53,35,46,18,42,25,8,2,10,29,13,33,20,7,9,49,12,46,23,2,0,36,22,37,32,4,8,43,62,67,42,42,26,28,13,51,63,1,14,3,30
92,52,63,82,112,58,46,49,104,108,85,80,68,99,52,19,16,7,47,35,69,50,22,7,87,22,88,43,9,8,94,47,80,109,9,24,87,128,120,102,80,28,116,17,110,120,7,37,14,87
82,53,61,66,105,70,42,104,57,102,94,92,69,109,52,7,14,11,59,28,75,33,17,8,82,30,79,54,11,6,72,31,60,108,12,33,88,114,122,99,96,57,78,24,114,126,5,43,12,69
119,76,69,100,141,97,53,108,102,86,103,98,84,128,65,20,19,16,42,44,97,62,18,8,119,37,112,55,12,4,122,51,73,145,21,37,104,163,148,128,118,52,127,30,137,149,2,53,27,91
67,47,46,56,98,44,35,85,94,103,34,67,52,88,51,19,10,10,41,27,69,39,15,7,63,24,77,43,8,2,69,32,48,82,12,16,71,89,106,87,72,27,70,21,83,89,5,31,16,46
81,52,44,63,83,56,46,80,92,98,67,38,47,92,56,17,13,9,42,18,71,41,13,3,65,23,70,37,5,2,70,38,63,87,14,16,82,109,90,96,82,38,99,20,98,90,8,30,22,60
66,44,53,61,75,49,18,68,69,84,52,47,27,73,38,12,13,10,44,17,59,30,11,5,54,11,61,35,6,2,56,24,48,50,15,12,59,73,104,71,73,33,84,17,86,92,8,29,8,50
108,54,76,77,115,62,42,99,109,128,88,92,73,68,69,19,18,8,41,39,76,53,16,13,104,27,92,57,10,2,102,46,89,139,12,32,87,138,142,99,108,77,105,26,117,127,9,53,19,81
75,29,26,43,65,45,25,52,52,65,51,56,38,69,12,12,10,4,26,15,40,16,10,4,47,12,49,25,4,1,41,15,47,59,8,12,66,65,80,58,49,27,68,9,67,61,5,19,11,38
9,9,15,18,21,13,8,19,7,20,19,17,12,19,12,4,3,5,21,8,11,11,1,2,14,5,20,11,2,1,21,5,16,27,5,5,17,22,22,21,15,10,33,8,24,27,3,3,5,17
19,14,17,18,13,9,2,16,14,19,10,13,13,18,10,3,4,6,6,2,12,6,4,5,19,6,14,8,0,0,10,7,14,13,2,2,14,18,19,15,13,5,25,2,22,14,0,5,4,8
14,9,8,2,17,12,10,7,11,16,10,9,10,8,4,5,6,1,12,2,11,8,3,2,10,0,13,9,1,0,10,4,9,15,0,2,10,20,14,16,14,11,15,4,16,11,0,5,4,5
48,32,27,40,49,29,29,47,59,42,41,42,44,41,26,21,6,12,13,24,54,24,16,11,37,15,43,31,3,3,40,26,31,60,5,12,48,61,52,42,47,29,53,10,41,63,3,20,13,37
32,19,21,21,40,23,13,35,28,44,27,18,17,39,15,8,2,2,24,4,27,15,5,4,19,8,32,16,4,0,19,10,24,40,7,9,31,40,34,40,32,16,21,7,29,47,4,16,5,29
74,47,47,54,100,55,33,69,75,97,69,71,59,76,40,11,12,11,54,27,26,47,16,5,75,21,69,38,9,2,65,35,71,92,12,17,63,94,112,93,77,52,67,29,104,123,3,40,11,70
38,32,22,31,47,25,20,50,33,62,39,41,30,53,16,11,6,8,24,15,47,14,12,5,51,11,41,21,2,2,39,21,41,52,12,12,47,76,60,38,50,24,43,15,46,51,3,32,5,34
13,8,8,13,19,14,7,22,17,18,15,13,11,16,10,1,4,3,16,5,16,12,0,2,11,6,17,8,2,1,13,6,7,20,5,2,21,17,21,18,14,7,28,5,21,21,4,9,4,11
18,5,3,5,14,1,9,7,8,8,7,3,5,13,4,2,5,2,11,4,5,5,2,0,7,1,4,5,0,0,2,4,10,5,1,1,7,10,13,9,10,9,13,3,14,12,0,5,0,8
71,46,65,78,101,40,49,87,82,119,63,65,54,104,47,14,19,10,37,19,75,51,11,7,35,19,66,25,5,0,73,39,74,95,13,16,68,110,97,93,90,43,113,21,118,105,4,42,16,70
26,17,16,19,29,15,12,22,30,37,24,23,11,27,12,5,6,0,15,8,21,11,6,1,19,6,18,15,0,0,12,8,20,25,5,11,21,30,27,33,29,12,19,8,37,34,2,7,5,16
95,46,50,55,88,62,46,88,79,112,77,70,61,92,49,20,14,13,43,32,69,41,17,4,66,18,37,44,9,2,81,37,58,92,18,27,91,128,100,86,76,42,106,19,98,90,4,29,17,70
42,25,30,23,58,40,23,43,54,55,43,37,35,57,25,11,8,9,31,16,38,21,8,5,25,15,44,14,6,1,37,24,33,54,4,14,56,60,53,62,35,24,57,11,47,53,3,21,11,32
8,4,0,9,6,3,2,9,11,12,8,5,6,10,4,2,0,1,3,4,9,2,2,0,5,0,9,6,0,0,3,4,9,9,2,2,10,10,8,5,9,5,12,0,5,8,0,5,1,4
2,2,1,0,9,4,0,8,6,4,2,2,2,2,1,1,0,0,3,0,2,2,1,0,0,0,2,1,0,0,3,3,5,4,0,2,2,6,1,5,3,0,8,2,2,3,1,4,0,4
86,44,57,54,79,58,36,94,72,122,69,70,56,102,41,21,10,10,40,19,65,39,13,2,73,12,81,37,3,3,35,33,58,95,14,33,83,115,103,86,96,38,108,19,89,108,5,38,12,69
34,22,29,35,40,31,22,47,31,51,32,38,24,46,15,5,7,4,26,10,35,21,6,4,39,8,37,24,4,3,33,10,32,39,5,14,33,74,56,38,39,15,43,11,38,37,5,21,5,26
70,30,67,57,77,41,37,80,60,73,48,63,48,89,47,16,14,9,31,24,71,41,7,10,74,20,58,33,9,5,58,32,28,82,8,15,68,90,75,74,58,31,121,18,80,85,5,26,16,49
106,59,54,83,120,60,32,109,108,145,82,87,50,139,59,27,13,15,60,40,92,52,20,5,95,25,92,54,9,4,95,39,82,63,18,21,101,122,127,98,97,54,108,24,117,131,7,42,15,81
