53,52,58,63,120,70,41,82,98,121,90,73,58,99,44,22,19,16,46,23,71,50,18,6,73,24,83,50,7,4,88,35,64,112,11,19,105,103,110,95,89,44,118,22,111,110,6,34,13,73
52,13,52,44,47,41,21,57,41,75,38,43,44,57,29,16,7,7,24,14,50,34,7,3,67,10,54,38,3,2,44,21,36,67,8,7,63,70,78,51,51,32,32,12,64,59,8,32,9,36
58,52,10,38,81,49,19,52,41,85,63,57,52,79,38,11,11,10,36,22,52,25,16,4,61,7,52,31,5,1,55,32,51,78,7,14,63,74,78,50,65,30,71,18,64,74,4,19,10,46
63,44,38,24,87,43,32,81,86,96,54,68,49,99,34,16,11,13,30,28,65,39,12,11,56,16,74,35,8,5,68,29,55,81,10,20,69,74,84,64,60,39,78,14,76,93,9,40,7,64
120,47,81,87,70,79,48,131,125,141,96,104,74,131,66,27,17,12,60,39,105,49,19,15,88,31,103,48,8,4,104,53,71,130,15,27,111,133,120,127,97,54,136,24,122,138,7,52,22,74
70,41,49,43,79,22,38,84,61,82,44,51,58,71,38,10,12,6,37,25,49,22,10,9,48,14,56,34,6,3,49,25,37,68,17,18,65,83,69,73,63,36,73,17,74,74,3,21,10,55
41,21,19,32,48,38,6,51,34,59,35,29,24,42,19,10,6,7,22,13,39,30,8,6,32,5,44,20,4,0,44,29,36,51,12,8,44,49,60,52,45,29,34,16,53,62,5,24,9,25
82,57,52,81,131,84,51,38,94,109,83,68,62,122,53,22,17,11,43,32,72,45,13,11,80,20,70,63,8,7,79,29,63,100,12,32,92,120,128,106,86,39,124,22,107,116,0,38,13,73
98,41,41,86,125,61,34,94,41,125,79,78,69,102,58,18,14,18,37,34,68,44,12,10,78,24,74,52,8,4,94,49,66,113,22,24,95,112,124,114,85,57,78,18,121,134,6,54,14,76
121,75,85,96,141,82,59,109,125,68,101,94,68,144,66,16,24,14,52,46,104,70,24,7,108,24,107,72,15,6,109,47,97,135,22,29,126,167,165,126,95,55,136,36,125,157,6,48,20,95
90,38,63,54,96,44,35,83,79,101,27,71,50,70,50,15,7,18,42,28,66,48,14,1,54,22,63,40,4,2,57,30,64,92,11,19,76,93,75,58,75,35,70,15,82,109,2,26,17,59
73,43,57,68,104,51,29,68,78,94,71,20,54,73,42,13,10,7,42,24,60,37,9,8,71,23,76,45,4,3,77,32,53,99,21,17,83,87,84,79,75,41,89,19,107,86,3,27,14,65
58,44,52,49,74,58,24,62,69,68,50,54,31,70,41,14,5,13,34,21,56,39,16,8,51,18,53,31,8,1,66,26,56,66,14,17,53,87,85,75,62,29,80,13,70,72,1,32,17,46
99,57,79,99,131,71,42,122,102,144,70,73,70,58,60,28,20,14,46,35,93,63,20,8,104,28,104,46,10,6,98,49,78,135,18,27,86,133,130,109,96,55,114,18,123,132,9,40,19,82
44,29,38,34,66,38,19,53,58,66,50,42,41,60,9,11,9,9,32,23,44,21,4,4,41,13,56,29,5,2,39,27,38,56,10,16,43,59,66,76,64,24,68,22,60,82,2,23,14,37
22,16,11,16,27,10,10,22,18,16,15,13,14,28,11,3,1,3,9,2,21,13,3,0,28,8,17,7,0,0,16,7,14,19,2,5,21,22,19,22,18,9,24,6,16,27,0,4,2,19
19,7,11,11,17,12,6,17,14,24,7,10,5,20,9,1,1,2,7,5,10,9,2,0,14,3,12,6,1,2,16,6,10,10,5,0,12,18,22,13,18,7,20,4,18,25,1,7,5,15
16,7,10,13,12,6,7,11,18,14,18,7,13,14,9,3,2,2,4,4,15,9,4,1,12,2,9,10,1,1,11,9,7,15,5,3,12,21,20,8,14,12,13,3,11,21,1,8,2,6
46,24,36,30,60,37,22,43,37,52,42,42,34,46,32,9,7,4,17,13,42,24,7,4,44,10,45,24,6,3,41,22,44,57,12,13,36,55,66,52,41,28,53,11,55,61,6,18,5,24
23,14,22,28,39,25,13,32,34,46,28,24,21,35,23,2,5,4,13,3,26,23,7,2,27,8,28,14,2,0,30,8,25,34,8,5,21,41,43,28,36,18,24,13,28,45,2,20,3,28
71,50,52,65,105,49,39,72,68,104,66,60,56,93,44,21,10,15,42,26,30,45,11,5,74,24,74,45,7,6,87,34,64,96,17,22,65,84,102,92,66,48,61,23,104,86,6,34,15,71
50,34,25,39,49,22,30,45,44,70,48,37,39,63,21,13,9,9,24,23,45,9,9,3,37,14,27,24,5,3,39,27,36,49,4,7,48,55,46,37,42,28,60,14,66,52,4,17,5,39
18,7,16,12,19,10,8,13,12,24,14,9,16,20,4,3,2,4,7,7,11,9,1,0,12,7,19,12,1,1,23,7,12,17,2,4,14,21,22,15,20,9,24,5,14,17,3,10,3,12
6,3,4,11,15,9,6,11,10,7,1,8,8,8,4,0,0,1,4,2,5,3,0,1,4,1,9,3,0,0,7,6,7,8,3,0,6,18,15,7,9,6,13,2,17,13,2,3,2,6
73,67,61,56,88,48,32,80,78,108,54,71,51,104,41,28,14,12,44,27,74,37,12,4,45,27,86,39,7,2,75,27,49,80,12,24,89,126,114,88,83,35,124,22,113,91,3,38,14,68
24,10,7,16,31,14,5,20,24,24,22,23,18,28,13,8,3,2,10,8,24,14,7,1,27,3,25,13,0,2,32,15,16,26,4,4,27,33,27,27,25,8,19,10,36,35,4,8,7,17
83,54,52,74,103,56,44,70,74,107,63,76,53,104,56,17,12,9,45,28,74,27,19,9,86,25,33,48,6,5,94,35,64,93,17,32,81,111,98,80,94,40,101,22,100,119,7,28,14,69
50,38,31,35,48,34,20,63,52,72,40,45,31,46,29,7,6,10,24,14,45,24,12,3,39,13,48,7,3,2,46,20,29,67,9,13,37,60,62,54,53,23,59,7,67,47,3,14,7,29
7,3,5,8,8,6,4,8,8,15,4,4,8,10,5,0,1,1,6,2,7,5,1,0,7,0,6,3,0,2,5,2,7,6,4,4,12,16,18,11,7,4,17,1,8,8,1,1,3,6
4,2,1,5,4,3,0,7,4,6,2,3,1,6,2,0,2,1,3,0,6,3,1,0,2,2,5,2,2,0,1,3,3,4,1,2,4,4,8,0,4,2,13,1,6,3,0,2,0,3
88,44,55,68,104,49,44,79,94,109,57,77,66,98,39,16,16,11,41,30,87,39,23,7,75,32,94,46,5,1,45,41,65,100,8,28,75,113,116,92,78,38,116,26,111,99,6,26,16,71
35,21,32,29,53,25,29,29,49,47,30,32,26,49,27,7,6,9,22,8,34,27,7,6,27,15,35,20,2,3,41,4,25,36,6,8,45,48,55,44,27,22,47,10,48,60,2,25,9,34
64,36,51,55,71,37,36,63,66,97,64,53,56,78,38,14,10,7,44,25,64,36,12,7,49,16,64,29,7,3,65,25,21,78,12,20,72,97,90,65,81,38,104,18,61,94,6,32,16,62
112,67,78,81,130,68,51,100,113,135,92,99,66,135,56,19,10,15,57,34,96,49,17,8,80,26,93,67,6,4,100,36,78,66,25,23,126,132,132,101,110,51,113,26,98,125,6,47,20,92
11,8,7,10,15,17,12,12,22,22,11,21,14,18,10,2,5,5,12,8,17,4,2,3,12,4,17,9,4,1,8,6,12,25,0,2,12,18,26,25,14,8,19,1,13,21,2,7,1,11
19,7,14,20,27,18,8,32,24,29,19,17,17,27,16,5,0,3,13,5,22,7,4,0,24,4,32,13,4,2,28,8,20,23,2,3,17,30,36,29,28,13,35,8,38,35,0,12,2,16
105,63,63,69,111,65,44,92,95,126,76,83,53,86,43,21,12,12,36,21,65,48,14,6,89,27,81,37,12,4,75,45,72,126,12,17,29,117,104,94,103,55,102,14,111,101,6,38,14,80
103,70,74,74,133,83,49,120,112,167,93,87,87,133,59,22,18,21,55,41,84,55,21,18,126,33,111,60,16,4,113,48,97,132,18,30,117,67,144,136,108,50,128,34,111,139,12,42,25,92
110,78,78,84,120,69,60,128,124,165,75,84,85,130,66,19,22,20,66,43,102,46,22,15,114,27,98,62,18,8,116,55,90,132,26,36,104,144,72,117,114,54,131,28,127,142,4,40,26,108
95,51,50,64,127,73,52,106,114,126,58,79,75,109,76,22,13,8,52,28,92,37,15,7,88,27,80,54,11,0,92,44,65,101,25,29,94,136,117,49,118,48,124,22,110,130,4,45,16,77
89,51,65,60,97,63,45,86,85,95,75,75,62,96,64,18,18,14,41,36,66,42,20,9,83,25,94,53,7,4,78,27,81,110,14,28,103,108,114,118,43,43,88,16,100,103,3,39,12,60
44,32,30,39,54,36,29,39,57,55,35,41,29,55,24,9,7,12,28,18,48,28,9,6,35,8,40,23,4,2,38,22,38,51,8,13,55,50,54,48,43,9,67,10,45,49,2,17,10,30
118,32,71,78,136,73,34,124,78,136,70,89,80,114,68,24,20,13,53,24,61,60,24,13,124,19,101,59,17,13,116,47,104,113,19,35,102,128,131,124,88,67,21,42,91,143,10,41,20,103
22,12,18,14,24,17,16,22,18,36,15,19,13,18,22,6,4,3,11,13,23,14,5,2,22,10,22,7,1,1,26,10,18,26,1,8,14,34,28,22,16,10,42,1,24,25,1,8,4,16
111,64,64,76,122,74,53,107,121,125,82,107,70,123,60,16,18,11,55,28,104,66,14,17,113,36,100,67,8,6,111,48,61,98,13,38,111,111,127,110,100,45,91,24,77,128,4,61,16,75
110,59,74,93,138,74,62,116,134,157,109,86,72,132,82,27,25,21,61,45,86,52,17,13,91,35,119,47,8,3,99,60,94,125,21,35,101,139,142,130,103,49,143,25,128,76,7,47,20,90
6,8,4,9,7,3,5,0,6,6,2,3,1,9,2,0,1,1,6,2,6,4,3,2,3,4,7,3,1,0,6,2,6,6,2,0,6,12,4,4,3,2,10,1,4,7,0,4,0,5
34,32,19,40,52,21,24,38,54,48,26,27,32,40,23,4,7,8,18,20,34,17,10,3,38,8,28,14,1,2,26,25,32,47,7,12,38,42,40,45,39,17,41,8,61,47,4,4,7,44
13,9,10,7,22,10,9,13,14,20,17,14,17,19,14,2,5,2,5,3,15,5,3,2,14,7,14,7,3,0,16,9,16,20,1,2,14,25,26,16,12,10,20,4,16,20,0,7,1,12
73,36,46,64,74,55,25,73,76,95,59,65,46,82,37,19,15,6,24,28,71,39,12,6,68,17,69,29,6,3,71,34,62,92,11,16,80,92,108,77,60,30,103,16,75,90,5,44,12,27
