52,49,78,73,110,70,58,79,109,127,78,83,68,108,56,23,20,12,40,33,76,47,17,6,87,26,76,45,9,4,78,38,70,101,12,28,88,123,119,99,97,34,145,21,92,123,5,39,16,90
49,17,34,41,64,33,29,59,33,71,45,43,38,62,29,11,11,9,22,17,40,35,10,6,41,8,56,33,5,1,39,22,40,68,11,20,60,64,59,62,41,26,41,8,54,58,2,29,8,35
78,34,21,57,71,50,21,72,74,93,50,46,47,64,28,13,8,7,22,18,53,29,12,9,48,17,67,30,4,3,51,26,57,63,8,13,61,81,59,61,46,47,63,12,71,69,0,34,7,52
73,41,57,22,82,42,40,75,69,78,51,52,57,89,37,12,16,15,32,29,56,29,12,4,53,16,66,39,5,3,63,25,50,83,8,18,59,77,79,75,67,35,74,20,80,110,7,29,19,71
110,64,71,82,77,75,63,128,113,120,84,85,83,128,66,24,15,15,47,39,86,72,27,8,99,27,87,75,7,2,101,49,67,113,22,28,94,136,133,134,110,52,136,37,145,125,4,37,24,87
70,33,50,42,75,16,32,66,63,74,54,50,51,71,40,20,5,10,42,19,47,31,14,9,61,13,47,40,1,0,57,23,49,67,15,18,64,74,105,71,57,37,82,17,73,87,3,21,10,58
58,29,21,40,63,32,15,48,43,56,35,23,27,49,26,8,7,8,22,8,42,22,9,0,41,8,50,15,1,2,42,15,39,40,9,9,49,41,59,45,45,15,30,5,51,66,1,20,3,31
79,59,72,75,128,66,48,48,93,114,78,65,65,121,44,22,16,23,56,29,89,44,18,12,80,30,92,40,6,3,101,47,70,106,17,20,69,103,128,101,83,46,133,24,85,124,7,26,21,66
109,33,74,69,113,63,43,93,34,117,74,86,76,91,54,13,10,14,47,25,69,51,18,9,95,34,87,41,6,3,85,37,67,116,18,22,101,107,134,97,87,47,77,23,114,109,6,37,23,74
127,71,93,78,120,74,56,114,117,75,101,95,86,141,52,26,27,16,49,38,93,67,20,14,111,26,108,60,11,6,114,49,86,133,19,44,99,164,145,140,110,79,159,32,119,133,9,43,29,102
78,45,50,51,84,54,35,78,74,101,37,73,44,90,40,14,13,15,31,20,72,46,16,8,73,30,59,40,2,3,63,37,57,74,13,20,74,85,96,83,79,33,72,17,90,77,4,34,9,54
83,43,46,52,85,50,23,65,86,95,73,37,59,90,43,17,17,21,30,37,66,46,16,11,74,22,77,25,7,3,59,41,57,87,12,21,81,111,97,94,60,40,87,28,86,96,5,32,10,54
68,38,47,57,83,51,27,65,76,86,44,59,21,65,36,15,10,12,41,21,48,34,11,8,53,15,62,24,4,3,49,30,65,67,10,17,70,75,85,67,66,29,78,21,63,80,3,24,8,62
108,62,64,89,128,71,49,121,91,141,90,90,65,43,55,19,21,9,50,29,80,51,22,11,84,28,100,56,15,6,87,37,65,121,27,31,89,126,143,100,98,52,118,26,112,125,5,54,20,77
56,29,28,37,66,40,26,44,54,52,40,43,36,55,19,13,3,6,24,21,46,26,5,5,60,13,42,36,3,1,47,22,33,60,8,13,49,55,68,54,55,31,75,16,63,62,7,17,9,44
23,11,13,12,24,20,8,22,13,26,14,17,15,19,13,3,2,3,12,6,13,10,6,1,15,5,19,9,0,0,14,8,21,21,3,6,20,26,25,24,11,12,32,5,16,32,1,7,3,11
20,11,8,16,15,5,7,16,10,27,13,17,10,21,3,2,0,2,5,10,15,5,3,2,12,4,14,7,1,0,12,9,8,14,3,4,16,17,17,18,17,4,21,1,20,18,2,11,3,6
12,9,7,15,15,10,8,23,14,16,15,21,12,9,6,3,2,0,8,5,10,5,2,2,15,2,11,12,2,0,11,6,11,11,8,3,11,18,16,11,11,5,8,0,17,14,1,6,4,14
40,22,22,32,47,42,22,56,47,49,31,30,41,50,24,12,5,8,11,17,32,17,5,5,32,12,47,20,2,2,37,20,35,41,9,15,45,57,67,43,54,20,62,12,42,50,2,20,3,31
33,17,18,29,39,19,8,29,25,38,20,37,21,29,21,6,10,5,17,6,25,16,8,3,30,9,24,16,3,0,28,20,26,38,4,8,22,30,37,33,37,16,25,7,41,30,1,22,10,15
76,40,53,56,86,47,42,89,69,93,72,66,48,80,46,13,15,10,32,25,24,40,13,7,79,19,70,34,9,1,79,35,76,97,12,22,79,75,101,81,69,46,57,13,89,113,5,35,15,65
47,35,29,29,72,31,22,44,51,67,46,46,34,51,26,10,5,5,17,16,40,10,8,2,39,14,42,23,5,4,33,25,27,53,9,15,49,54,59,45,43,29,54,7,46,62,4,18,8,40
17,10,12,12,27,14,9,18,18,20,16,16,11,22,5,6,3,2,5,8,13,8,1,0,13,5,16,6,0,1,10,4,15,11,1,6,15,20,23,11,14,9,26,3,12,16,0,9,2,9
6,6,9,4,8,9,0,12,9,14,8,11,8,11,5,1,2,2,5,3,7,2,0,0,9,1,7,6,0,0,6,2,8,9,0,2,7,15,10,12,9,6,11,6,9,6,0,2,2,4
87,41,48,53,99,61,41,80,95,111,73,74,53,84,60,15,12,15,32,30,79,39,13,9,34,26,69,40,8,1,83,32,73,104,22,27,90,93,116,76,84,54,115,14,87,103,4,34,14,74
26,8,17,16,27,13,8,30,34,26,30,22,15,28,13,5,4,2,12,9,19,14,5,1,26,4,26,12,0,1,29,6,17,24,5,6,24,27,33,27,23,20,18,9,34,30,2,10,7,22
76,56,67,66,87,47,50,92,87,108,59,77,62,100,42,19,14,11,47,24,70,42,16,7,69,26,46,30,8,2,94,35,59,91,21,20,77,111,92,97,82,35,104,19,85,96,5,33,10,65
45,33,30,39,75,40,15,40,41,60,40,25,24,56,36,9,7,12,20,16,34,23,6,6,40,12,30,9,6,4,40,20,39,61,5,8,64,57,59,47,42,17,65,10,58,51,3,16,6,40
9,5,4,5,7,1,1,6,6,11,2,7,4,15,3,0,1,2,2,3,9,5,0,0,8,0,8,6,0,0,9,7,9,8,2,1,6,5,6,11,14,1,12,2,8,14,1,4,2,9
4,1,3,3,2,0,2,3,3,6,3,3,3,6,1,0,0,0,2,0,1,4,1,0,1,1,2,4,0,0,5,1,4,7,2,0,3,2,1,1,3,5,9,1,4,4,0,0,0,1
78,39,51,63,101,57,42,101,85,114,63,59,49,87,47,14,12,11,37,28,79,33,10,6,83,29,94,40,9,5,40,34,73,84,17,15,67,102,99,96,67,42,101,28,101,96,6,33,19,54
38,22,26,25,49,23,15,47,37,49,37,41,30,37,22,8,9,6,20,20,35,25,4,2,32,6,35,20,7,1,34,9,26,42,4,13,43,50,55,31,30,16,45,5,42,37,3,12,4,32
70,40,57,50,67,49,39,70,67,86,57,57,65,65,33,21,8,11,35,26,76,27,15,8,73,17,59,39,9,4,73,26,24,81,11,18,69,109,83,77,74,31,113,19,68,88,4,33,11,56
101,68,63,83,113,67,40,106,116,133,74,87,67,121,60,21,14,11,41,38,97,53,11,9,104,24,91,61,8,7,84,42,81,79,17,31,113,141,138,111,110,52,94,21,112,133,6,45,21,91
12,11,8,8,22,15,9,17,18,19,13,12,10,27,8,3,3,8,9,4,12,9,1,0,22,5,21,5,2,2,17,4,11,17,1,6,17,21,15,13,14,10,20,3,12,18,3,4,2,12
28,20,13,18,28,18,9,20,22,44,20,21,17,31,13,6,4,3,15,8,22,15,6,2,27,6,20,8,1,0,15,13,18,31,6,4,19,37,45,28,25,13,31,6,33,26,2,8,5,23
88,60,61,59,94,64,49,69,101,99,74,81,70,89,49,20,16,11,45,22,79,49,15,7,90,24,77,64,6,3,67,43,69,113,17,19,47,112,84,91,87,44,113,28,93,116,4,30,14,52
