49,56,63,62,119,74,46,84,103,112,71,87,63,113,68,14,18,18,45,26,84,39,13,8,97,22,63,46,5,6,76,28,60,99,14,21,87,117,109,87,105,50,123,19,109,107,3,30,17,82
56,13,33,43,65,31,26,61,52,58,37,36,27,61,23,9,7,8,38,11,50,40,20,2,52,13,62,21,2,1,59,22,47,72,11,9,49,64,57,57,58,34,36,16,66,70,1,27,7,44
63,33,17,45,77,40,24,76,60,79,50,57,45,62,29,17,8,6,29,20,54,35,11,7,53,18,53,33,6,3,64,21,46,65,9,16,57,85,79,58,75,34,70,17,79,81,2,27,15,42
62,43,45,25,76,59,43,65,85,90,54,58,45,74,51,19,10,13,35,21,54,25,15,5,49,19,67,34,8,2,56,34,56,67,8,15,63,94,96,73,64,38,82,19,57,82,4,22,12,53
119,65,77,76,77,81,39,122,103,128,80,122,85,104,71,21,18,19,55,32,107,46,16,15,116,36,98,59,6,9,97,40,85,124,20,22,99,120,138,99,95,54,133,28,116,152,7,43,18,72
74,31,40,59,81,28,35,71,69,92,50,53,43,73,54,14,6,10,33,28,52,36,7,5,64,12,46,35,4,7,62,34,44,76,9,10,69,85,77,65,65,38,72,21,80,72,5,27,8,55
46,26,24,43,39,35,14,42,41,58,21,35,33,46,15,10,8,4,19,11,40,26,8,7,41,10,41,24,3,1,41,18,32,56,8,8,47,45,50,56,56,26,21,8,43,54,1,14,7,28
84,61,76,65,122,71,42,40,93,127,88,72,62,95,59,15,16,17,43,22,73,48,24,8,90,31,87,31,7,8,84,46,67,113,21,33,88,131,109,94,104,50,111,17,97,102,10,30,19,55
103,52,60,85,103,69,41,93,39,124,80,81,69,99,50,32,14,20,42,30,72,59,14,12,86,20,89,49,8,5,89,44,68,104,21,16,97,107,111,93,90,42,73,29,138,109,3,41,10,74
112,58,79,90,128,92,58,127,124,68,101,116,97,123,74,24,17,19,67,35,93,55,28,14,112,29,91,64,10,6,117,55,92,134,20,35,109,161,142,131,113,69,139,33,123,172,11,38,23,82
71,37,50,54,80,50,21,88,80,101,17,69,50,92,62,14,15,8,34,27,72,46,10,12,73,17,67,26,8,1,58,36,58,102,16,14,65,93,80,80,58,46,86,9,67,91,5,37,14,54
87,36,57,58,122,53,35,72,81,116,69,30,65,85,46,14,14,15,35,30,71,44,10,4,70,16,68,45,9,2,74,38,64,91,10,16,71,106,112,72,94,38,83,17,82,105,4,30,17,55
63,27,45,45,85,43,33,62,69,97,50,65,24,77,40,19,10,8,37,25,56,26,14,2,56,12,56,31,9,2,68,21,53,89,13,18,57,96,99,67,53,39,93,14,76,76,6,21,11,49
