50,53,63,68,120,53,42,81,88,136,85,79,81,126,59,13,13,16,31,29,79,50,12,6,80,26,78,48,5,4,109,39,76,105,14,29,83,110,120,115,87,54,128,29,113,93,6,40,20,60
53,11,40,41,75,39,23,53,47,75,46,49,35,50,37,7,20,7,28,22,49,39,14,3,49,16,36,31,5,1,54,18,42,69,9,11,41,60,70,51,52,28,40,13,50,66,0,25,12,30
63,40,21,45,82,45,41,50,75,63,67,41,47,62,40,9,6,8,35,26,67,37,14,7,56,16,53,33,4,1,47,19,49,52,8,18,58,84,82,63,58,45,77,18,66,80,3,28,14,44
68,41,45,28,81,49,18,77,67,84,47,78,50,87,45,18,15,9,34,18,61,32,15,8,62,26,62,36,7,3,56,28,53,86,6,20,53,87,97,51,73,34,85,15,84,94,5,27,10,45
120,75,82,81,60,76,52,94,125,135,74,96,85,115,67,35,12,14,47,24,99,49,22,10,104,26,101,48,12,2,113,51,70,116,23,29,93,104,113,123,118,60,132,25,130,150,8,40,21,86
53,39,45,49,76,24,35,65,78,85,53,49,46,68,42,14,13,12,28,19,48,28,10,3,60,14,74,38,4,1,57,27,55,74,10,19,68,86,66,72,67,26,65,10,77,80,4,23,12,48
42,23,41,18,52,35,9,47,39,55,33,44,22,52,26,10,6,9,22,21,37,30,8,6,43,16,44,26,10,2,36,18,26,57,8,6,37,58,55,46,41,27,37,12,45,66,3,14,9,34
81,53,50,77,94,65,47,43,98,131,69,76,71,93,52,25,12,9,57,28,83,68,20,7,77,19,99,36,6,5,83,40,78,94,25,28,84,127,121,97,76,60,123,18,109,109,6,42,20,68
88,47,75,67,125,78,39,98,48,131,83,72,59,105,56,24,21,20,52,26,82,61,18,11,78,22,75,54,8,6,84,32,65,81,19,34,79,104,111,104,84,50,95,22,102,120,6,46,17,84
136,75,63,84,135,85,55,131,131,69,95,102,75,140,76,37,13,12,56,40,105,69,20,18,102,27,84,69,6,5,109,55,99,134,19,23,118,139,134,113,107,60,128,30,139,127,7,48,25,79
85,46,67,47,74,53,33,69,83,95,24,66,54,71,43,21,13,9,36,26,73,41,14,8,70,29,74,44,7,1,74,33,55,74,12,17,67,95,81,65,71,36,80,20,86,81,3,24,6,49
79,49,41,78,96,49,44,76,72,102,66,32,59,97,44,17,13,10,28,34,68,30,15,4,59,19,74,51,2,0,85,32,70,96,15,14,83,101,90,85,77,38,87,18,87,91,5,27,11,63
81,35,47,50,85,46,22,71,59,75,54,59,25,71,43,9,11,7,25,22,51,30,16,8,60,14,66,34,7,3,73,26,51,69,7,16,64,74,95,89,63,37,77,20,66,82,3,24,16,54
126,50,62,87,115,68,52,93,105,140,71,97,71,72,73,29,14,9,58,36,87,56,24,14,99,29,87,46,14,4,83,54,83,117,17,29,86,124,133,109,85,69,149,28,106,117,10,55,11,88
59,37,40,45,67,42,26,52,56,76,43,44,43,73,13,15,6,8,30,21,51,28,7,4,46,18,49,29,7,2,47,19,37,65,10,16,50,63,69,56,59,31,71,12,68,77,1,21,11,29
13,7,9,18,35,14,10,25,24,37,21,17,9,29,15,1,4,4,12,8,20,9,6,1,15,5,21,13,1,2,13,13,18,24,1,7,14,25,22,23,18,6,34,3,23,32,1,11,3,15
13,20,6,15,12,13,6,12,21,13,13,13,11,14,6,4,1,1,0,8,10,8,0,1,8,5,13,3,3,2,14,5,9,13,5,4,14,20,13,12,19,7,20,2,19,28,0,7,1,7
16,7,8,9,14,12,9,9,20,12,9,10,7,9,8,4,1,0,6,5,15,6,1,0,13,5,13,4,1,0,16,5,1,19,1,7,17,13,19,15,13,5,11,6,16,17,1,2,2,10
31,28,35,34,47,28,22,57,52,56,36,28,25,58,30,12,0,6,9,14,58,16,9,4,55,16,42,20,3,0,44,19,32,57,5,12,51,50,48,57,47,21,63,10,59,54,5,18,6,19
29,22,26,18,24,19,21,28,26,40,26,34,22,36,21,8,8,5,14,7,24,14,4,5,16,2,25,15,2,1,27,16,25,36,2,8,22,40,33,30,26,14,24,5,34,32,0,18,5,20
79,49,67,61,99,48,37,83,82,105,73,68,51,87,51,20,10,15,58,24,34,28,14,7,71,26,75,28,9,6,81,37,58,91,15,24,89,95,95,84,68,38,67,21,78,88,6,36,19,67
50,39,37,32,49,28,30,68,61,69,41,30,30,56,28,9,8,6,16,14,28,10,5,8,62,14,39,18,2,3,54,24,40,54,6,8,48,48,60,53,47,26,56,13,46,50,3,16,10,39
12,14,14,15,22,10,8,20,18,20,14,15,16,24,7,6,0,1,9,4,14,5,0,0,19,4,14,3,2,2,11,8,17,19,3,9,15,19,19,20,16,8,28,2,25,20,0,6,4,15
6,3,7,8,10,3,6,7,11,18,8,4,8,14,4,1,1,0,4,5,7,8,0,1,13,3,7,3,0,1,8,2,10,11,2,0,7,10,12,13,7,2,8,0,8,13,1,6,1,7
80,49,56,62,104,60,43,77,78,102,70,59,60,99,46,15,8,13,55,16,71,62,19,13,45,28,55,37,7,0,87,33,59,106,19,31,72,99,109,87,77,34,106,21,89,105,6,26,19,66
26,16,16,26,26,14,16,19,22,27,29,19,14,29,18,5,5,5,16,2,26,14,4,3,28,1,23,18,3,1,23,13,18,26,8,6,23,28,25,23,10,17,28,5,30,34,5,9,5,22
78,36,53,62,101,74,44,99,75,84,74,74,66,87,49,21,13,13,42,25,75,39,14,7,55,23,37,42,5,8,74,31,52,125,15,25,81,99,80,81,81,46,99,19,103,88,8,30,12,64
48,31,33,36,48,38,26,36,54,69,44,51,34,46,29,13,3,4,20,15,28,18,3,3,37,18,42,6,3,0,40,15,38,56,7,12,44,55,54,60,45,26,74,8,57,51,3,14,11,41
5,5,4,7,12,4,10,6,8,6,7,2,7,14,7,1,3,1,3,2,9,2,2,0,7,3,5,3,0,0,5,0,7,7,3,0,6,8,12,8,6,4,12,0,9,12,2,3,1,4
4,1,1,3,2,1,2,5,6,5,1,0,3,4,2,2,2,0,0,1,6,3,2,1,0,1,8,0,0,0,3,2,5,2,0,0,1,9,5,5,2,3,12,0,4,2,0,4,1,7
109,54,47,56,113,57,36,83,84,109,74,85,73,83,47,13,14,16,44,27,81,54,11,8,87,23,74,40,5,3,40,43,72,107,14,20,90,117,109,72,89,51,117,25,104,112,8,43,15,59
39,18,19,28,51,27,18,40,32,55,33,32,26,54,19,13,5,5,19,16,37,24,8,2,33,13,31,15,0,2,43,9,23,44,11,7,43,41,55,43,37,24,48,10,56,37,3,16,8,37
76,42,49,53,70,55,26,78,65,99,55,70,51,83,37,18,9,1,32,25,58,40,17,10,59,18,52,38,7,5,72,23,24,79,11,16,64,77,94,83,73,35,103,22,79,71,6,34,12,59
105,69,52,86,116,74,57,94,81,134,74,96,69,117,65,24,13,19,57,36,91,54,19,11,106,26,125,56,7,2,107,44,79,78,21,25,101,127,138,93,117,60,114,32,121,135,3,45,26,85
14,9,8,6,23,10,8,25,19,19,12,15,7,17,10,1,5,1,5,2,15,6,3,2,19,8,15,7,3,0,14,11,11,21,3,4,15,15,19,17,13,1,21,8,18,23,1,4,3,13
29,11,18,20,29,19,6,28,34,23,17,14,16,29,16,7,4,7,12,8,24,8,9,0,31,6,25,12,0,0,20,7,16,25,4,1,29,34,30,27,21,14,24,6,31,24,1,5,6,18
83,41,58,53,93,68,37,84,79,118,67,83,64,86,50,14,14,17,51,22,89,48,15,7,72,23,81,44,6,1,90,43,64,101,15,29,34,109,105,86,69,43,104,26,88,97,11,28,13,74
110,60,84,87,104,86,58,127,104,139,95,101,74,124,63,25,20,13,50,40,95,48,19,10,99,28,99,55,8,9,117,41,77,127,15,34,109,58,137,130,99,67,133,22,117,149,9,55,17,86
120,70,82,97,113,66,55,121,111,134,81,90,95,133,69,22,13,19,48,33,95,60,19,12,109,25,80,54,12,5,109,55,94,138,19,30,105,137,61,144,118,67,145,28,126,133,8,46,27,97
115,51,63,51,123,72,46,97,104,113,65,85,89,109,56,23,12,15,57,30,84,53,20,13,87,23,81,60,8,5,72,43,83,93,17,27,86,130,144,44,98,47,126,19,106,119,4,37,14,80
87,52,58,73,118,67,41,76,84,107,71,77,63,85,59,18,19,13,47,26,68,47,16,7,77,10,81,45,6,2,89,37,73,117,13,21,69,99,118,98,54,38,112,21,85,92,8,37,21,72
