49,51,54,82,124,69,31,83,89,106,71,69,73,111,66,20,14,10,39,25,68,41,13,3,87,32,75,51,12,4,77,39,78,123,13,19,86,124,141,89,95,78,138,29,100,134,3,38,19,63
51,11,36,47,55,37,26,48,55,54,32,39,30,63,39,8,9,4,27,20,47,20,7,5,45,17,51,34,7,2,59,21,45,65,11,17,61,56,58,62,48,26,31,14,62,79,4,20,7,39
54,36,19,44,79,42,27,66,58,79,51,61,43,72,35,11,7,12,26,23,40,30,10,7,41,24,47,32,8,3,69,25,48,59,10,23,53,92,102,59,65,31,56,17,75,71,4,28,17,53
82,47,44,27,87,53,37,87,69,104,59,61,43,71,36,12,13,9,29,22,65,37,5,8,62,25,64,31,9,3,59,39,52,71,13,10,61,86,104,74,63,44,75,14,87,89,6,19,9,45
124,55,79,87,80,73,55,101,109,157,88,107,68,113,69,28,29,26,63,45,98,62,14,10,109,31,104,45,8,4,113,43,89,133,19,25,95,159,167,116,108,54,131,24,134,146,9,50,13,85
69,37,42,53,73,17,36,79,79,93,62,48,60,76,36,15,6,7,33,23,62,34,15,5,71,17,67,39,4,2,57,19,58,65,10,15,62,68,82,68,70,26,59,14,79,91,4,29,11,45
31,26,27,37,55,36,14,35,41,50,38,44,27,43,30,8,6,8,31,14,46,19,10,6,51,6,37,12,7,3,37,12,33,54,8,18,36,57,50,47,45,23,40,11,50,53,1,14,7,35
83,48,66,87,101,79,35,35,88,125,77,67,66,122,56,26,21,11,44,21,74,46,18,8,94,23,79,41,8,3,83,43,65,116,11,24,84,100,112,91,86,55,117,27,126,103,9,40,17,78
89,55,58,69,109,79,41,88,48,121,63,90,56,89,57,23,19,16,45,22,82,50,15,4,78,25,92,40,5,1,99,34,81,85,10,26,83,117,127,105,88,50,72,27,84,126,4,47,16,65
106,54,79,104,157,93,50,125,121,69,107,102,91,129,65,15,23,18,56,39,99,65,25,8,120,22,101,65,11,6,123,45,100,128,22,35,124,116,146,124,95,63,113,36,137,158,13,42,19,88
71,32,51,59,88,62,38,77,63,107,33,59,55,74,45,10,6,12,37,29,54,44,11,8,58,23,70,33,7,6,68,32,53,79,10,23,67,117,97,81,81,35,77,10,98,99,6,39,13,51
69,39,61,61,107,48,44,67,90,102,59,32,59,89,48,17,9,12,39,33,65,46,13,7,60,16,71,39,6,3,70,31,64,91,8,17,67,97,97,85,71,49,94,20,93,98,6,43,13,61
73,30,43,43,68,60,27,66,56,91,55,59,22,65,46,20,13,9,29,24,54,30,11,4,58,21,59,30,2,3,71,29,43,70,5,20,62,96,92,77,67,34,82,19,68,69,3,30,17,56
111,63,72,71,113,76,43,122,89,129,74,89,65,52,67,25,22,10,56,23,100,44,13,10,102,26,83,61,6,7,89,35,95,120,16,24,95,140,142,108,120,51,141,27,116,118,13,38,19,88
66,39,35,36,69,36,30,56,57,65,45,48,46,67,12,16,15,6,29,22,46,19,4,5,57,16,39,21,2,3,48,24,53,54,18,13,53,73,64,43,53,19,78,18,68,71,4,22,10,43
20,8,11,12,28,15,8,26,23,15,10,17,20,25,16,0,4,4,15,7,20,9,4,3,14,6,24,10,1,1,11,12,9,29,4,6,5,18,29,21,18,5,38,6,29,23,2,5,5,11
14,9,7,13,29,6,6,21,19,23,6,9,13,22,15,4,1,2,5,3,10,7,2,0,16,2,17,7,3,1,17,8,6,21,1,4,18,14,21,20,12,3,20,4,19,19,3,1,1,12
10,4,12,9,26,7,8,11,16,18,12,12,9,10,6,4,2,1,6,7,10,4,2,1,10,6,15,8,1,0,14,1,10,11,0,5,14,17,8,14,13,7,19,5,17,17,1,5,0,15
39,27,26,29,63,33,31,44,45,56,37,39,29,56,29,15,5,6,7,18,35,27,9,1,42,14,35,20,5,3,32,21,40,52,15,11,45,33,63,47,48,23,60,17,44,53,3,18,10,37
25,20,23,22,45,23,14,21,22,39,29,33,24,23,22,7,3,7,18,2,24,13,7,3,29,13,31,17,2,2,32,9,21,31,3,12,28,38,36,37,20,13,19,7,35,30,2,12,8,29
68,47,40,65,98,62,46,74,82,99,54,65,54,100,46,20,10,10,35,24,33,51,10,8,67,26,80,44,2,5,77,39,72,106,19,19,75,106,79,73,75,54,72,22,100,111,1,31,12,63
41,20,30,37,62,34,19,46,50,65,44,46,30,44,19,9,7,4,27,13,51,11,15,2,42,12,45,31,1,2,41,22,38,44,9,16,56,60,66,47,40,31,42,9,59,77,2,30,12,28
13,7,10,5,14,15,10,18,15,25,11,13,11,13,4,4,2,2,9,7,10,15,0,3,19,9,9,9,1,0,15,4,12,26,5,8,14,25,24,15,15,10,19,6,16,26,1,5,1,13
3,5,7,8,10,5,6,8,4,8,8,7,4,10,5,3,0,1,1,3,8,2,3,0,9,2,5,2,0,1,8,2,2,11,0,3,11,10,14,9,7,1,11,1,12,7,1,3,3,3
87,45,41,62,109,71,51,94,78,120,58,60,58,102,57,14,16,10,42,29,67,42,19,9,34,25,68,49,7,2,74,45,63,115,12,19,81,113,114,108,82,43,104,17,83,105,5,26,19,61
32,17,24,25,31,17,6,23,25,22,23,16,21,26,16,6,2,6,14,13,26,12,9,2,25,2,26,9,2,0,22,13,19,23,3,5,21,28,26,31,30,11,27,11,29,33,0,10,5,14
