50,47,64,69,108,61,51,85,115,116,79,70,70,107,55,17,14,13,45,30,100,37,16,13,86,18,85,34,5,6,80,39,68,97,12,23,89,112,121,90,83,54,119,21,124,106,6,38,17,82
47,15,38,33,70,39,22,49,47,75,55,45,43,61,32,12,10,10,21,23,46,33,13,10,47,6,53,25,8,2,49,13,44,57,12,21,63,60,60,65,52,29,33,14,57,55,4,30,11,56
64,38,19,35,84,35,24,60,68,82,46,41,50,59,30,12,9,7,32,20,49,27,10,2,53,15,55,39,4,3,63,19,41,51,12,14,67,79,87,55,60,34,72,11,75,78,5,21,9,56
69,33,35,25,104,63,31,50,77,106,60,67,47,73,42,16,10,11,43,23,62,26,16,10,70,21,61,38,7,6,68,32,68,84,9,15,79,79,85,72,63,39,86,17,81,91,4,35,18,56
108,70,84,104,60,85,53,111,117,137,88,90,76,126,58,24,17,17,49,35,107,48,17,9,86,31,100,62,8,5,97,40,96,109,13,24,125,139,152,113,102,54,119,24,123,129,4,59,15,80
61,39,35,63,85,21,29,71,65,90,55,60,46,89,50,10,11,7,34,21,61,42,7,6,60,21,59,25,6,4,63,26,44,76,17,14,62,89,88,63,58,45,65,17,64,79,5,29,10,48
51,22,24,31,53,29,7,43,45,59,37,39,35,49,41,14,10,7,18,18,37,22,7,2,43,8,35,20,2,2,44,20,34,60,5,10,48,52,52,46,38,18,31,7,56,41,1,17,9,23
85,49,60,50,111,71,43,39,105,117,94,70,81,104,47,17,16,17,40,38,83,44,15,8,91,28,70,43,8,4,81,40,67,94,23,26,87,131,116,86,86,54,112,29,99,117,4,35,16,79
115,47,68,77,117,65,45,105,45,109,66,71,64,86,65,18,15,14,39,29,91,52,17,11,92,24,95,48,6,2,80,38,74,100,16,27,97,116,131,117,82,46,80,23,105,110,6,45,26,80
116,75,82,106,137,90,59,117,109,90,72,121,91,118,72,30,19,18,67,40,98,63,21,13,114,27,112,62,10,5,113,55,101,153,17,36,132,137,152,125,137,74,121,32,150,149,10,37,18,85
79,55,46,60,88,55,37,94,66,72,34,51,50,89,45,20,14,13,36,21,62,33,7,8,70,10,62,39,11,1,66,25,66,76,7,25,66,113,87,77,69,49,68,23,76,76,4,26,13,47
70,45,41,67,90,60,39,70,71,121,51,33,69,95,44,14,8,5,39,24,70,41,16,8,79,23,76,48,4,2,79,31,63,78,16,17,82,102,100,70,77,37,93,19,72,103,5,31,16,59
70,43,50,47,76,46,35,81,64,91,50,69,17,71,40,11,14,18,33,22,57,31,17,8,70,13,58,27,7,4,69,28,58,98,13,12,54,84,88,76,73,31,83,13,78,81,1,33,16,52
107,61,59,73,126,89,49,104,86,118,89,95,71,59,60,21,20,13,51,37,90,40,19,5,92,28,102,54,9,3,82,41,86,106,19,23,114,143,151,112,107,57,125,31,120,138,8,35,16,98
55,32,30,42,58,50,41,47,65,72,45,44,40,60,14,8,9,7,28,9,47,31,14,4,57,14,52,22,3,3,51,15,32,75,5,16,47,63,76,64,56,25,100,12,56,73,4,26,5,38
17,12,12,16,24,10,14,17,18,30,20,14,11,21,8,1,6,2,8,14,15,9,4,0,17,6,13,6,1,0,18,10,22,14,2,6,22,27,26,15,24,3,28,7,29,28,1,6,4,6
14,10,9,10,17,11,10,16,15,19,14,8,14,20,9,6,0,1,7,8,11,11,1,3,19,4,9,11,1,0,9,5,6,22,1,2,17,13,22,11,15,6,21,2,11,23,0,6,3,7
13,10,7,11,17,7,7,17,14,18,13,5,18,13,7,2,1,2,4,2,7,5,5,1,13,6,8,4,1,0,11,14,11,16,1,4,13,15,9,12,11,7,14,5,18,18,1,5,5,5
45,21,32,43,49,34,18,40,39,67,36,39,33,51,28,8,7,4,10,15,37,15,8,2,38,14,38,24,4,2,31,12,38,63,9,7,40,66,54,41,44,20,64,18,63,74,1,21,13,28
30,23,20,23,35,21,18,38,29,40,21,24,22,37,9,14,8,2,15,5,26,12,7,2,31,9,19,7,2,3,18,20,23,37,7,2,29,38,35,34,34,22,23,12,31,35,3,6,9,20
100,46,49,62,107,61,37,83,91,98,62,70,57,90,47,15,11,7,37,26,33,28,14,4,75,23,67,46,5,6,79,33,70,93,18,17,73,92,114,64,70,45,71,22,81,96,6,41,18,50
37,33,27,26,48,42,22,44,52,63,33,41,31,40,31,9,11,5,15,12,28,11,11,4,40,8,41,32,7,3,43,17,45,54,8,16,44,54,56,60,38,28,60,15,53,53,2,15,5,42
16,13,10,16,17,7,7,15,17,21,7,16,17,19,14,4,1,5,8,7,14,11,2,2,14,5,17,9,1,1,14,6,19,15,3,5,10,14,20,14,13,6,19,1,19,23,1,10,6,10
13,10,2,10,9,6,2,8,11,13,8,8,8,5,4,0,3,1,2,2,4,4,2,1,11,0,8,4,0,0,10,1,4,12,1,3,9,12,9,10,8,5,13,0,8,16,1,4,2,10
86,47,53,70,86,60,43,91,92,114,70,79,70,92,57,17,19,13,38,31,75,40,14,11,43,25,81,35,2,4,85,27,60,99,13,25,72,105,109,92,77,52,101,23,85,104,5,33,14,49
18,6,15,21,31,21,8,28,24,27,10,23,13,28,14,6,4,6,14,9,23,8,5,0,25,1,14,16,2,1,21,9,10,32,4,4,27,30,39,33,18,11,25,5,28,31,2,11,3,14
85,53,55,61,100,59,35,70,95,112,62,76,58,102,52,13,9,8,38,19,67,41,17,8,81,14,27,33,10,4,73,37,67,97,10,24,90,98,95,73,73,59,102,12,98,115,3,31,11,69
34,25,39,38,62,25,20,43,48,62,39,48,27,54,22,6,11,4,24,7,46,32,9,4,35,16,33,6,7,2,58,6,24,57,7,12,34,41,47,48,47,36,71,10,56,59,1,18,12,27
5,8,4,7,8,6,2,8,6,10,11,4,7,9,3,1,1,1,4,2,5,7,1,0,2,2,10,7,0,0,8,5,5,12,0,6,8,7,5,9,9,2,15,0,6,6,2,3,2,7
6,2,3,6,5,4,2,4,2,5,1,2,4,3,3,0,0,0,2,3,6,3,1,0,4,1,4,2,0,0,7,2,2,3,1,1,3,2,4,2,1,1,15,2,3,6,0,2,0,5
80,49,63,68,97,63,44,81,80,113,66,79,69,82,51,18,9,11,31,18,79,43,14,10,85,21,73,58,8,7,47,28,67,110,18,20,100,101,123,81,82,34,106,13,78,114,3,31,18,81
39,13,19,32,40,26,20,40,38,55,25,31,28,41,15,10,5,14,12,20,33,17,6,1,27,9,37,6,5,2,28,5,30,43,4,14,35,56,51,43,38,16,51,4,43,38,3,16,5,24
68,44,41,68,96,44,34,67,74,101,66,63,58,86,32,22,6,11,38,23,70,45,19,4,60,10,67,24,5,2,67,30,27,73,10,24,61,89,86,79,75,26,96,14,70,60,0,30,16,44
97,57,51,84,109,76,60,94,100,153,76,78,98,106,75,14,22,16,63,37,93,54,15,12,99,32,97,57,12,3,110,43,73,59,13,34,96,125,131,117,104,70,114,28,123,137,8,54,26,82
12,12,12,9,13,17,5,23,16,17,7,16,13,19,5,2,1,1,9,7,18,8,3,1,13,4,10,7,0,1,18,4,10,13,1,3,14,12,22,19,9,4,15,3,25,24,2,6,2,11
23,21,14,15,24,14,10,26,27,36,25,17,12,23,16,6,2,4,7,2,17,16,5,3,25,4,24,12,6,1,20,14,24,34,3,3,18,33,33,30,27,18,31,7,33,31,0,12,3,18
89,63,67,79,125,62,48,87,97,132,66,82,54,114,47,22,17,13,40,29,73,44,10,9,72,27,90,34,8,3,100,35,61,96,14,18,38,117,116,91,90,47,107,16,101,109,3,43,11,67
112,60,79,79,139,89,52,131,116,137,113,102,84,143,63,27,13,15,66,38,92,54,14,12,105,30,98,41,7,2,101,56,89,125,12,33,117,64,149,116,103,59,134,27,119,152,8,52,11,90
121,60,87,85,152,88,52,116,131,152,87,100,88,151,76,26,22,9,54,35,114,56,20,9,109,39,95,47,5,4,123,51,86,131,22,33,116,149,57,123,117,61,131,26,134,142,13,47,24,74
90,65,55,72,113,63,46,86,117,125,77,70,76,112,64,15,11,12,41,34,64,60,14,10,92,33,73,48,9,2,81,43,79,117,19,30,91,116,123,52,100,59,100,23,101,119,4,44,19,74
83,52,60,63,102,58,38,86,82,137,69,77,73,107,56,24,15,11,44,34,70,38,13,8,77,18,73,47,9,1,82,38,75,104,9,27,90,103,117,100,39,55,91,14,82,132,4,36,16,68
54,29,34,39,54,45,18,54,46,74,49,37,31,57,25,3,6,7,20,22,45,28,6,5,52,11,59,36,2,1,34,16,26,70,4,18,47,59,61,59,55,16,64,11,35,79,3,24,9,32
119,33,72,86,119,65,31,112,80,121,68,93,83,125,100,28,21,14,64,23,71,60,19,13,101,25,102,71,15,15,106,51,96,114,15,31,107,134,131,100,91,64,15,28,104,161,11,39,16,105
21,14,11,17,24,17,7,29,23,32,23,19,13,31,12,7,2,5,18,12,22,15,1,0,23,5,12,10,0,2,13,4,14,28,3,7,16,27,26,23,14,11,28,1,18,20,6,8,3,20
124,57,75,81,123,64,56,99,105,150,76,72,78,120,56,29,11,18,63,31,81,53,19,8,85,28,98,56,6,3,78,43,70,123,25,33,101,119,134,101,82,35,104,18,56,109,7,56,28,80
106,55,78,91,129,79,41,117,110,149,76,103,81,138,73,28,23,18,74,35,96,53,23,16,104,31,115,59,6,6,114,38,60,137,24,31,109,152,142,119,132,79,161,20,109,88,4,40,27,102
6,4,5,4,4,5,1,4,6,10,4,5,1,8,4,1,0,1,1,3,6,2,1,1,5,2,3,1,2,0,3,3,0,8,2,0,3,8,13,4,4,3,11,6,7,4,0,6,0,4
38,30,21,35,59,29,17,35,45,37,26,31,33,35,26,6,6,5,21,6,41,15,10,4,33,11,31,18,3,2,31,16,30,54,6,12,43,52,47,44,36,24,39,8,56,40,6,6,6,40
17,11,9,18,15,10,9,16,26,18,13,16,16,16,5,4,3,5,13,9,18,5,6,2,14,3,11,12,2,0,18,5,16,26,2,3,11,11,24,19,16,9,16,3,28,27,0,6,0,15
82,56,56,56,80,48,23,79,80,85,47,59,52,98,38,6,7,5,28,20,50,42,10,10,49,14,69,27,7,5,81,24,44,82,11,18,67,90,74,74,68,32,105,20,80,102,4,40,15,34
