44,66,68,65,111,60,56,89,96,128,86,79,61,104,65,20,13,12,35,30,69,60,20,10,87,21,98,51,2,5,84,48,71,121,13,26,76,99,104,86,111,50,135,26,119,127,12,31,24,84
66,13,38,34,61,38,21,64,55,77,47,45,42,52,33,12,6,4,27,14,46,26,10,5,57,11,49,31,7,0,56,24,35,65,7,16,40,52,63,71,53,29,34,16,62,70,6,23,19,38
68,38,14,52,80,49,28,57,57,63,39,52,38,67,26,15,21,4,29,24,63,38,15,9,62,20,60,27,7,5,64,28,43,63,13,14,47,78,76,64,70,35,84,20,62,70,1,35,9,41
65,34,52,28,84,42,29,75,80,85,40,60,41,82,39,18,11,8,35,25,62,45,14,1,64,23,55,28,4,2,59,29,60,91,9,25,61,80,84,72,63,39,78,18,76,85,3,32,15,48
111,61,80,84,63,79,51,122,113,141,77,73,83,128,69,34,14,24,54,39,108,57,28,12,92,31,111,55,5,7,86,48,64,121,14,29,105,123,114,109,108,52,104,24,125,126,9,41,27,95
60,38,49,42,79,26,30,50,63,83,52,65,53,71,34,16,6,12,35,22,57,28,12,8,54,11,60,23,10,4,54,26,43,79,13,20,68,72,89,58,52,36,76,13,66,84,3,28,5,51
56,21,28,29,51,30,4,44,41,64,29,38,38,47,35,4,8,9,21,20,29,13,15,11,39,13,47,20,5,0,34,15,41,61,10,15,48,50,66,38,50,21,30,6,41,60,3,24,6,35
89,64,57,75,122,50,44,56,115,118,65,78,84,116,47,12,15,11,39,20,79,46,18,6,88,22,87,45,8,3,86,27,77,116,14,31,80,96,122,110,77,61,104,27,100,116,8,30,15,91
96,55,57,80,113,63,41,115,37,118,62,84,60,103,54,26,21,20,46,34,79,50,13,13,97,28,82,50,9,6,93,42,94,115,21,34,102,100,107,84,93,44,77,27,134,105,5,46,19,74
128,77,63,85,141,83,64,118,118,76,86,110,79,148,59,25,19,16,65,43,84,54,29,11,115,28,115,60,8,3,93,48,88,126,21,30,118,173,144,141,116,57,121,29,141,162,8,50,15,104
86,47,39,40,77,52,29,65,62,86,30,61,50,78,26,15,8,16,45,27,67,40,12,7,71,18,80,22,5,6,77,34,67,80,22,24,55,97,114,80,87,32,86,18,80,87,6,32,16,53
79,45,52,60,73,65,38,78,84,110,61,41,54,89,43,12,14,9,34,30,63,40,13,3,62,19,75,35,7,5,87,34,65,86,13,27,57,95,97,76,82,41,102,22,84,100,7,23,19,64
61,42,38,41,83,53,38,84,60,79,50,54,23,58,39,18,17,9,33,31,62,28,13,8,59,16,44,29,4,5,65,27,56,80,7,17,65,93,86,67,81,33,94,16,78,79,5,35,13,47
104,52,67,82,128,71,47,116,103,148,78,89,58,52,70,26,18,16,47,28,90,51,22,7,89,32,102,54,3,6,107,39,103,119,13,27,101,133,160,118,101,36,134,22,114,133,10,34,18,78
65,33,26,39,69,34,35,47,54,59,26,43,39,70,15,19,4,9,23,20,31,28,7,5,51,19,43,26,4,2,47,22,34,51,9,22,55,71,74,61,50,29,82,10,64,73,4,17,6,39
