41,38,65,53,116,64,63,98,98,119,68,60,59,87,63,23,14,8,56,29,72,39,11,14,78,23,82,37,8,6,96,37,71,122,24,29,95,108,93,87,90,56,120,25,121,113,6,35,14,71
38,15,35,38,58,32,28,51,39,76,42,46,38,53,39,14,14,8,24,20,40,27,10,10,48,12,59,25,8,2,56,15,57,56,10,11,58,68,87,46,61,37,43,10,48,75,5,16,15,48
65,35,21,43,55,39,35,59,57,77,48,48,49,77,31,19,6,9,31,19,47,36,13,10,57,16,61,37,7,1,56,35,50,82,8,18,68,74,97,73,62,34,66,12,65,72,6,26,11,50
53,38,43,27,79,51,23,68,75,90,43,44,51,82,52,16,10,9,38,29,62,35,14,9,66,14,64,35,7,3,78,29,56,96,10,21,68,79,95,62,82,42,81,15,80,105,9,30,14,51
116,58,55,79,57,94,51,112,133,161,94,79,90,121,62,22,17,19,50,42,114,58,21,12,120,30,100,52,5,3,95,47,70,141,21,26,110,136,128,140,116,54,124,31,129,125,5,51,24,86
64,32,39,51,94,17,32,63,72,78,58,60,39,77,42,16,5,9,33,32,54,48,9,11,64,19,54,39,4,3,57,29,46,87,15,18,55,71,80,56,69,42,63,20,73,84,3,33,15,58
63,28,35,23,51,32,8,47,42,53,45,40,38,52,22,10,4,9,30,15,26,17,6,4,44,10,34,26,7,3,41,19,42,44,3,15,44,56,53,45,44,22,28,14,38,52,4,27,10,32
98,51,59,68,112,63,47,44,96,129,78,77,57,117,55,15,18,9,48,38,81,49,15,8,67,24,83,50,3,1,87,37,66,120,9,25,109,114,113,92,97,67,127,15,95,135,10,35,18,70
98,39,57,75,133,72,42,96,47,114,85,94,71,91,74,13,15,19,63,37,89,61,13,9,93,17,109,42,4,12,87,42,76,105,21,28,81,118,105,110,97,50,81,30,112,124,7,45,14,65
119,76,77,90,161,78,53,129,114,80,82,103,98,130,62,24,19,18,69,36,102,58,17,10,120,37,109,63,11,4,126,46,107,134,17,38,116,153,147,128,112,65,132,16,139,152,6,54,25,103
68,42,48,43,94,58,45,78,85,82,29,72,49,81,38,13,15,10,39,29,54,46,10,7,78,20,66,41,4,3,68,30,49,73,19,20,82,93,101,78,68,34,79,16,70,91,6,28,14,65
60,46,48,44,79,60,40,77,94,103,72,47,61,79,56,10,13,7,36,23,63,42,11,6,67,15,62,27,8,0,79,23,59,98,18,17,81,92,88,73,66,41,106,17,79,88,11,34,14,62
59,38,49,51,90,39,38,57,71,98,49,61,16,74,39,13,7,4,41,18,58,33,12,4,49,13,55,31,1,2,65,34,65,62,10,17,57,93,82,52,57,46,77,23,72,89,8,25,8,62
87,53,77,82,121,77,52,117,91,130,81,79,74,68,68,21,18,19,61,30,102,39,20,9,106,40,102,47,10,11,108,28,85,127,19,34,118,120,101,126,93,51,133,28,119,121,5,48,19,85
63,39,31,52,62,42,22,55,74,62,38,56,39,68,12,7,10,9,25,14,47,21,12,3,46,22,45,20,2,3,55,31,46,56,7,14,44,77,75,58,54,36,86,10,61,76,6,22,13,45
23,14,19,16,22,16,10,15,13,24,13,10,13,21,7,2,4,3,9,6,15,7,1,3,20,6,20,15,0,1,20,6,17,26,1,6,14,21,32,21,21,11,28,5,19,22,2,4,2,14
14,14,6,10,17,5,4,18,15,19,15,13,7,18,10,4,1,2,10,7,13,14,7,0,12,4,12,8,0,0,11,10,14,16,1,7,23,16,18,13,17,7,26,4,18,25,0,10,4,8
8,8,9,9,19,9,9,9,19,18,10,7,4,19,9,3,2,0,6,2,11,3,2,1,10,3,17,6,0,1,12,5,6,13,0,5,17,20,21,19,13,6,16,6,14,16,0,4,5,13
56,24,31,38,50,33,30,48,63,69,39,36,41,61,25,9,10,6,10,17,49,27,12,4,53,10,36,26,2,2,36,24,35,53,6,20,36,54,65,51,40,20,68,9,51,52,1,20,10,41
29,20,19,29,42,32,15,38,37,36,29,23,18,30,14,6,7,2,17,8,22,26,5,0,32,6,26,14,1,0,31,12,26,32,5,12,24,32,34,37,40,18,27,7,37,44,2,18,6,21
72,40,47,62,114,54,26,81,89,102,54,63,58,102,47,15,13,11,49,22,23,54,10,10,77,18,82,43,6,6,60,32,79,98,21,22,82,99,95,78,73,35,71,21,97,126,5,48,10,57
39,27,36,35,58,48,17,49,61,58,46,42,33,39,21,7,14,3,27,26,54,13,6,4,52,20,47,20,7,1,41,15,34,49,6,16,33,69,58,51,41,22,62,7,54,58,2,24,8,40
11,10,13,14,21,9,6,15,13,17,10,11,12,20,12,1,7,2,12,5,10,6,1,2,18,5,18,6,0,1,8,6,18,23,7,3,18,27,26,14,12,11,31,4,17,22,0,10,2,13
14,10,10,9,12,11,4,8,9,10,7,6,4,9,3,3,0,1,4,0,10,4,2,0,10,4,4,7,3,0,6,0,3,9,1,2,8,14,11,9,9,1,8,1,11,11,2,4,3,7
78,48,57,66,120,64,44,67,93,120,78,67,49,106,46,20,12,10,53,32,77,52,18,10,32,17,69,36,6,0,84,25,63,98,17,23,72,105,99,78,80,31,111,23,112,116,4,37,13,71
