53,57,61,60,120,66,51,93,96,138,62,82,67,104,58,21,11,21,35,35,97,43,18,9,98,41,85,42,7,1,81,40,73,113,19,24,92,106,123,94,73,58,122,20,104,121,1,34,25,76
57,10,33,45,62,30,21,57,50,79,43,52,47,54,26,10,8,8,26,16,33,33,7,4,54,13,46,28,4,0,52,28,34,55,4,13,51,81,81,65,58,26,38,18,70,66,3,27,16,43
61,33,22,50,72,40,23,71,59,83,48,43,45,77,47,14,8,8,34,14,51,33,10,4,58,12,59,27,5,1,51,30,43,69,9,7,43,89,71,70,52,40,75,18,69,83,1,28,8,64
60,45,50,19,94,56,39,75,77,88,53,49,48,77,50,12,17,8,33,20,60,30,18,5,74,21,68,28,4,0,58,28,51,64,12,21,67,93,78,82,75,37,83,14,66,89,3,26,16,65
120,62,72,94,68,70,47,112,126,151,79,82,79,112,76,9,18,20,48,27,99,54,22,8,109,32,112,60,4,8,111,49,76,132,21,29,103,123,149,121,113,44,124,24,123,141,12,45,18,85
66,30,40,56,70,28,27,50,61,94,50,64,34,69,47,11,10,13,32,22,62,37,12,4,55,23,66,37,6,1,73,30,42,81,11,15,74,87,89,73,67,35,61,18,74,79,6,24,15,52
51,21,23,39,47,27,7,46,55,53,37,32,24,51,28,11,5,6,35,11,32,20,5,2,44,8,37,27,5,4,37,18,37,39,6,17,47,59,47,44,36,24,28,10,74,50,5,22,4,32
93,57,71,75,112,50,46,34,104,116,84,78,68,93,58,22,19,9,50,30,76,46,19,9,106,24,77,49,7,2,77,69,79,123,16,35,91,118,107,109,79,45,122,31,102,118,8,31,21,68
96,50,59,77,126,61,55,104,42,96,67,103,68,101,52,20,17,19,57,35,80,51,19,10,94,20,100,50,8,7,86,43,84,103,20,25,89,111,99,98,86,43,91,26,117,117,8,44,13,73
138,79,83,88,151,94,53,116,96,74,96,101,87,129,73,26,15,20,71,40,114,62,14,13,119,32,92,57,9,9,109,64,92,140,26,33,123,158,134,106,100,66,129,34,133,151,6,52,23,79
62,43,48,53,79,50,37,84,67,96,36,49,67,90,49,16,12,4,34,34,60,40,12,6,65,23,59,32,6,4,75,34,49,69,11,21,62,97,96,69,70,38,80,30,91,87,6,33,17,67
82,52,43,49,82,64,32,78,103,101,49,36,48,103,44,11,8,8,38,34,85,27,12,7,62,16,60,47,8,2,64,29,58,83,11,17,79,93,103,71,73,38,90,14,98,88,5,26,16,65
67,47,45,48,79,34,24,68,68,87,67,48,24,68,38,11,12,9,30,21,60,31,13,6,65,19,66,43,7,6,65,26,52,73,9,19,53,72,74,72,71,34,85,21,86,88,5,37,16,61
104,54,77,77,112,69,51,93,101,129,90,103,68,45,58,23,14,15,48,27,91,55,21,6,98,32,105,57,8,6,93,42,78,122,23,23,106,132,119,119,108,57,128,27,116,143,8,42,15,97
58,26,47,50,76,47,28,58,52,73,49,44,38,58,11,8,11,10,29,19,35,27,13,5,47,13,38,25,5,4,53,27,35,53,9,16,48,77,78,71,45,32,66,11,64,77,4,24,8,46
21,10,14,12,9,11,11,22,20,26,16,11,11,23,8,2,0,5,8,8,20,14,1,2,18,4,8,12,5,1,21,14,15,30,3,5,18,25,26,26,23,16,18,5,27,20,0,4,5,13
11,8,8,17,18,10,5,19,17,15,12,8,12,14,11,0,0,4,7,6,19,8,3,1,16,2,15,8,4,0,11,6,9,9,3,4,13,13,7,12,19,12,23,2,26,20,0,11,1,13
21,8,8,8,20,13,6,9,19,20,4,8,9,15,10,5,4,2,9,1,15,5,3,0,14,7,10,7,0,0,9,6,10,22,2,7,3,13,16,17,10,9,11,5,9,13,4,1,4,12
