49,53,67,68,142,73,45,100,103,113,72,69,75,92,51,22,15,13,64,17,77,46,13,7,78,22,92,33,9,2,83,49,65,106,11,25,85,113,107,89,87,59,120,16,93,116,4,35,18,61
53,11,34,57,56,46,21,63,48,58,51,42,36,57,27,9,5,9,27,11,43,29,8,4,55,13,46,24,2,2,54,19,34,53,11,21,46,64,64,51,44,27,41,9,58,74,4,28,8,49
67,34,18,44,64,45,20,65,70,92,47,50,39,82,33,13,9,13,35,26,57,32,11,3,54,11,47,28,0,2,51,21,46,73,7,17,70,64,67,64,54,34,74,17,73,71,4,33,21,50
68,57,44,24,85,48,53,54,63,82,54,68,59,80,42,20,12,10,39,25,55,30,15,10,75,25,68,33,6,3,58,22,51,73,13,15,52,78,83,76,70,30,79,19,73,98,7,24,13,63
142,56,64,85,58,91,50,96,127,137,76,89,88,144,75,31,15,12,55,42,99,66,13,12,96,31,112,53,10,7,121,46,98,132,15,26,87,155,159,108,95,42,127,28,129,129,9,40,20,80
73,46,45,48,91,25,32,65,80,73,60,59,50,79,42,21,10,13,33,29,65,29,12,5,53,16,49,33,6,1,63,25,40,65,13,17,72,84,85,74,62,23,55,18,83,69,2,29,12,38
45,21,20,53,50,32,9,41,41,47,28,34,40,51,32,5,7,9,19,10,50,17,8,5,36,5,27,24,3,2,39,20,29,45,9,18,49,52,56,33,48,24,25,11,61,61,3,20,6,31
100,63,65,54,96,65,41,41,93,123,71,77,72,114,54,22,14,16,41,30,74,43,19,12,88,26,64,51,10,4,79,42,57,114,13,29,83,112,139,108,84,54,117,32,91,111,6,40,12,75
103,48,70,63,127,80,41,93,37,122,80,72,65,122,49,15,18,17,41,27,68,48,21,12,94,18,82,40,8,6,86,38,91,107,20,20,92,101,118,99,95,50,81,20,84,111,8,48,25,90
113,58,92,82,137,73,47,123,122,73,109,80,80,119,65,32,24,15,67,43,87,63,28,8,105,28,110,75,12,5,107,56,91,116,18,42,122,140,173,135,105,67,126,31,127,140,10,51,16,93
72,51,47,54,76,60,28,71,80,109,25,54,48,80,39,19,12,16,42,15,81,44,10,7,71,21,68,35,4,3,67,30,55,85,8,24,66,97,78,82,61,34,72,13,66,92,10,39,15,59
69,42,50,68,89,59,34,77,72,80,54,33,55,90,41,13,14,11,39,24,68,39,17,9,69,24,86,44,6,3,74,49,37,78,11,14,60,89,103,71,68,33,97,16,88,100,7,37,16,71
75,36,39,59,88,50,40,72,65,80,48,55,23,77,35,16,8,7,35,21,63,43,9,6,62,17,68,28,3,2,68,29,53,90,11,18,56,77,79,80,66,35,84,18,87,74,3,20,7,47
92,57,82,80,144,79,51,114,122,119,80,90,77,58,67,26,19,17,46,46,96,56,14,3,105,40,95,52,10,3,96,32,69,111,24,26,80,139,124,109,86,45,109,31,122,130,5,34,23,70
51,27,33,42,75,42,32,54,49,65,39,41,35,67,13,14,7,12,26,13,46,25,10,3,70,13,56,23,1,2,42,16,44,70,3,15,55,74,56,51,60,27,73,13,65,73,4,19,13,44
22,9,13,20,31,21,5,22,15,32,19,13,16,26,14,2,3,1,6,8,9,8,3,2,18,4,25,10,2,0,19,6,13,20,10,4,15,25,30,15,13,14,24,10,15,20,0,5,3,10
15,5,9,12,15,10,7,14,18,24,12,14,8,19,7,3,0,0,5,3,15,8,3,0,15,6,12,10,3,1,13,5,12,12,6,2,14,15,21,19,14,4,25,3,13,9,0,4,1,5
13,9,13,10,12,13,9,16,17,15,16,11,7,17,12,1,0,1,8,1,11,7,3,3,9,1,9,5,1,0,5,8,9,12,2,2,14,16,14,9,14,8,12,1,10,16,1,3,4,7
64,27,35,39,55,33,19,41,41,67,42,39,35,46,26,6,5,8,10,23,47,24,9,5,35,15,37,16,3,2,31,11,32,40,10,8,46,54,60,45,42,24,57,14,60,58,4,22,14,37
17,11,26,25,42,29,10,30,27,43,15,24,21,46,13,8,3,1,23,4,32,9,3,1,27,10,28,17,0,3,24,12,25,37,5,7,19,32,41,33,28,16,23,11,36,37,0,10,6,24
77,43,57,55,99,65,50,74,68,87,81,68,63,96,46,9,15,11,47,32,27,37,19,6,79,16,77,44,9,4,82,18,85,81,16,21,81,81,79,87,73,49,76,21,82,104,7,40,12,63
46,29,32,30,66,29,17,43,48,63,44,39,43,56,25,8,8,7,24,9,37,7,8,5,39,15,44,23,5,3,50,15,36,79,11,9,53,54,61,37,42,23,53,13,53,58,5,19,11,44
13,8,11,15,13,12,8,19,21,28,10,17,9,14,10,3,3,3,9,3,19,8,0,0,17,2,19,4,0,1,16,12,12,21,0,3,13,19,20,27,20,10,24,5,29,25,1,6,4,9
7,4,3,10,12,5,5,12,12,8,7,9,6,3,3,2,0,3,5,1,6,5,0,0,11,2,4,9,0,0,7,4,6,6,1,2,6,8,9,8,6,3,11,1,11,15,0,5,2,11
78,55,54,75,96,53,36,88,94,105,71,69,62,105,70,18,15,9,35,27,79,39,17,11,38,21,64,47,9,4,80,45,67,111,10,19,93,95,101,80,89,43,106,22,86,104,8,30,14,57
22,13,11,25,31,16,5,26,18,28,21,24,17,40,13,4,6,1,15,10,16,15,2,2,21,2,19,14,0,0,22,13,18,28,5,6,25,28,31,31,25,15,29,7,28,23,1,11,3,17
92,46,47,68,112,49,27,64,82,110,68,86,68,95,56,25,12,9,37,28,77,44,19,4,64,19,26,36,2,4,78,30,58,109,12,21,63,114,93,85,78,29,105,22,85,124,4,32,18,74
33,24,28,33,53,33,24,51,40,75,35,44,28,52,23,10,10,5,16,17,44,23,4,9,47,14,36,17,3,1,37,10,32,53,10,17,50,58,64,54,32,17,58,12,57,66,0,26,8,36
