37,60,66,72,98,68,40,85,101,117,67,72,52,122,52,19,20,13,47,31,94,55,14,7,77,21,104,45,6,2,85,38,71,93,12,27,89,112,107,106,101,43,107,28,103,103,2,32,20,71
60,12,39,44,67,41,30,57,45,74,42,46,37,52,27,19,10,7,23,15,52,23,6,8,54,17,48,35,2,4,51,24,38,58,8,13,55,64,68,57,48,23,32,17,68,78,1,26,11,40
66,39,17,45,75,45,24,55,65,61,46,59,50,76,34,15,6,11,34,22,63,27,10,5,52,17,43,36,8,4,68,31,44,66,11,10,50,75,93,76,61,34,58,17,57,82,4,24,6,58
72,44,45,26,80,43,32,67,60,94,64,56,62,72,41,10,7,8,38,21,66,27,14,5,57,14,66,31,6,4,72,30,49,87,13,20,64,97,93,86,71,48,69,15,85,87,7,24,15,51
98,67,75,80,43,84,58,97,132,140,101,84,91,151,80,17,16,15,66,42,97,45,14,17,103,31,106,59,8,3,100,34,79,122,31,28,89,144,141,115,104,57,130,18,136,125,8,38,25,96
68,41,45,43,84,18,28,70,73,79,57,49,44,70,36,10,10,12,29,23,59,41,13,9,54,24,55,21,7,2,64,36,47,92,9,20,73,81,90,62,61,28,59,15,70,91,6,29,11,58
40,30,24,32,58,28,10,48,44,66,39,39,28,55,25,8,6,8,20,15,41,16,7,5,43,14,41,22,1,1,42,25,27,53,7,12,30,53,49,48,40,29,35,11,56,58,1,22,5,31
85,57,55,67,97,70,48,41,96,113,79,85,70,108,57,14,19,9,52,42,93,37,13,7,70,25,71,40,6,4,89,44,73,109,24,23,72,103,106,96,89,40,109,23,108,120,2,33,18,70
101,45,65,60,132,73,44,96,44,107,93,95,66,93,63,15,13,18,48,38,93,44,25,15,96,29,74,45,16,4,87,43,60,119,20,27,80,110,134,104,93,55,77,28,111,112,12,47,16,78
117,74,61,94,140,79,66,113,107,74,94,97,82,141,72,26,19,17,56,43,96,56,27,5,110,22,110,61,6,5,119,54,87,133,24,23,123,141,127,140,105,58,147,29,134,135,9,48,24,99
67,42,46,64,101,57,39,79,93,94,22,54,53,83,34,15,11,7,37,23,53,34,7,6,80,20,60,39,5,5,82,32,60,73,10,15,77,102,95,83,84,28,80,19,86,102,12,30,11,60
72,46,59,56,84,49,39,85,95,97,54,26,57,81,48,22,11,12,34,28,75,36,16,9,79,18,75,46,2,7,74,31,62,82,15,23,68,94,88,84,80,53,101,20,85,109,11,35,16,57
52,37,50,62,91,44,28,70,66,82,53,57,19,86,35,14,13,6,26,17,53,41,12,0,63,20,62,34,7,4,56,20,44,77,13,21,58,85,76,64,62,37,78,19,97,77,5,25,10,58
122,52,76,72,151,70,55,108,93,141,83,81,86,57,59,15,16,23,46,38,82,54,20,12,105,27,93,52,16,8,90,38,91,134,18,34,101,131,142,111,100,49,134,24,123,128,10,40,25,75
52,27,34,41,80,36,25,57,63,72,34,48,35,59,15,11,9,11,36,16,45,36,4,6,56,11,46,24,1,2,50,24,47,54,7,16,47,55,66,54,54,26,89,12,71,73,4,25,7,56
19,19,15,10,17,10,8,14,15,26,15,22,14,15,11,1,4,4,11,6,22,12,4,2,18,5,14,9,3,1,18,8,18,24,0,3,20,23,21,26,22,11,32,6,17,28,1,9,5,18
20,10,6,7,16,10,6,19,13,19,11,11,13,16,9,4,1,0,12,2,9,6,3,0,11,6,10,3,2,1,11,8,6,22,6,3,23,17,20,10,10,5,24,4,17,16,2,5,2,11
13,7,11,8,15,12,8,9,18,17,7,12,6,23,11,4,0,1,4,8,13,7,4,5,16,3,17,4,0,0,10,7,8,16,1,6,17,19,12,7,16,6,16,3,8,15,0,2,1,15
47,23,34,38,66,29,20,52,48,56,37,34,26,46,36,11,12,4,19,15,40,24,8,5,41,16,39,14,5,1,50,19,34,58,9,13,46,68,72,45,47,24,63,9,49,65,5,19,11,41
31,15,22,21,42,23,15,42,38,43,23,28,17,38,16,6,2,8,15,5,29,17,2,7,20,9,31,21,0,1,29,16,27,37,4,7,28,32,37,24,27,12,15,7,31,39,2,11,3,29
