37,50,60,83,109,60,40,95,81,118,62,66,54,114,41,26,15,19,50,30,82,40,14,8,72,22,100,40,7,2,107,37,75,104,14,20,82,87,104,88,88,53,137,22,88,133,5,49,17,63
50,15,44,36,65,34,26,53,49,78,44,45,46,63,33,14,6,7,24,17,42,25,11,3,40,18,48,24,10,2,50,23,43,71,5,29,48,57,59,68,50,23,43,14,65,48,3,30,8,45
60,44,17,42,72,42,30,58,54,88,48,53,49,66,40,12,7,11,33,22,57,23,7,6,60,9,61,26,11,1,72,24,56,67,11,17,52,91,77,59,58,49,64,19,74,68,2,25,19,49
83,36,42,27,92,47,35,75,56,84,50,60,55,53,46,15,13,9,42,21,57,34,9,6,71,25,62,38,4,4,72,30,53,85,5,23,67,76,78,84,66,39,68,17,81,99,7,30,14,42
109,65,72,92,63,65,46,91,129,144,94,101,73,135,72,29,13,16,61,44,105,61,22,15,98,32,96,54,7,6,104,39,70,127,18,19,100,126,134,121,120,69,99,26,110,138,10,57,23,104
60,34,42,47,65,22,25,62,68,90,51,50,37,76,31,9,12,14,23,28,60,27,11,5,52,17,46,31,3,2,69,23,59,84,13,19,62,66,70,76,50,44,70,11,70,69,4,24,12,44
40,26,30,35,46,25,7,47,45,67,28,21,35,53,30,6,10,8,22,13,27,25,11,3,37,11,43,25,4,1,40,17,45,46,9,16,42,53,49,52,41,18,33,9,65,55,3,17,7,27
95,53,58,75,91,62,47,36,85,129,76,89,66,104,50,19,14,15,36,31,86,46,13,12,76,26,80,45,1,3,94,34,67,87,7,22,93,134,121,108,89,46,115,26,86,114,4,34,13,70
81,49,54,56,129,68,45,85,33,128,75,93,63,104,62,24,17,14,56,37,80,46,19,9,88,21,91,49,4,7,94,43,74,115,13,21,91,113,110,79,104,46,75,32,87,132,6,42,18,66
118,78,88,84,144,90,67,129,128,79,90,118,84,125,63,28,19,13,61,37,93,49,20,5,130,34,110,59,8,3,109,60,90,155,17,24,122,175,159,133,118,66,138,27,138,138,5,57,9,98
62,44,48,50,94,51,28,76,75,90,32,61,54,95,46,13,12,22,37,38,63,38,11,6,71,22,62,39,6,1,69,28,53,91,15,22,51,73,103,64,70,38,87,23,80,95,3,34,22,46
66,45,53,60,101,50,21,89,93,118,61,31,75,92,42,10,15,16,48,27,66,45,9,6,60,25,75,45,2,4,87,35,46,99,18,24,74,89,86,72,79,37,88,13,76,91,6,35,18,58
54,46,49,55,73,37,35,66,63,84,54,75,25,67,32,10,11,7,27,19,68,29,15,5,54,25,59,23,5,2,72,31,55,76,12,24,52,89,75,67,66,30,84,21,82,80,5,31,11,57
114,63,66,53,135,76,53,104,104,125,95,92,67,66,60,21,16,13,58,34,86,53,21,10,91,27,95,58,10,2,110,46,84,113,21,23,103,120,117,103,82,52,139,30,106,135,7,52,24,78
41,33,40,46,72,31,30,50,62,63,46,42,32,60,19,12,5,12,32,17,49,23,15,4,47,18,45,21,5,4,50,23,45,49,7,20,51,82,66,54,53,26,88,7,66,63,3,24,11,37
26,14,12,15,29,9,6,19,24,28,13,10,10,21,12,0,3,0,12,6,14,10,2,2,21,5,17,13,0,2,23,11,18,28,3,5,21,24,32,21,22,12,30,3,29,23,1,9,4,14
15,6,7,13,13,12,10,14,17,19,12,15,11,16,5,3,0,3,13,7,16,12,3,1,15,6,14,8,2,1,8,7,12,15,2,5,12,14,11,13,16,14,28,4,19,19,0,7,4,16
19,7,11,9,16,14,8,15,14,13,22,16,7,13,12,0,3,0,8,5,11,7,2,3,13,2,11,9,2,0,7,8,9,17,6,1,14,21,13,15,20,6,14,7,17,12,1,3,2,13
50,24,33,42,61,23,22,36,56,61,37,48,27,58,32,12,13,8,11,7,39,18,8,3,35,10,50,25,4,2,47,18,31,50,7,8,44,60,65,45,41,21,56,17,63,50,3,17,7,34
30,17,22,21,44,28,13,31,37,37,38,27,19,34,17,6,7,5,7,4,26,11,8,4,26,13,27,12,5,0,25,10,24,32,7,8,21,36,27,32,29,18,13,9,32,40,2,15,5,24
82,42,57,57,105,60,27,86,80,93,63,66,68,86,49,14,16,11,39,26,29,43,9,10,67,24,83,39,6,3,72,39,52,94,11,24,67,94,106,82,76,38,72,20,94,92,6,32,12,56
40,25,23,34,61,27,25,46,46,49,38,45,29,53,23,10,12,7,18,11,43,9,8,4,38,14,35,25,0,3,36,16,30,65,11,12,51,57,51,37,33,25,47,8,53,53,3,11,4,36
14,11,7,9,22,11,11,13,19,20,11,9,15,21,15,2,3,2,8,8,9,8,0,0,21,5,9,6,3,0,15,10,9,31,2,3,13,14,16,31,17,9,21,4,23,18,2,10,1,11
8,3,6,6,15,5,3,12,9,5,6,6,5,10,4,2,1,3,3,4,10,4,0,0,14,2,6,0,0,0,2,1,3,10,1,2,11,9,9,13,11,5,8,1,9,12,0,4,2,7
72,40,60,71,98,52,37,76,88,130,71,60,54,91,47,21,15,13,35,26,67,38,21,14,32,26,79,39,6,4,75,33,66,108,11,33,74,109,112,93,76,45,105,18,80,95,3,38,19,58
22,18,9,25,32,17,11,26,21,34,22,25,25,27,18,5,6,2,10,13,24,14,5,2,26,2,24,12,0,2,22,15,25,37,4,9,26,31,28,25,19,9,21,6,36,31,2,8,4,23
100,48,61,62,96,46,43,80,91,110,62,75,59,95,45,17,14,11,50,27,83,35,9,6,79,24,43,49,14,1,92,35,65,86,14,21,74,89,90,81,80,49,109,17,92,105,6,37,14,80
40,24,26,38,54,31,25,45,49,59,39,45,23,58,21,13,8,9,25,12,39,25,6,0,39,12,49,11,6,3,48,19,33,50,1,10,46,48,42,36,42,28,70,14,51,49,3,15,11,39
7,10,11,4,7,3,4,1,4,8,6,2,5,10,5,0,2,2,4,5,6,0,3,0,6,0,14,6,0,0,5,3,7,10,2,2,7,6,8,3,6,3,13,3,3,6,0,1,1,5
2,2,1,4,6,2,1,3,7,3,1,4,2,2,4,2,1,0,2,0,3,3,0,0,4,2,1,3,0,0,4,3,3,2,0,1,5,2,2,2,6,4,12,2,2,5,0,0,1,5
107,50,72,72,104,69,40,94,94,109,69,87,72,110,50,23,8,7,47,25,72,36,15,2,75,22,92,48,5,4,36,41,71,95,14,29,86,123,123,72,100,40,91,24,96,108,2,31,9,64
37,23,24,30,39,23,17,34,43,60,28,35,31,46,23,11,7,8,18,10,39,16,10,1,33,15,35,19,3,3,41,5,27,33,3,10,26,56,58,36,50,20,44,5,48,57,1,20,7,26
75,43,56,53,70,59,45,67,74,90,53,46,55,84,45,18,12,9,31,24,52,30,9,3,66,25,65,33,7,3,71,27,23,86,12,18,59,93,83,75,60,29,100,13,69,82,1,24,19,53
104,71,67,85,127,84,46,87,115,155,91,99,76,113,49,28,15,17,50,32,94,65,31,10,108,37,86,50,10,2,95,33,86,66,21,41,84,112,153,103,103,52,106,32,109,129,2,52,19,78
14,5,11,5,18,13,9,7,13,17,15,18,12,21,7,3,2,6,7,7,11,11,2,1,11,4,14,1,2,0,14,3,12,21,2,1,12,15,22,13,17,7,15,5,23,21,3,7,4,10
20,29,17,23,19,19,16,22,21,24,22,24,24,23,20,5,5,1,8,8,24,12,3,2,33,9,21,10,2,1,29,10,18,41,1,2,25,48,29,21,25,10,28,4,25,39,2,12,4,23
82,48,52,67,100,62,42,93,91,122,51,74,52,103,51,21,12,14,44,21,67,51,13,11,74,26,74,46,7,5,86,26,59,84,12,25,36,108,101,93,94,39,118,26,108,105,1,42,24,53
87,57,91,76,126,66,53,134,113,175,73,89,89,120,82,24,14,21,60,36,94,57,14,9,109,31,89,48,6,2,123,56,93,112,15,48,108,63,132,120,110,53,131,33,130,129,4,55,23,116
104,59,77,78,134,70,49,121,110,159,103,86,75,117,66,32,11,13,65,27,106,51,16,9,112,28,90,42,8,2,123,58,83,153,22,29,101,132,59,114,111,65,119,33,116,135,8,54,16,96
88,68,59,84,121,76,52,108,79,133,64,72,67,103,54,21,13,15,45,32,82,37,31,13,93,25,81,36,3,2,72,36,75,103,13,21,93,120,114,54,95,38,117,25,125,121,5,33,16,63
88,50,58,66,120,50,41,89,104,118,70,79,66,82,53,22,16,20,41,29,76,33,17,11,76,19,80,42,6,6,100,50,60,103,17,25,94,110,111,95,37,49,106,31,103,113,4,38,14,69
53,23,49,39,69,44,18,46,46,66,38,37,30,52,26,12,14,6,21,18,38,25,9,5,45,9,49,28,3,4,40,20,29,52,7,10,39,53,65,38,49,9,73,14,61,65,3,24,9,37
137,43,64,68,99,70,33,115,75,138,87,88,84,139,88,30,28,14,56,13,72,47,21,8,105,21,109,70,13,12,91,44,100,106,15,28,118,131,119,117,106,73,24,35,126,139,8,44,24,107
22,14,19,17,26,11,9,26,32,27,23,13,21,30,7,3,4,7,17,9,20,8,4,1,18,6,17,14,3,2,24,5,13,32,5,4,26,33,33,25,31,14,35,2,20,23,4,10,4,16
88,65,74,81,110,70,65,86,87,138,80,76,82,106,66,29,19,17,63,32,94,53,23,9,80,36,92,51,3,2,96,48,69,109,23,25,108,130,116,125,103,61,126,20,65,144,6,39,19,67
133,48,68,99,138,69,55,114,132,138,95,91,80,135,63,23,19,12,50,40,92,53,18,12,95,31,105,49,6,5,108,57,82,129,21,39,105,129,135,121,113,65,139,23,144,79,9,42,19,112
5,3,2,7,10,4,3,4,6,5,3,6,5,7,3,1,0,1,3,2,6,3,2,0,3,2,6,3,0,0,2,1,1,2,3,2,1,4,8,5,4,3,8,4,6,9,0,3,1,6
49,30,25,30,57,24,17,34,42,57,34,35,31,52,24,9,7,3,17,15,32,11,10,4,38,8,37,15,1,0,31,20,24,52,7,12,42,55,54,33,38,24,44,10,39,42,3,7,6,28
17,8,19,14,23,12,7,13,18,9,22,18,11,24,11,4,4,2,7,5,12,4,1,2,19,4,14,11,1,1,9,7,19,19,4,4,24,23,16,16,14,9,24,4,19,19,1,6,1,16
63,45,49,42,104,44,27,70,66,98,46,58,57,78,37,14,16,13,34,24,56,36,11,7,58,23,80,39,5,5,64,26,53,78,10,23,53,116,96,63,69,37,107,16,67,112,6,28,16,26
