49,51,66,63,106,62,51,70,105,125,73,79,64,116,61,21,15,10,39,30,72,53,14,4,84,35,83,43,10,5,85,47,84,121,13,20,107,138,122,96,103,53,129,20,108,133,11,52,19,79
51,15,31,31,57,32,23,59,60,62,39,54,31,57,36,12,8,12,19,15,39,21,4,6,33,17,38,29,4,3,43,25,37,67,10,18,58,86,55,61,36,23,34,18,63,63,3,23,9,46
66,31,14,53,66,28,26,48,62,77,44,56,42,70,35,14,14,10,32,19,60,15,14,6,54,15,58,28,2,2,47,31,40,84,16,21,66,74,63,55,60,31,54,14,59,76,4,20,17,42
63,31,53,27,81,43,39,79,72,99,55,60,45,66,41,12,14,5,36,21,53,26,14,8,66,20,56,30,8,2,77,27,49,77,9,14,58,84,87,72,73,45,68,20,78,109,3,24,14,49
106,57,66,81,69,72,64,115,117,133,97,86,70,123,42,30,24,17,58,36,87,53,8,11,106,22,93,55,11,3,113,50,76,123,23,34,98,125,126,129,96,52,115,31,119,138,8,49,24,99
62,32,28,43,72,18,23,61,68,76,44,66,55,78,29,18,12,8,30,14,49,31,8,5,61,20,57,26,6,4,60,28,41,59,8,11,64,78,67,72,75,41,73,17,68,97,6,33,14,44
51,23,26,39,64,23,10,41,39,61,33,32,20,50,22,10,5,9,25,11,26,22,8,2,43,12,42,23,3,3,40,21,35,52,8,17,33,49,56,48,42,34,31,12,36,53,2,20,10,41
70,59,48,79,115,61,41,44,103,123,72,72,69,103,49,22,9,11,43,30,83,38,21,12,94,27,68,37,6,1,87,29,75,109,20,27,108,104,102,90,83,46,114,17,106,117,6,41,18,64
105,60,62,72,117,68,39,103,36,101,71,84,64,101,55,25,10,21,54,30,76,55,23,9,85,17,80,52,10,3,89,40,74,105,16,28,78,133,110,102,74,42,66,18,99,125,2,44,24,92
125,62,77,99,133,76,61,123,101,70,96,113,104,123,81,23,18,17,61,29,106,73,22,12,114,18,116,58,11,5,101,45,99,136,30,34,139,115,149,107,111,62,137,27,150,144,8,54,24,102
73,39,44,55,97,44,33,72,71,96,38,51,54,69,55,12,7,10,41,26,66,48,16,10,73,18,79,34,1,1,58,32,65,86,11,22,74,97,81,98,67,41,99,13,98,82,5,39,10,62
79,54,56,60,86,66,32,72,84,113,51,34,62,86,56,19,9,11,44,22,89,49,14,6,83,28,63,44,3,1,67,28,57,93,10,20,71,104,95,92,69,35,107,13,108,107,3,26,15,47
64,31,42,45,70,55,20,69,64,104,54,62,23,74,44,16,9,3,36,26,60,35,8,7,66,16,56,29,4,4,60,28,55,62,10,16,64,85,77,70,60,41,76,22,74,72,3,29,11,58
116,57,70,66,123,78,50,103,101,123,69,86,74,46,54,22,18,12,68,33,95,55,24,7,95,31,84,37,8,3,91,47,80,134,20,40,105,128,112,101,103,41,134,19,115,141,4,41,22,81
61,36,35,41,42,29,22,49,55,81,55,56,44,54,16,12,6,6,32,10,41,30,7,6,46,14,47,31,2,1,49,22,39,61,6,17,51,72,76,59,51,33,69,11,55,57,3,17,13,47
21,12,14,12,30,18,10,22,25,23,12,19,16,22,12,1,3,5,9,7,23,13,5,3,22,4,22,6,2,0,13,11,16,18,6,3,15,23,20,19,14,10,37,2,21,25,0,9,2,12
15,8,14,14,24,12,5,9,10,18,7,9,9,18,6,3,4,2,9,7,10,7,5,1,11,1,21,4,2,1,12,11,16,10,4,8,5,25,17,20,16,9,21,2,12,25,0,9,5,8
10,12,10,5,17,8,9,11,21,17,10,11,3,12,6,5,2,0,10,3,13,10,3,1,17,7,9,7,0,2,10,7,9,17,2,3,10,21,19,17,16,7,17,4,8,9,1,7,2,3
39,19,32,36,58,30,25,43,54,61,41,44,36,68,32,9,9,10,16,13,46,28,11,6,44,16,35,19,4,3,38,19,30,35,12,15,40,58,61,53,35,28,63,11,54,51,4,22,4,42
30,15,19,21,36,14,11,30,30,29,26,22,26,33,10,7,7,3,13,8,23,14,5,1,31,7,31,16,4,0,34,10,18,24,8,6,28,37,40,47,22,14,22,6,29,47,2,12,5,18
72,39,60,53,87,49,26,83,76,106,66,89,60,95,41,23,10,13,46,23,33,49,21,12,74,24,72,43,6,3,64,36,74,98,19,20,89,106,94,85,68,49,67,21,92,94,4,37,16,60
