38,60,64,82,112,64,37,97,95,110,74,78,76,116,46,22,21,12,41,32,77,41,14,3,77,26,88,35,7,6,81,40,67,97,19,23,112,109,132,91,93,54,134,17,86,104,9,35,24,87
60,12,31,40,62,40,22,60,48,68,43,35,36,52,35,12,7,10,29,20,38,31,14,5,46,14,48,28,6,1,45,28,36,74,14,16,63,71,74,58,56,31,36,13,57,67,6,32,13,40
64,31,16,38,58,51,36,79,65,66,38,60,36,68,35,13,8,5,33,31,50,35,10,6,46,19,42,17,7,1,62,16,46,74,9,20,51,89,73,52,58,29,65,19,65,72,4,22,15,43
82,40,38,34,76,41,31,63,81,82,57,69,51,78,40,18,12,11,44,28,53,35,17,6,57,16,64,35,6,3,63,31,68,92,17,13,59,98,80,74,73,41,78,25,70,82,3,21,16,59
112,62,58,76,67,82,43,108,109,154,100,111,86,121,52,22,15,17,63,35,82,46,18,6,108,27,92,51,8,3,99,50,80,131,22,30,103,130,142,102,134,50,137,24,116,146,7,40,21,79
64,40,51,41,82,19,34,77,60,79,57,57,49,79,31,4,9,7,29,22,51,34,17,2,60,20,54,31,8,1,65,22,51,94,10,15,59,75,76,74,60,35,55,11,72,80,4,20,11,47
37,22,36,31,43,34,14,41,40,58,43,42,36,45,23,8,10,3,16,15,40,25,6,5,48,12,32,17,3,0,42,22,38,59,11,15,41,54,70,53,52,30,27,11,45,60,3,17,11,34
97,60,79,63,108,77,41,50,105,118,76,72,60,103,43,20,23,9,49,29,74,51,20,11,87,28,84,43,5,5,81,43,56,106,16,29,100,121,125,88,89,49,112,27,91,134,5,25,24,61
95,48,65,81,109,60,40,105,39,142,78,76,63,108,56,18,24,14,47,32,79,53,11,10,83,20,93,48,7,4,82,35,83,107,8,24,80,149,130,109,95,63,83,30,108,114,4,57,13,60
110,68,66,82,154,79,58,118,142,63,94,86,98,131,75,24,18,18,70,38,105,75,25,11,84,39,122,62,8,8,114,50,84,133,16,35,109,150,158,144,124,64,129,25,136,148,8,51,21,80
74,43,38,57,100,57,43,76,78,94,28,53,53,70,41,12,12,12,32,26,60,27,15,13,67,23,55,32,3,3,78,32,58,87,11,32,72,79,84,72,71,45,64,15,79,87,3,30,14,51
78,35,60,69,111,57,42,72,76,86,53,28,54,81,33,18,12,13,46,33,51,45,14,11,64,15,70,40,7,3,79,31,59,102,13,28,86,89,99,70,83,43,90,11,89,111,3,32,17,61
76,36,36,51,86,49,36,60,63,98,53,54,21,73,34,10,5,10,34,12,53,43,7,3,63,13,54,27,8,2,65,23,40,79,14,16,74,78,72,57,53,42,76,18,67,91,7,28,9,60
116,52,68,78,121,79,45,103,108,131,70,81,73,69,63,42,16,18,55,28,75,54,17,11,88,24,83,56,15,4,98,54,79,121,25,30,102,105,162,87,103,64,145,21,113,143,12,34,23,85
46,35,35,40,52,31,23,43,56,75,41,33,34,63,13,10,13,5,24,16,42,29,10,3,54,20,48,24,4,3,36,22,34,72,12,18,45,67,68,71,53,24,77,15,67,62,4,20,10,37
22,12,13,18,22,4,8,20,18,24,12,18,10,42,10,0,4,7,13,7,26,11,4,6,20,4,17,13,1,0,15,7,19,21,6,5,22,25,20,23,19,11,33,3,20,30,3,8,6,17
21,7,8,12,15,9,10,23,24,18,12,12,5,16,13,4,0,3,6,3,21,7,4,3,15,1,15,8,1,1,15,12,6,15,3,2,12,19,23,7,11,8,19,0,18,16,1,4,7,10
12,10,5,11,17,7,3,9,14,18,12,13,10,18,5,7,3,1,8,5,14,5,3,0,8,4,12,7,0,1,9,5,9,21,2,5,14,7,18,15,18,10,17,1,12,20,2,2,6,8
41,29,33,44,63,29,16,49,47,70,32,46,34,55,24,13,6,8,6,14,57,26,10,5,49,14,56,24,4,3,35,14,36,56,6,11,30,53,65,55,47,23,51,7,54,59,1,24,7,44
32,20,31,28,35,22,15,29,32,38,26,33,12,28,16,7,3,5,14,5,19,20,4,0,28,5,35,13,5,0,26,13,23,28,7,10,23,40,35,45,31,14,25,5,40,38,4,17,7,29
77,38,50,53,82,51,40,74,79,105,60,51,53,75,42,26,21,14,57,19,23,58,9,8,75,24,81,43,7,5,76,24,54,89,13,23,85,112,109,71,80,45,67,18,98,120,2,34,10,69
41,31,35,35,46,34,25,51,53,75,27,45,43,54,29,11,7,5,26,20,58,8,7,3,49,15,37,20,3,0,53,22,33,54,10,20,32,50,55,52,47,22,60,11,75,54,3,26,11,31
14,14,10,17,18,17,6,20,11,25,15,14,7,17,10,4,4,3,10,4,9,7,2,4,9,3,30,6,0,1,10,5,10,29,4,4,14,22,19,23,21,6,21,4,15,17,2,8,6,15
3,5,6,6,6,2,5,11,10,11,13,11,3,11,3,6,3,0,5,0,8,3,4,2,8,1,10,9,0,0,9,5,4,7,0,1,8,15,10,5,11,2,8,1,7,5,1,4,2,3
77,46,46,57,108,60,48,87,83,84,67,64,63,88,54,20,15,8,49,28,75,49,9,8,35,27,65,33,8,4,80,26,66,91,14,14,83,109,104,88,82,49,107,17,90,97,2,28,17,77
26,14,19,16,27,20,12,28,20,39,23,15,13,24,20,4,1,4,14,5,24,15,3,1,27,6,14,16,1,0,29,15,17,30,3,4,26,32,34,26,20,15,31,5,33,33,1,11,3,25
88,48,42,64,92,54,32,84,93,122,55,70,54,83,48,17,15,12,56,35,81,37,30,10,65,14,21,45,5,2,84,41,67,96,13,23,95,92,109,72,93,32,101,17,89,108,4,28,12,58
