42,58,76,65,122,58,48,92,86,123,76,91,67,108,65,22,14,13,49,23,72,53,12,7,82,27,70,49,4,3,91,42,63,106,15,27,92,108,113,117,79,68,113,13,92,132,5,42,18,56
58,18,28,47,56,45,21,69,60,60,34,49,45,50,33,13,8,8,27,19,38,28,10,5,54,16,66,25,5,3,51,23,40,52,13,17,49,73,70,58,61,24,33,10,61,66,3,19,12,41
76,28,33,51,59,45,27,55,58,76,55,56,29,68,29,16,13,10,31,30,51,41,8,11,61,17,54,28,3,1,59,34,56,66,10,17,68,70,73,62,53,36,83,14,71,84,3,29,4,48
65,47,51,25,82,39,34,87,67,87,57,62,49,84,48,14,10,12,35,26,73,39,8,6,72,16,49,43,4,4,67,33,50,85,9,22,69,79,89,70,61,37,73,14,81,97,8,32,18,66
122,56,59,82,64,93,56,119,99,147,92,98,78,123,66,18,18,22,58,43,79,59,20,10,94,34,82,42,10,6,97,47,57,138,21,33,119,134,131,109,112,55,123,30,117,127,6,50,18,74
58,45,45,39,93,28,39,74,63,88,53,65,49,105,36,13,6,8,32,26,51,26,11,5,51,16,53,36,4,1,68,30,55,67,6,17,51,84,82,79,70,42,56,7,69,92,5,35,9,55
48,21,27,34,56,39,9,50,42,63,27,51,30,52,30,9,9,6,19,15,34,20,7,5,35,12,41,21,3,0,42,15,44,43,12,12,37,52,60,28,34,29,33,11,47,58,4,17,8,36
92,69,55,87,119,74,50,34,92,84,84,78,75,94,49,10,19,15,45,35,88,39,23,8,80,19,85,41,9,5,76,40,84,112,14,25,81,127,114,104,85,40,115,23,97,134,4,29,21,73
86,60,58,67,99,63,42,92,54,115,86,93,64,90,55,24,16,11,46,24,73,51,15,9,73,31,98,43,7,2,84,34,63,94,19,22,82,115,122,102,103,46,70,29,100,116,6,35,19,80
123,60,76,87,147,88,63,84,115,64,98,66,87,147,76,23,15,29,68,39,93,57,22,11,111,31,111,52,10,2,110,51,92,129,19,24,123,132,136,130,123,67,138,27,136,161,8,45,15,87
76,34,55,57,92,53,27,84,86,98,27,57,40,85,37,14,20,8,40,20,62,48,7,14,53,19,67,36,2,1,55,26,55,82,14,17,57,108,95,79,78,46,82,22,64,94,5,36,15,54
91,49,56,62,98,65,51,78,93,66,57,38,74,78,37,16,16,12,28,20,71,41,12,6,72,24,75,24,8,6,67,30,63,84,15,22,74,99,83,68,71,41,94,19,84,112,5,27,14,70
67,45,29,49,78,49,30,75,64,87,40,74,20,77,49,15,10,13,35,24,55,37,7,7,61,17,68,37,4,2,53,27,54,70,8,18,54,81,78,68,71,32,74,22,67,83,3,21,14,60
108,50,68,84,123,105,52,94,90,147,85,78,77,51,60,16,18,11,51,40,84,50,18,8,98,34,85,55,2,3,105,38,72,111,17,26,94,134,144,95,90,43,136,20,110,137,2,46,27,86
65,33,29,48,66,36,30,49,55,76,37,37,49,60,15,10,5,11,21,22,46,20,11,2,51,18,45,21,5,1,66,31,42,62,12,13,42,60,67,54,55,28,71,13,61,75,5,24,10,50
22,13,16,14,18,13,9,10,24,23,14,16,15,16,10,2,1,2,8,7,17,11,6,4,20,6,19,10,0,0,13,10,21,22,4,4,21,25,32,29,16,8,30,3,24,29,0,3,6,14
14,8,13,10,18,6,9,19,16,15,20,16,10,18,5,1,0,1,6,2,15,10,6,0,15,7,18,6,2,2,19,4,13,26,2,2,11,21,12,16,12,7,16,5,17,18,0,9,1,15
13,8,10,12,22,8,6,15,11,29,8,12,13,11,11,2,1,1,5,4,12,7,3,0,12,3,15,7,1,2,14,6,15,15,1,4,13,15,23,20,11,2,19,5,15,15,2,5,3,16
49,27,31,35,58,32,19,45,46,68,40,28,35,51,21,8,6,5,13,21,42,24,11,3,36,9,41,18,1,0,42,15,43,61,13,15,45,46,62,43,38,17,66,10,45,51,2,15,6,37
23,19,30,26,43,26,15,35,24,39,20,20,24,40,22,7,2,4,21,6,29,17,8,5,31,10,29,15,0,3,25,11,19,34,6,2,24,35,30,39,19,12,25,3,35,38,2,17,5,31
72,38,51,73,79,51,34,88,73,93,62,71,55,84,46,17,15,12,42,29,34,34,15,7,76,16,70,42,4,3,67,27,63,96,16,23,79,97,98,99,65,40,76,24,97,90,6,42,18,68
53,28,41,39,59,26,20,39,51,57,48,41,37,50,20,11,10,7,24,17,34,11,14,3,44,10,41,21,1,2,48,16,43,65,6,10,49,67,58,55,44,29,54,10,60,68,3,27,8,38
