51,51,62,89,103,60,48,94,89,134,73,90,59,111,51,18,11,16,41,31,84,35,8,8,74,27,92,53,7,9,89,27,61,117,20,29,88,115,125,108,75,56,122,21,100,110,4,30,14,68
51,13,39,43,67,38,22,58,51,74,46,38,44,51,26,19,5,10,29,17,39,33,7,7,48,10,57,37,5,2,54,25,49,56,10,20,57,49,65,48,48,28,37,15,55,71,3,20,10,45
62,39,24,44,72,46,34,65,72,85,56,52,58,60,38,11,9,7,34,22,45,31,14,5,52,15,49,36,10,1,53,23,56,56,10,14,67,89,81,56,50,43,69,14,65,84,6,27,10,48
89,43,44,25,88,57,25,67,59,95,58,51,45,61,54,18,4,14,44,21,62,39,10,8,61,19,69,35,3,4,73,30,43,77,10,19,80,99,103,71,76,41,76,14,81,70,6,30,16,50
103,67,72,88,56,82,48,98,115,148,109,89,75,133,53,18,22,24,53,35,109,47,23,9,98,26,104,49,9,3,88,42,69,124,11,26,120,114,141,118,91,53,117,25,134,121,8,37,19,84
60,38,46,57,82,24,32,73,65,89,55,58,63,83,36,15,14,7,31,10,56,17,11,3,44,20,53,28,2,1,59,27,61,76,11,22,63,73,91,74,70,35,68,7,72,63,4,22,17,51
48,22,34,25,48,32,8,44,47,64,37,39,37,51,28,14,8,3,26,15,42,26,10,6,42,6,45,27,3,1,37,15,40,51,10,11,47,64,53,52,39,26,25,10,57,74,2,16,13,40
94,58,65,67,98,73,44,41,100,117,70,79,80,96,58,18,19,8,47,29,81,46,17,8,87,34,88,45,6,4,73,40,71,109,17,24,86,111,104,112,78,52,112,22,96,111,6,38,18,65
89,51,72,59,115,65,47,100,47,133,78,80,68,116,54,28,17,14,42,26,70,53,18,8,102,21,74,50,7,9,91,38,66,110,18,25,88,107,112,94,89,41,84,27,112,105,7,26,23,75
134,74,85,95,148,89,64,117,133,81,108,92,109,145,66,26,16,15,69,32,104,49,20,10,111,27,89,57,12,5,130,58,73,143,29,40,109,132,153,122,132,75,142,33,126,157,8,42,21,75
73,46,56,58,109,55,37,70,78,108,20,60,56,96,38,7,10,12,27,32,62,40,14,7,62,18,64,32,6,2,62,26,53,84,10,24,65,99,79,70,82,44,85,18,87,86,4,24,17,58
90,38,52,51,89,58,39,79,80,92,60,34,60,90,43,14,11,11,37,22,74,41,17,9,63,25,82,30,9,4,73,30,55,99,12,21,81,109,94,83,83,44,98,14,82,112,4,38,23,67
59,44,58,45,75,63,37,80,68,109,56,60,21,58,35,19,5,14,23,32,50,28,12,2,57,15,54,34,9,3,76,26,67,84,12,19,67,70,76,81,65,40,70,13,83,81,7,28,10,39
111,51,60,61,133,83,51,96,116,145,96,90,58,63,58,29,16,16,50,34,98,56,13,10,106,29,94,60,6,7,115,34,94,103,11,23,91,131,125,127,82,58,127,30,136,118,8,36,17,78
51,26,38,54,53,36,28,58,54,66,38,43,35,58,19,6,6,7,21,16,47,28,8,4,46,13,43,17,5,3,61,25,46,63,11,18,52,55,56,63,57,21,74,10,66,62,1,18,15,31
18,19,11,18,18,15,14,18,28,26,7,14,19,29,6,1,3,2,11,10,15,9,5,0,18,6,20,5,1,1,24,10,12,24,2,4,21,30,28,23,15,8,28,4,20,23,1,7,5,12
11,5,9,4,22,14,8,19,17,16,10,11,5,16,6,3,1,2,9,4,7,8,2,2,18,3,22,12,1,1,14,5,13,18,1,3,9,14,15,11,9,8,24,3,11,24,1,4,5,16
16,10,7,14,24,7,3,8,14,15,12,11,14,16,7,2,2,1,3,5,17,9,3,1,15,3,21,5,0,0,13,3,9,17,4,1,12,18,13,13,10,10,15,3,17,25,2,3,4,13
41,29,34,44,53,31,26,47,42,69,27,37,23,50,21,11,9,3,14,4,31,26,8,4,32,12,37,22,3,2,32,26,24,58,11,14,48,54,49,48,49,26,59,13,63,62,3,24,13,36
