48,61,66,65,112,67,46,90,121,122,78,82,74,110,47,19,12,14,66,19,75,41,13,3,81,21,79,59,6,6,86,33,78,93,15,25,96,116,98,92,87,43,126,23,90,119,8,30,14,90
61,15,33,41,63,47,25,47,55,52,47,43,41,62,33,5,6,3,36,20,45,23,12,5,59,8,52,25,5,1,57,28,55,62,5,16,59,77,59,62,49,22,38,13,64,73,5,19,8,47
66,33,21,45,81,35,32,68,63,84,39,53,46,61,41,18,8,8,39,14,56,37,8,6,58,16,47,31,5,5,61,29,46,72,14,18,66,75,75,63,51,29,74,13,63,81,3,28,9,51
65,41,45,22,102,47,34,74,74,88,51,48,34,77,40,18,12,8,32,22,58,37,14,6,58,18,83,36,4,3,61,28,44,70,13,24,63,82,82,80,85,36,60,11,81,82,1,30,11,49
112,63,81,102,48,72,56,118,113,148,87,87,90,118,60,23,9,18,61,46,94,46,18,6,102,28,73,48,8,5,104,44,92,126,19,22,102,132,122,117,109,68,131,25,142,137,9,47,22,92
67,47,35,47,72,23,37,71,58,75,48,49,51,64,48,12,13,11,30,26,52,26,12,10,52,20,39,29,4,2,60,36,40,82,12,24,68,79,63,89,63,32,67,16,71,97,4,28,13,54
46,25,32,34,56,37,4,43,40,47,41,36,31,52,17,8,8,5,16,9,32,16,10,4,44,14,47,14,2,1,45,18,34,53,4,12,36,66,48,47,47,24,31,11,41,67,1,19,6,31
90,47,68,74,118,71,43,40,92,121,86,80,66,107,57,18,17,17,36,29,73,58,19,12,76,29,81,34,11,4,106,31,73,103,14,31,84,121,95,105,82,48,116,17,98,114,6,43,21,76
121,55,63,74,113,58,40,92,43,129,85,96,61,107,58,17,11,12,62,31,83,47,10,8,77,23,84,46,9,5,92,28,70,86,10,28,88,99,104,98,85,45,79,27,103,105,9,38,14,56
122,52,84,88,148,75,47,121,129,60,114,103,97,145,67,29,13,20,63,25,90,54,29,19,103,24,139,61,8,2,108,48,115,139,21,36,109,130,156,114,125,54,138,43,146,150,8,52,15,95
78,47,39,51,87,48,41,86,85,114,23,66,47,84,35,12,13,11,38,28,56,34,13,4,73,15,59,41,4,2,67,28,60,99,7,18,58,92,89,76,69,47,74,15,98,88,2,26,14,61
82,43,53,48,87,49,36,80,96,103,66,43,60,111,45,17,17,7,33,26,57,38,11,12,87,24,64,33,2,1,88,31,56,98,10,22,75,86,87,86,70,37,105,28,97,102,3,24,12,55
74,41,46,34,90,51,31,66,61,97,47,60,25,80,36,15,9,10,24,30,56,43,14,4,51,25,61,31,6,2,54,19,46,67,14,23,55,93,71,75,68,39,80,22,62,91,5,26,8,53
110,62,61,77,118,64,52,107,107,145,84,111,80,50,68,27,11,12,54,38,83,54,22,10,98,31,89,41,12,3,104,44,84,125,24,29,103,119,128,128,96,59,126,32,100,129,9,39,15,84
47,33,41,40,60,48,17,57,58,67,35,45,36,68,14,12,9,8,27,15,56,26,10,7,60,17,29,26,1,2,53,19,36,54,6,8,43,77,79,56,39,20,57,14,58,69,1,24,9,50
19,5,18,18,23,12,8,18,17,29,12,17,15,27,12,1,2,1,8,7,12,7,4,0,16,6,19,13,2,3,26,9,14,18,3,10,25,18,15,22,22,11,21,3,15,32,1,4,2,14
12,6,8,12,9,13,8,17,11,13,13,17,9,11,9,2,1,4,3,6,13,7,3,2,18,4,14,5,1,0,10,6,13,23,5,4,16,19,20,20,11,8,22,3,12,18,2,7,1,9
14,3,8,8,18,11,5,17,12,20,11,7,10,12,8,1,4,1,6,4,15,5,2,1,14,6,7,5,1,0,17,2,8,10,0,6,14,20,17,11,13,8,10,2,15,13,0,4,0,6
66,36,39,32,61,30,16,36,62,63,38,33,24,54,27,8,3,6,5,21,46,25,12,8,46,18,53,22,4,2,45,24,29,64,7,11,38,59,69,59,50,23,50,18,54,51,5,13,9,24
19,20,14,22,46,26,9,29,31,25,28,26,30,38,15,7,6,4,21,5,26,10,7,5,30,4,29,18,3,0,27,14,30,46,8,8,31,32,44,28,30,16,20,4,31,46,2,9,7,14
75,45,56,58,94,52,32,73,83,90,56,57,56,83,56,12,13,15,46,26,28,47,18,10,81,22,67,39,8,0,74,38,62,76,17,13,73,97,97,89,64,48,74,15,89,99,4,36,15,75
41,23,37,37,46,26,16,58,47,54,34,38,43,54,26,7,7,5,25,10,47,11,9,5,41,4,40,23,4,2,46,17,31,54,7,11,51,77,61,43,46,19,54,12,58,66,2,11,7,28
13,12,8,14,18,12,10,19,10,29,13,11,14,22,10,4,3,2,12,7,18,9,0,0,22,3,16,11,1,0,11,7,11,15,1,4,15,17,14,13,17,14,19,2,20,13,0,6,5,14
3,5,6,6,6,10,4,12,8,19,4,12,4,10,7,0,2,1,8,5,10,5,0,0,9,1,13,6,2,1,16,1,10,11,3,3,8,11,8,7,10,6,10,2,3,14,0,4,1,5
81,59,58,58,102,52,44,76,77,103,73,87,51,98,60,16,18,14,46,30,81,41,22,9,32,22,74,35,3,0,79,30,66,102,13,32,75,122,115,92,83,35,111,21,113,109,4,30,12,77
