44,53,64,64,108,54,39,78,75,117,78,75,63,101,51,11,13,10,45,35,80,58,18,7,73,19,86,55,6,3,93,48,72,100,21,31,93,123,100,91,87,55,130,23,89,121,7,42,12,81
53,7,40,41,69,37,21,55,47,63,52,47,34,72,30,4,10,7,24,21,42,28,6,5,65,13,45,31,4,2,50,13,33,68,16,17,54,67,50,59,55,25,43,9,61,78,3,22,13,36
64,40,16,46,58,45,27,67,64,85,70,43,46,74,28,20,9,14,32,21,50,21,13,7,66,16,49,42,5,1,59,24,42,66,8,20,58,80,83,66,65,38,72,16,75,73,3,25,9,56
64,41,46,23,77,53,37,71,58,91,58,59,48,83,48,10,8,13,31,26,65,42,15,5,69,25,65,30,2,0,63,33,55,67,9,17,62,71,99,75,63,40,81,15,76,93,5,30,15,71
108,69,58,77,86,86,49,107,103,137,85,93,78,109,71,29,16,20,49,40,100,58,23,7,104,26,94,67,8,3,84,44,100,120,18,27,104,136,125,104,117,65,119,31,116,134,8,47,18,93
54,37,45,53,86,24,36,55,70,83,45,55,48,66,26,12,5,14,29,27,50,30,8,7,55,11,53,31,5,4,53,22,46,82,9,24,66,80,88,92,70,37,72,12,53,92,5,37,16,40
39,21,27,37,49,36,8,43,45,59,46,36,36,37,25,6,5,3,14,14,35,24,8,4,26,12,33,21,3,5,30,24,23,56,9,13,59,56,56,46,47,23,47,14,52,61,1,19,5,32
78,55,67,71,107,55,43,38,91,117,66,60,73,98,57,17,14,13,44,35,81,59,20,3,75,29,84,46,17,5,83,48,77,129,10,26,83,108,105,97,96,42,110,16,109,112,8,38,10,69
75,47,64,58,103,70,45,91,44,116,76,70,65,91,51,17,21,22,50,34,78,46,15,8,95,24,98,61,9,4,88,37,78,78,13,26,84,114,106,104,105,49,64,19,93,109,12,38,14,64
117,63,85,91,137,83,59,117,116,71,105,100,84,128,80,25,19,19,61,44,98,78,23,11,118,36,110,57,9,8,134,58,93,146,19,25,109,144,158,143,121,74,138,26,142,155,5,55,17,100
78,52,70,58,85,45,46,66,76,105,17,51,56,92,43,15,10,10,48,26,66,33,15,7,69,18,54,43,9,4,54,29,42,92,15,23,85,98,89,77,78,37,83,24,62,96,9,34,14,63
75,47,43,59,93,55,36,60,70,100,51,27,60,95,50,16,11,14,30,31,76,41,9,8,60,12,79,35,7,2,77,31,59,87,11,19,68,101,110,89,74,39,90,17,69,103,5,34,13,54
63,34,46,48,78,48,36,73,65,84,56,60,26,76,32,18,15,8,40,19,61,27,11,7,54,12,57,34,7,6,53,31,48,66,9,16,65,87,81,68,82,32,64,12,78,75,4,19,11,56
101,72,74,83,109,66,37,98,91,128,92,95,76,54,49,18,13,17,36,40,70,53,26,7,85,28,96,55,8,8,95,45,81,116,22,19,107,115,126,97,100,45,121,26,128,146,5,48,24,84
51,30,28,48,71,26,25,57,51,80,43,50,32,49,11,15,6,6,27,15,44,30,11,6,45,12,54,26,4,4,57,28,45,52,7,13,45,76,65,55,59,25,78,13,61,64,4,23,4,32
11,4,20,10,29,12,6,17,17,25,15,16,18,18,15,2,3,1,9,6,13,8,5,3,19,8,25,7,6,0,16,6,21,19,2,2,17,29,28,19,13,9,26,5,17,23,2,7,7,18
13,10,9,8,16,5,5,14,21,19,10,11,15,13,6,3,0,1,6,6,16,4,7,1,18,5,12,4,0,0,12,8,12,19,3,2,12,17,17,16,15,9,24,5,15,13,1,8,4,13
10,7,14,13,20,14,3,13,22,19,10,14,8,17,6,1,1,1,8,4,10,10,0,0,13,2,11,6,1,1,10,5,11,19,2,5,9,19,16,9,16,8,14,3,15,19,0,3,3,8
45,24,32,31,49,29,14,44,50,61,48,30,40,36,27,9,6,8,14,12,39,23,7,4,44,19,41,14,4,5,47,24,36,49,7,15,41,63,53,56,42,25,63,13,46,62,3,21,9,33
35,21,21,26,40,27,14,35,34,44,26,31,19,40,15,6,6,4,12,5,23,17,3,4,22,10,26,15,3,3,32,9,26,28,5,6,32,31,45,34,27,13,24,6,32,54,5,13,4,16
80,42,50,65,100,50,35,81,78,98,66,76,61,70,44,13,16,10,39,23,25,36,15,7,89,19,82,41,8,1,77,33,59,74,13,30,73,106,104,94,94,38,62,21,84,91,8,39,18,65
58,28,21,42,58,30,24,59,46,78,33,41,27,53,30,8,4,10,23,17,36,5,13,3,36,14,38,25,3,1,50,27,21,42,9,13,40,60,82,54,48,25,51,11,44,57,1,13,7,39
18,6,13,15,23,8,8,20,15,23,15,9,11,26,11,5,7,0,7,3,15,13,2,2,16,2,18,7,0,1,12,7,9,27,3,4,18,27,16,10,12,8,22,5,22,25,1,7,4,19
7,5,7,5,7,7,4,3,8,11,7,8,7,7,6,3,1,0,4,4,7,3,2,1,8,4,7,4,1,0,7,4,8,8,3,3,8,12,8,11,9,6,11,1,16,12,1,3,1,11
73,65,66,69,104,55,26,75,95,118,69,60,54,85,45,19,18,13,44,22,89,36,16,8,29,22,69,43,7,1,74,39,57,111,14,19,80,94,101,85,96,52,91,24,98,112,9,22,17,70
19,13,16,25,26,11,12,29,24,36,18,12,12,28,12,8,5,2,19,10,19,14,2,4,22,2,26,12,2,0,24,12,22,24,3,7,32,37,30,33,25,17,23,8,31,25,1,11,3,18
