52,58,67,71,112,64,32,89,86,118,72,49,77,113,40,16,19,13,61,38,87,35,20,10,78,22,80,46,7,7,80,31,66,80,21,24,103,114,120,93,97,41,104,22,121,112,3,42,20,71
58,24,50,30,69,41,37,57,57,66,46,45,36,56,31,10,11,11,26,24,46,23,9,3,51,10,46,19,6,1,54,24,45,62,13,16,49,84,74,66,47,22,30,17,66,73,5,18,15,42
67,50,18,47,70,49,27,50,62,83,50,48,41,59,34,11,15,8,11,29,48,26,11,3,54,20,49,20,3,2,56,17,49,67,10,14,54,65,70,53,66,25,66,19,65,82,4,25,10,50
71,30,47,24,90,63,30,56,72,90,47,51,46,84,45,15,6,11,34,32,62,38,11,8,79,20,79,42,6,2,57,30,67,79,13,14,72,83,90,74,64,38,73,12,77,98,5,26,8,51
112,69,70,90,64,73,51,128,106,137,90,87,92,126,68,14,27,19,47,44,91,52,28,12,97,34,114,66,10,2,92,40,67,145,14,31,102,126,126,122,115,59,124,34,123,144,6,53,32,99
64,41,49,63,73,24,28,55,38,77,42,49,36,77,34,15,9,10,36,23,57,41,11,2,49,19,65,35,4,0,62,29,47,72,14,15,58,90,90,64,73,32,56,19,66,76,1,28,11,57
32,37,27,30,51,28,12,46,54,50,41,38,31,52,26,10,8,6,27,6,38,30,5,5,37,12,34,24,5,2,59,18,35,24,10,11,36,49,58,52,44,22,33,11,48,50,3,18,11,43
89,57,50,56,128,55,46,67,90,100,78,80,83,93,65,13,17,12,44,25,81,51,13,5,91,30,85,45,6,3,65,45,63,104,20,23,69,123,121,136,82,65,104,28,98,107,3,37,17,62
86,57,62,72,106,38,54,90,50,106,82,88,68,110,57,22,9,25,46,30,73,37,13,9,73,25,92,61,8,5,79,46,79,104,22,20,92,120,102,115,103,56,74,24,107,120,4,36,12,71
118,66,83,90,137,77,50,100,106,69,102,106,92,152,63,32,16,12,46,40,110,77,31,11,127,39,118,49,8,9,98,56,99,140,16,30,137,141,154,120,118,58,133,30,149,170,5,50,27,98
72,46,50,47,90,42,41,78,82,102,36,71,56,81,48,16,16,14,44,33,61,22,12,5,64,22,79,38,6,3,60,19,70,76,18,18,60,99,100,72,84,36,70,24,102,83,5,25,13,57
49,45,48,51,87,49,38,80,88,106,71,31,51,90,49,17,20,15,36,30,79,26,15,6,63,16,76,31,4,5,71,28,54,80,13,24,73,93,91,88,69,42,89,18,96,88,5,38,11,54
77,36,41,46,92,36,31,83,68,92,56,51,20,74,41,16,8,8,36,23,58,30,7,10,55,20,59,36,5,0,53,26,69,80,9,15,56,89,69,57,66,42,76,17,76,82,8,25,11,48
113,56,59,84,126,77,52,93,110,152,81,90,74,59,67,25,27,11,52,26,86,46,24,11,113,35,87,50,10,8,94,40,78,127,14,27,104,121,146,118,99,55,137,22,123,127,6,39,21,77
40,31,34,45,68,34,26,65,57,63,48,49,41,67,20,11,12,3,31,22,51,31,6,4,56,11,47,35,6,2,54,24,46,69,10,13,50,71,53,61,54,33,80,15,70,59,5,32,14,38
16,10,11,15,14,15,10,13,22,32,16,17,16,25,11,0,1,5,7,3,20,13,3,0,17,6,13,15,0,0,20,6,12,23,3,2,19,23,31,16,24,7,28,4,24,23,2,9,4,15
19,11,15,6,27,9,8,17,9,16,16,20,8,27,12,1,1,2,4,8,13,13,2,2,15,4,14,8,0,1,16,7,6,22,3,5,13,16,23,19,24,5,19,4,12,24,0,5,4,14
13,11,8,11,19,10,6,12,25,12,14,15,8,11,3,5,2,0,10,6,20,8,4,3,8,5,14,8,2,0,16,6,13,18,3,1,11,20,16,9,12,6,8,7,8,18,1,8,3,10
61,26,11,34,47,36,27,44,46,46,44,36,36,52,31,7,4,10,8,25,39,14,12,9,40,8,37,20,0,4,38,21,40,53,10,13,45,55,65,51,52,15,58,11,38,64,2,20,7,31
38,24,29,32,44,23,6,25,30,40,33,30,23,26,22,3,8,6,25,4,20,15,6,1,36,12,22,11,3,2,28,14,25,28,3,11,35,37,33,27,31,20,20,11,37,30,1,12,4,24
87,46,48,62,91,57,38,81,73,110,61,79,58,86,51,20,13,20,39,20,32,41,18,9,64,11,80,35,2,5,73,33,52,89,14,25,81,88,115,90,77,38,80,23,87,111,5,36,15,57
35,23,26,38,52,41,30,51,37,77,22,26,30,46,31,13,13,8,14,15,41,12,9,4,41,16,41,15,2,1,49,23,33,46,5,10,47,56,52,44,49,25,59,14,50,51,6,16,6,43
20,9,11,11,28,11,5,13,13,31,12,15,7,24,6,3,2,4,12,6,18,9,1,4,16,9,17,7,0,0,12,8,7,19,1,4,20,24,24,10,21,10,23,5,19,21,2,8,3,20
10,3,3,8,12,2,5,5,9,11,5,6,10,11,4,0,2,3,9,1,9,4,4,0,10,3,5,6,0,1,8,4,3,17,2,2,8,8,15,10,12,1,13,1,14,14,1,5,0,7
78,51,54,79,97,49,37,91,73,127,64,63,55,113,56,17,15,8,40,36,64,41,16,10,29,27,67,46,4,8,65,38,59,84,8,22,89,108,99,87,76,43,100,21,110,115,4,38,14,74
22,10,20,20,34,19,12,30,25,39,22,16,20,35,11,6,4,5,8,12,11,16,9,3,27,1,20,8,4,1,26,10,18,23,7,8,25,37,39,29,17,9,36,8,25,31,1,13,5,17
