45,74,70,67,106,71,37,94,97,121,70,88,62,112,45,22,15,14,37,29,78,43,24,3,83,35,88,59,6,3,81,28,69,104,17,28,79,120,114,93,108,53,121,21,109,102,4,34,18,66
74,15,41,43,62,47,33,64,50,80,44,63,32,54,37,15,9,10,26,13,48,23,10,0,48,15,51,23,6,3,55,27,49,60,17,18,57,59,52,72,59,22,32,13,66,78,7,25,7,31
70,41,17,38,71,36,26,48,56,82,45,59,42,84,40,11,16,9,32,21,46,27,12,3,61,16,50,40,1,1,48,30,39,66,8,13,48,88,81,65,66,33,60,11,65,74,4,25,9,54
67,43,38,24,89,51,24,72,70,75,61,70,38,77,50,20,9,8,38,27,59,34,10,5,66,13,58,31,7,4,61,17,38,87,15,19,67,99,80,75,65,28,86,17,72,95,5,32,10,54
106,62,71,89,78,84,53,126,117,149,80,89,94,108,57,26,20,13,52,34,97,67,25,10,103,33,104,43,10,7,105,37,68,133,16,20,124,133,144,119,100,49,138,32,120,143,3,51,27,74
71,47,36,51,84,23,38,67,57,81,43,50,41,72,33,13,17,11,33,26,55,29,10,7,51,11,63,28,6,1,66,33,52,68,13,13,57,86,69,67,66,27,67,20,75,84,4,25,18,40
37,33,26,24,53,38,11,48,35,49,50,37,22,55,23,18,12,6,19,8,35,18,7,4,44,13,39,18,1,1,39,17,39,49,6,15,41,49,63,51,42,29,26,7,55,51,3,16,6,26
94,64,48,72,126,67,48,53,102,115,89,80,73,119,47,28,8,9,55,27,86,44,15,6,76,26,81,47,7,3,92,39,67,97,22,26,63,112,113,94,95,37,112,25,93,122,5,27,14,59
97,50,56,70,117,57,35,102,52,121,80,79,58,100,54,20,12,16,43,27,68,57,20,13,85,23,99,44,10,6,73,40,82,100,13,23,89,117,128,92,95,46,76,22,108,126,5,43,29,77
121,80,82,75,149,81,49,115,121,84,86,93,74,137,66,13,21,15,55,43,95,58,18,11,127,27,107,52,6,6,102,36,102,127,18,30,104,145,136,136,115,66,137,26,130,130,8,39,22,100
70,44,45,61,80,43,50,89,80,86,38,59,61,80,38,19,14,9,35,18,49,33,13,10,64,25,67,37,13,2,73,30,48,87,24,17,61,78,103,77,77,39,78,15,71,93,3,30,17,71
88,63,59,70,89,50,37,80,79,93,59,39,64,77,35,14,9,10,38,33,71,45,14,5,74,22,77,39,7,0,66,28,72,97,13,18,83,97,98,82,90,24,83,24,75,115,7,35,16,64
62,32,42,38,94,41,22,73,58,74,61,64,28,74,35,14,8,14,28,20,54,37,13,4,55,22,66,29,6,3,53,25,43,79,13,18,47,79,81,71,64,39,70,14,66,76,7,36,6,58
112,54,84,77,108,72,55,119,100,137,80,77,74,71,63,20,23,11,57,40,79,54,13,12,93,26,95,58,8,2,91,44,75,119,25,37,99,137,141,119,80,55,130,20,116,122,3,53,25,82
45,37,40,50,57,33,23,47,54,66,38,35,35,63,16,9,7,6,24,11,56,29,14,8,60,11,50,30,5,0,44,26,43,60,7,14,64,78,60,50,48,21,66,16,67,55,3,28,9,44
22,15,11,20,26,13,18,28,20,13,19,14,14,20,9,2,3,2,13,9,16,13,4,1,14,4,19,9,1,0,28,4,13,23,2,1,17,22,27,13,25,10,29,4,21,27,2,12,2,18
15,9,16,9,20,17,12,8,12,21,14,9,8,23,7,3,0,1,12,7,12,6,3,1,18,4,16,8,2,0,13,8,14,16,2,2,18,12,18,14,10,4,21,0,17,14,2,3,5,12
14,10,9,8,13,11,6,9,16,15,9,10,14,11,6,2,1,1,10,8,11,5,0,1,11,5,12,6,1,0,12,4,8,19,1,5,15,13,13,16,11,8,14,2,12,25,1,4,3,11
37,26,32,38,52,33,19,55,43,55,35,38,28,57,24,13,12,10,17,12,39,26,11,2,34,9,35,24,6,4,50,21,33,60,14,10,44,49,56,50,47,25,76,7,52,77,3,19,11,33
29,13,21,27,34,26,8,27,27,43,18,33,20,40,11,9,7,8,12,6,19,8,6,3,33,12,32,20,0,1,23,9,23,35,5,7,35,41,45,33,29,16,10,12,38,32,2,8,4,19
78,48,46,59,97,55,35,86,68,95,49,71,54,79,56,16,12,11,39,19,46,51,13,10,71,16,76,36,7,2,89,35,49,95,8,25,72,96,99,65,58,51,70,26,84,93,9,34,12,68
43,23,27,34,67,29,18,44,57,58,33,45,37,54,29,13,6,5,26,8,51,15,9,1,37,11,35,26,6,2,39,24,34,58,7,16,34,58,48,37,51,32,51,8,55,55,1,22,10,42
24,10,12,10,25,10,7,15,20,18,13,14,13,13,14,4,3,0,11,6,13,9,3,1,19,5,11,9,3,0,21,6,13,21,6,9,23,21,21,18,18,3,31,3,19,16,1,4,3,11
3,0,3,5,10,7,4,6,13,11,10,5,4,12,8,1,1,1,2,3,10,1,1,0,6,2,9,5,2,1,9,3,3,15,0,3,8,13,11,13,8,3,17,0,11,10,0,3,0,5
83,48,61,66,103,51,44,76,85,127,64,74,55,93,60,14,18,11,34,33,71,37,19,6,36,23,71,27,7,7,84,30,66,106,16,22,73,99,108,99,67,50,113,16,80,89,3,32,24,55
35,15,16,13,33,11,13,26,23,27,25,22,22,26,11,4,4,5,9,12,16,11,5,2,23,3,20,11,3,1,21,13,19,33,2,5,28,26,31,33,30,16,22,5,21,34,3,3,3,22
