44,55,56,73,113,57,47,96,86,124,72,91,70,113,44,24,10,11,46,37,95,47,11,5,95,18,78,44,6,6,82,38,79,111,14,26,82,104,115,90,85,45,119,28,115,107,7,45,12,60
55,14,51,41,79,37,31,68,46,74,42,51,36,59,34,17,11,6,23,14,52,28,12,9,48,16,52,33,5,5,55,23,47,61,11,15,55,72,73,54,46,26,35,19,69,61,5,16,5,45
56,51,25,49,71,44,31,49,57,96,46,49,39,60,36,14,9,8,29,25,56,31,15,7,52,11,54,22,7,3,58,31,44,85,7,13,46,82,81,63,63,27,68,14,76,71,4,30,10,41
73,41,49,15,80,57,27,88,59,89,49,54,54,72,41,8,9,9,30,29,54,43,14,8,68,13,57,38,9,1,56,32,54,67,5,15,69,80,91,76,75,29,71,16,58,90,7,32,11,47
113,79,71,80,72,93,56,106,118,145,78,89,77,136,76,26,19,17,48,35,99,47,23,7,100,30,104,53,8,3,88,45,77,126,12,28,109,124,144,129,105,52,122,32,121,137,5,53,19,77
57,37,44,57,93,31,39,62,61,92,51,63,50,70,40,13,14,14,31,26,57,28,14,5,56,22,50,24,5,1,54,22,62,72,10,19,67,80,88,58,70,36,67,15,87,84,6,18,12,54
47,31,31,27,56,39,8,38,48,59,44,47,27,53,21,11,7,3,23,8,39,28,11,3,46,14,52,23,3,4,32,22,32,49,10,14,48,53,54,47,43,15,37,15,52,53,4,21,3,29
96,68,49,88,106,62,38,48,104,125,89,79,61,97,48,12,16,15,39,22,86,45,15,3,92,18,78,48,7,4,79,50,63,116,18,25,89,119,119,97,100,45,100,23,118,129,7,29,21,83
86,46,57,59,118,61,48,104,38,107,61,84,72,106,57,30,18,13,47,33,80,38,19,9,82,22,87,56,3,6,95,37,65,122,12,28,109,119,130,102,106,36,76,21,116,109,7,36,20,73
124,74,96,89,145,92,59,125,107,86,107,103,87,132,49,33,21,13,55,40,98,68,21,15,114,38,110,62,11,4,117,40,89,164,24,26,104,147,160,130,115,57,128,29,132,169,3,57,22,90
72,42,46,49,78,51,44,89,61,107,24,69,51,84,32,16,13,17,35,19,70,52,17,11,72,21,73,39,5,2,67,38,65,91,16,22,78,105,82,82,72,36,77,15,99,106,3,34,5,61
91,51,49,54,89,63,47,79,84,103,69,35,61,85,37,12,16,9,49,21,66,45,22,11,69,27,67,46,7,0,65,29,72,87,16,33,71,99,76,88,68,31,120,15,90,95,6,27,19,66
70,36,39,54,77,50,27,61,72,87,51,61,33,59,49,14,17,9,32,23,72,37,13,7,70,17,51,31,4,1,59,33,51,73,17,11,61,89,72,67,65,34,91,13,81,87,0,27,15,53
113,59,60,72,136,70,53,97,106,132,84,85,59,61,70,18,17,23,45,45,70,48,17,11,90,22,78,52,7,3,99,42,76,114,27,19,88,120,124,100,103,48,132,26,123,128,2,36,21,82
44,34,36,41,76,40,21,48,57,49,32,37,49,70,18,7,10,11,29,9,49,30,10,2,61,20,53,14,5,0,43,32,55,60,9,16,46,60,48,66,63,23,69,16,66,70,3,22,6,43
24,17,14,8,26,13,11,12,30,33,16,12,14,18,7,2,4,3,11,6,16,12,2,2,20,6,23,10,2,0,20,7,17,23,4,6,28,17,26,20,16,14,28,8,20,20,1,10,4,19
10,11,9,9,19,14,7,16,18,21,13,16,17,17,10,4,0,3,9,7,10,13,3,3,13,2,17,3,0,0,12,5,6,18,3,5,21,16,17,15,13,10,24,4,20,22,1,8,3,14
11,6,8,9,17,14,3,15,13,13,17,9,9,23,11,3,3,1,6,5,14,4,0,0,14,3,15,6,2,0,14,3,10,15,4,6,13,13,12,19,16,10,10,3,16,17,3,8,4,10
46,23,29,30,48,31,23,39,47,55,35,49,32,45,29,11,9,6,11,19,31,16,10,3,32,16,33,21,1,3,44,17,28,48,4,14,49,53,62,62,50,18,62,11,44,48,3,18,11,37
37,14,25,29,35,26,8,22,33,40,19,21,23,45,9,6,7,5,19,5,23,14,4,1,28,12,30,22,5,2,43,13,19,43,5,8,37,29,37,21,25,24,19,4,31,38,3,12,1,22
95,52,56,54,99,57,39,86,80,98,70,66,72,70,49,16,10,14,31,23,34,58,16,5,76,21,71,37,7,7,75,33,66,88,17,26,74,102,98,87,81,35,65,24,89,84,3,26,13,65
47,28,31,43,47,28,28,45,38,68,52,45,37,48,30,12,13,4,16,14,58,6,8,1,48,13,56,25,3,2,31,23,31,55,8,8,40,68,73,52,45,14,59,12,57,71,1,20,4,43
11,12,15,14,23,14,11,15,19,21,17,22,13,17,10,2,3,0,10,4,16,8,5,0,11,5,18,6,0,0,11,9,15,20,2,5,22,26,29,21,12,8,21,4,17,21,1,6,2,8
5,9,7,8,7,5,3,3,9,15,11,11,7,11,2,2,3,0,3,1,5,1,0,0,10,3,8,3,3,0,7,2,6,11,1,1,11,11,12,11,8,6,9,5,12,5,0,4,1,12
95,48,52,68,100,56,46,92,82,114,72,69,70,90,61,20,13,14,32,28,76,48,11,10,32,18,70,40,2,4,78,37,55,82,14,22,60,95,98,98,82,51,108,20,109,103,12,31,17,59
18,16,11,13,30,22,14,18,22,38,21,27,17,22,20,6,2,3,16,12,21,13,5,3,18,2,24,8,5,2,23,9,24,28,10,9,25,28,34,28,34,15,24,13,18,29,1,10,3,21
78,52,54,57,104,50,52,78,87,110,73,67,51,78,53,23,17,15,33,30,71,56,18,8,70,24,34,61,6,3,73,37,62,86,14,23,89,97,106,74,78,53,105,24,89,91,6,38,11,62
44,33,22,38,53,24,23,48,56,62,39,46,31,52,14,10,3,6,21,22,37,25,6,3,40,8,61,14,6,2,35,14,31,45,4,8,51,52,56,48,34,29,56,11,54,57,5,28,11,39
6,5,7,9,8,5,3,7,3,11,5,7,4,7,5,2,0,2,1,5,7,3,0,3,2,5,6,6,0,0,5,2,4,8,2,2,6,12,5,9,12,5,14,1,10,7,1,3,1,11
6,5,3,1,3,1,4,4,6,4,2,0,1,3,0,0,0,0,3,2,7,2,0,0,4,2,3,2,0,0,3,3,3,6,1,2,4,3,3,9,2,2,13,2,2,4,0,2,1,1
82,55,58,56,88,54,32,79,95,117,67,65,59,99,43,20,12,14,44,43,75,31,11,7,78,23,73,35,5,3,45,35,49,107,18,23,90,111,123,74,76,42,91,22,99,86,3,45,9,61
38,23,31,32,45,22,22,50,37,40,38,29,33,42,32,7,5,3,17,13,33,23,9,2,37,9,37,14,2,3,35,10,46,38,10,8,41,48,49,39,31,28,49,7,46,47,3,18,5,37
