33,55,55,62,106,47,45,103,101,113,76,99,78,101,50,16,15,9,45,33,96,43,19,4,81,21,101,28,6,5,91,36,79,109,11,31,87,110,125,92,94,56,114,16,107,115,6,43,24,69
55,16,34,35,64,41,19,50,48,67,43,49,43,51,29,11,9,11,30,21,37,23,6,5,57,10,49,23,5,4,58,19,55,64,8,13,43,56,64,44,46,38,46,15,62,57,6,20,11,37
55,34,27,38,74,34,29,54,65,76,50,36,43,70,27,13,10,5,32,25,63,32,13,5,49,23,59,35,6,1,72,16,41,67,10,23,62,71,70,70,47,30,66,16,72,84,4,31,12,44
62,35,38,41,74,51,34,73,78,104,45,46,39,70,35,17,11,8,34,24,65,39,10,11,68,15,51,25,7,4,57,38,64,81,11,15,67,89,75,72,59,38,80,19,77,102,5,41,12,66
106,64,74,74,71,77,68,110,106,145,87,91,91,123,66,19,15,13,51,39,94,56,31,13,107,29,91,50,12,2,103,48,75,115,20,31,112,146,145,123,115,57,121,31,123,131,6,41,27,96
47,41,34,51,77,23,40,56,56,84,54,51,56,84,39,15,14,11,29,19,65,30,5,3,54,11,56,29,8,5,67,29,42,85,14,18,62,85,74,67,46,33,69,14,70,83,7,25,11,56
45,19,29,34,68,40,7,45,33,53,33,44,37,43,26,13,10,6,17,21,36,24,7,7,47,15,27,15,6,2,37,15,31,50,6,7,32,54,63,51,50,25,24,14,55,60,4,20,10,28
103,50,54,73,110,56,45,35,121,110,74,82,74,104,54,22,13,19,47,38,79,56,20,8,92,30,83,44,7,6,71,35,73,111,12,31,74,131,140,97,79,42,114,18,122,109,4,38,25,76
101,48,65,78,106,56,33,121,43,105,76,83,65,105,53,22,18,19,44,30,67,49,17,8,84,16,73,54,10,3,87,46,80,100,15,31,77,131,126,113,99,49,78,33,100,120,8,36,18,90
113,67,76,104,145,84,53,110,105,64,103,83,76,137,76,25,15,16,64,45,102,63,16,15,102,20,123,82,11,4,126,56,90,158,23,34,117,170,159,122,132,59,132,22,139,147,10,49,23,95
76,43,50,45,87,54,33,74,76,103,32,59,59,94,48,18,9,12,42,24,50,32,17,8,60,20,73,32,7,4,51,31,58,100,7,19,70,97,93,86,65,31,91,22,91,98,3,24,16,63
99,49,36,46,91,51,44,82,83,83,59,29,53,83,50,9,12,17,38,26,68,44,13,5,57,15,81,33,8,1,69,41,74,95,10,22,74,92,88,99,77,44,91,26,81,102,6,25,20,64
78,43,43,39,91,56,37,74,65,76,59,53,22,90,45,12,4,10,33,23,72,30,18,6,54,21,43,39,4,1,62,25,50,76,11,20,63,76,88,64,65,37,89,22,83,74,2,26,18,44
101,51,70,70,123,84,43,104,105,137,94,83,90,45,61,17,22,19,60,29,85,45,23,10,105,31,89,53,8,7,88,36,77,104,13,17,82,125,115,101,82,53,145,20,125,117,10,50,12,89
50,29,27,35,66,39,26,54,53,76,48,50,45,61,16,11,5,8,18,18,52,35,6,3,45,5,44,20,4,2,32,24,31,66,8,16,56,53,66,58,42,28,79,13,65,75,4,23,11,38
16,11,13,17,19,15,13,22,22,25,18,9,12,17,11,2,2,3,9,4,21,10,6,3,12,9,10,9,0,1,21,4,17,24,2,9,25,22,16,24,18,6,33,2,27,23,1,7,4,16
15,9,10,11,15,14,10,13,18,15,9,12,4,22,5,2,3,0,10,7,21,5,5,2,13,4,20,10,1,0,12,8,10,9,0,3,24,22,16,18,10,10,14,5,22,20,1,4,2,8
9,11,5,8,13,11,6,19,19,16,12,17,10,19,8,3,0,0,3,5,14,11,6,1,15,2,20,9,1,1,19,5,12,13,2,3,11,21,22,19,12,5,17,3,16,22,0,7,2,17
45,30,32,34,51,29,17,47,44,64,42,38,33,60,18,9,10,3,15,14,44,21,6,4,54,8,32,17,2,4,48,20,50,48,6,15,50,60,54,57,47,29,63,10,46,68,2,22,8,35
33,21,25,24,39,19,21,38,30,45,24,26,23,29,18,4,7,5,14,3,18,16,7,3,23,6,33,10,2,1,29,12,25,31,4,10,26,34,29,34,35,15,23,4,39,43,2,13,7,18
96,37,63,65,94,65,36,79,67,102,50,68,72,85,52,21,21,14,44,18,25,34,14,5,71,21,77,34,5,6,81,27,67,89,15,18,68,87,92,71,74,47,61,17,85,101,6,29,21,63
43,23,32,39,56,30,24,56,49,63,32,44,30,45,35,10,5,11,21,16,34,8,1,4,34,11,47,19,2,2,32,18,29,58,11,15,49,55,57,49,37,30,46,9,57,52,3,20,11,28
19,6,13,10,31,5,7,20,17,16,17,13,18,23,6,6,5,6,6,7,14,1,2,2,11,3,17,10,1,0,18,7,14,20,1,4,18,19,16,10,19,3,17,4,14,16,1,4,2,16
4,5,5,11,13,3,7,8,8,15,8,5,6,10,3,3,2,1,4,3,5,4,2,0,5,3,6,3,0,0,15,3,10,6,2,6,7,11,10,9,9,4,6,4,10,7,1,2,1,13
81,57,49,68,107,54,47,92,84,102,60,57,54,105,45,12,13,15,54,23,71,34,11,5,41,24,65,37,4,3,73,36,68,99,14,25,82,102,100,103,83,51,112,23,92,108,4,27,17,62
21,10,23,15,29,11,15,30,16,20,20,15,21,31,5,9,4,2,8,6,21,11,3,3,24,6,19,10,3,1,15,18,15,32,3,6,27,26,30,21,17,20,25,3,34,27,0,8,5,17
101,49,59,51,91,56,27,83,73,123,73,81,43,89,44,10,20,20,32,33,77,47,17,6,65,19,28,38,5,1,75,26,65,109,11,24,67,93,117,93,80,45,102,17,103,116,5,32,14,66
28,23,35,25,50,29,15,44,54,82,32,33,39,53,20,9,10,9,17,10,34,19,10,3,37,10,38,6,3,2,27,16,31,43,8,11,40,44,60,52,48,23,56,12,57,55,3,14,10,23
6,5,6,7,12,8,6,7,10,11,7,8,4,8,4,0,1,1,2,2,5,2,1,0,4,3,5,3,0,0,6,2,6,11,1,5,8,15,3,6,5,1,18,0,6,7,1,2,0,11
