50,50,66,72,94,70,39,96,97,136,73,80,59,90,54,22,18,13,49,36,75,58,18,7,87,28,94,52,8,1,75,32,77,102,15,28,103,106,131,81,78,53,113,21,116,119,11,36,4,77
50,11,30,31,63,35,31,60,36,65,45,52,55,67,37,11,10,7,36,16,49,33,8,7,42,10,38,34,7,2,52,11,50,60,16,10,63,59,68,49,55,25,28,11,51,72,1,24,12,46
66,30,21,55,79,53,32,61,62,80,49,48,39,74,38,11,8,6,28,17,46,33,14,4,57,30,60,32,4,3,64,27,45,68,12,17,59,81,89,69,54,34,66,16,82,76,1,28,9,48
72,31,55,28,81,61,30,70,59,90,54,49,43,74,33,18,9,17,25,16,61,34,22,7,64,13,47,35,6,6,59,30,53,75,13,22,66,99,96,70,66,40,81,25,77,85,3,27,15,48
94,63,79,81,68,78,54,103,139,138,93,97,81,118,66,34,11,18,60,35,88,50,23,8,111,17,95,47,8,4,98,47,89,123,19,37,104,128,140,112,95,53,124,30,125,132,7,43,23,90
70,35,53,61,78,20,35,69,59,104,56,57,50,76,35,17,10,5,23,14,51,41,12,7,68,18,68,43,5,2,51,33,60,82,17,22,63,95,82,65,62,32,75,13,61,71,4,25,15,47
39,31,32,30,54,35,11,47,40,58,47,45,30,49,30,12,13,5,25,17,31,18,5,5,26,14,49,23,3,2,52,20,46,44,11,9,42,54,62,65,46,16,34,9,52,56,4,19,10,26
96,60,61,70,103,69,47,51,79,129,71,82,72,113,62,16,16,15,51,31,80,46,18,10,70,20,80,42,8,5,91,43,69,104,20,31,82,120,106,87,93,50,112,26,98,127,7,29,20,65
97,36,62,59,139,59,40,79,46,124,71,74,73,95,68,22,16,13,54,29,68,41,16,8,96,34,86,51,8,6,93,37,81,118,20,26,98,121,120,107,82,43,75,28,105,117,8,31,24,72
136,65,80,90,138,104,58,129,124,75,101,112,81,150,65,23,24,12,55,37,122,66,22,13,120,35,115,66,8,7,120,51,88,143,25,22,122,147,130,107,104,67,138,31,135,129,6,49,24,106
73,45,49,54,93,56,47,71,71,101,27,67,52,81,47,10,8,13,38,26,54,37,11,7,68,21,67,28,5,0,71,25,52,91,15,29,73,77,92,67,70,41,86,23,81,92,5,30,15,67
80,52,48,49,97,57,45,82,74,112,67,28,44,96,51,15,11,11,39,26,56,50,14,5,64,17,68,44,8,0,72,33,60,79,12,24,83,84,96,78,76,33,91,16,85,91,6,32,12,67
59,55,39,43,81,50,30,72,73,81,52,44,25,65,31,13,14,7,28,16,48,35,12,4,66,23,64,34,7,6,68,26,40,81,9,21,73,85,59,66,72,30,76,14,76,88,4,29,9,54
90,67,74,74,118,76,49,113,95,150,81,96,65,50,53,33,18,14,53,33,71,58,19,15,102,26,99,46,7,4,117,40,74,120,16,32,94,125,127,115,93,45,109,28,122,149,3,40,18,67
