46,66,63,53,111,69,51,103,91,125,77,78,67,96,53,19,16,15,44,37,77,37,13,4,70,17,80,44,5,3,79,35,66,108,19,23,92,125,122,89,101,47,121,34,103,112,10,43,14,79
66,12,36,38,65,38,26,68,59,70,28,46,29,60,32,9,9,7,30,19,37,27,7,3,46,16,44,26,10,1,51,24,40,61,9,18,57,61,71,57,44,27,35,10,50,67,3,16,4,38
63,36,22,52,79,42,25,66,74,79,47,59,44,57,26,16,11,5,30,26,56,36,15,5,65,14,49,39,3,3,56,31,56,72,16,20,51,78,78,82,46,34,70,8,77,71,4,30,13,43
53,38,52,35,84,42,28,67,72,105,57,43,52,86,38,15,11,5,34,16,62,37,11,10,68,16,81,27,5,3,71,26,64,78,17,16,71,84,89,70,71,37,84,15,84,83,2,22,10,62
111,65,79,84,72,88,44,102,133,136,94,103,84,123,68,22,14,10,52,36,119,75,16,6,104,25,100,52,5,4,95,46,83,124,22,29,91,142,132,107,118,65,118,32,106,149,10,50,28,85
69,38,42,42,88,23,32,68,69,74,61,61,51,74,42,15,12,9,35,19,55,29,10,6,47,22,53,36,4,3,55,24,57,74,8,20,54,87,93,68,58,35,55,10,82,72,4,28,9,55
51,26,25,28,44,32,6,50,37,47,41,37,32,50,18,13,11,6,19,18,32,24,9,2,37,10,38,20,3,3,52,16,25,48,8,15,55,59,55,47,47,17,35,11,51,45,3,23,7,35
103,68,66,67,102,68,50,51,88,122,71,66,90,91,50,25,13,19,46,26,84,47,11,15,89,32,77,41,4,4,108,39,71,105,17,19,89,117,114,94,90,51,113,27,104,101,4,30,27,74
91,59,74,72,133,69,37,88,59,117,81,84,63,115,54,19,16,13,48,26,82,52,16,9,78,25,74,41,7,5,77,35,88,121,17,19,80,112,122,79,93,54,82,17,107,111,7,46,18,70
125,70,79,105,136,74,47,122,117,85,89,110,90,131,59,23,21,18,56,48,99,61,22,7,93,29,108,52,6,5,110,64,88,133,15,36,109,159,140,139,109,65,142,30,152,139,4,48,20,90
77,28,47,57,94,61,41,71,81,89,26,52,54,80,41,17,9,11,30,25,67,38,16,10,80,20,76,36,6,0,80,29,59,94,12,19,65,84,93,87,65,38,78,25,84,84,5,38,14,50
78,46,59,43,103,61,37,66,84,110,52,27,53,78,43,14,18,12,38,32,65,38,12,7,83,26,75,41,10,4,79,40,56,91,16,24,75,84,98,78,66,42,99,27,93,83,6,40,15,59
67,29,44,52,84,51,32,90,63,90,54,53,19,73,37,20,13,5,31,25,51,29,10,3,53,16,53,22,5,0,62,27,48,83,17,28,61,89,63,61,73,27,74,19,72,79,3,28,7,50
96,60,57,86,123,74,50,91,115,131,80,78,73,56,77,22,16,13,39,26,82,54,16,8,114,26,95,42,9,8,77,46,74,135,15,27,105,133,132,123,99,57,123,22,127,142,5,43,22,78
53,32,26,38,68,42,18,50,54,59,41,43,37,77,19,13,10,8,25,13,45,25,12,7,39,13,53,28,6,1,45,28,39,47,11,10,49,92,71,60,51,30,90,21,78,49,7,22,13,50
19,9,16,15,22,15,13,25,19,23,17,14,20,22,13,1,3,3,8,4,15,11,4,0,22,9,13,11,0,1,14,11,11,28,6,6,16,23,19,22,26,6,30,4,20,12,1,3,3,12
16,9,11,11,14,12,11,13,16,21,9,18,13,16,10,3,2,1,5,5,11,3,1,0,14,6,11,2,1,1,12,3,12,14,5,8,19,12,28,22,11,6,25,2,16,15,0,6,3,12
15,7,5,5,10,9,6,19,13,18,11,12,5,13,8,3,1,1,7,3,9,12,1,1,14,5,11,5,2,0,10,4,6,21,2,5,12,14,15,14,7,2,13,0,16,20,0,3,1,12
44,30,30,34,52,35,19,46,48,56,30,38,31,39,25,8,5,7,6,9,44,22,8,5,38,11,38,20,1,0,53,18,30,45,11,13,46,54,57,57,51,28,61,13,50,46,4,16,14,26
37,19,26,16,36,19,18,26,26,48,25,32,25,26,13,4,5,3,9,3,32,19,2,2,26,11,24,12,3,2,27,16,35,39,7,11,29,36,44,39,39,15,19,3,36,32,2,18,4,21
77,37,56,62,119,55,32,84,82,99,67,65,51,82,45,15,11,9,44,32,34,37,19,10,68,22,83,39,6,8,69,29,68,87,20,19,86,98,92,72,68,43,67,17,83,98,10,31,11,67
37,27,36,37,75,29,24,47,52,61,38,38,29,54,25,11,3,12,22,19,37,10,5,5,47,15,44,22,4,1,41,31,44,65,3,12,44,61,60,57,40,24,50,11,72,66,2,14,7,31
13,7,15,11,16,10,9,11,16,22,16,12,10,16,12,4,1,1,8,2,19,5,1,3,12,9,10,12,2,1,16,7,6,20,7,8,14,16,27,21,16,9,24,3,17,31,2,9,4,16
4,3,5,10,6,6,2,15,9,7,10,7,3,8,7,0,0,1,5,2,10,5,3,2,7,1,9,3,0,0,5,3,9,9,1,2,5,11,8,12,5,6,13,0,13,9,0,4,1,6
70,46,65,68,104,47,37,89,78,93,80,83,53,114,39,22,14,14,38,26,68,47,12,7,41,22,81,46,7,4,79,41,64,97,16,36,70,98,106,79,80,37,111,17,93,105,13,27,16,73
17,16,14,16,25,22,10,32,25,29,20,26,16,26,13,9,6,5,11,11,22,15,9,1,22,3,25,13,1,0,22,11,20,27,4,8,23,35,28,25,32,9,18,6,34,30,3,13,9,21
80,44,49,81,100,53,38,77,74,108,76,75,53,95,53,13,11,11,38,24,83,44,10,9,81,25,31,30,4,5,71,40,49,104,15,17,73,94,110,103,73,37,101,15,81,110,6,39,16,61
44,26,39,27,52,36,20,41,41,52,36,41,22,42,28,11,2,5,20,12,39,22,12,3,46,13,30,14,4,2,44,18,23,45,12,14,35,54,49,52,52,22,56,11,49,47,2,25,10,41
5,10,3,5,5,4,3,4,7,6,6,10,5,9,6,0,1,2,1,3,6,4,2,0,7,1,4,4,0,1,3,1,3,8,2,2,9,10,10,5,9,2,13,0,9,9,0,5,2,1
3,1,3,3,4,3,3,4,5,5,0,4,0,8,1,1,1,0,0,2,8,1,1,0,4,0,5,2,1,0,3,1,2,2,1,0,5,4,3,5,6,0,12,1,3,5,0,1,2,4
79,51,56,71,95,55,52,108,77,110,80,79,62,77,45,14,12,10,53,27,69,41,16,5,79,22,71,44,3,3,37,33,65,85,20,22,73,95,111,101,62,34,97,20,94,117,9,43,16,65
35,24,31,26,46,24,16,39,35,64,29,40,27,46,28,11,3,4,18,16,29,31,7,3,41,11,40,18,1,1,33,7,35,40,5,12,32,48,48,48,36,19,31,6,44,45,4,16,14,30
66,40,56,64,83,57,25,71,88,88,59,56,48,74,39,11,12,6,30,35,68,44,6,9,64,20,49,23,3,2,65,35,22,70,15,20,65,87,77,69,66,34,119,16,78,76,4,32,12,57
