42,63,51,75,111,60,50,97,100,100,76,69,76,123,58,19,16,11,45,22,91,42,22,7,86,25,77,44,4,8,75,40,63,105,11,21,86,112,125,108,91,56,107,15,107,125,8,33,19,83
63,9,50,37,65,40,24,59,53,79,45,52,42,54,34,16,5,3,25,19,49,23,8,4,57,15,39,25,3,3,48,26,45,65,12,17,49,62,59,59,48,21,27,11,68,69,3,21,12,46
51,50,20,51,79,39,25,62,65,78,62,38,34,73,43,14,10,8,32,28,64,32,15,5,52,17,55,31,5,2,58,42,55,81,7,15,51,76,72,65,59,39,74,16,73,79,7,35,9,48
75,37,51,20,68,45,29,72,70,96,57,64,51,71,44,20,13,10,40,27,57,45,16,5,52,20,59,34,6,2,66,31,56,84,8,19,65,103,100,84,61,32,86,21,72,86,9,20,14,57
111,65,79,68,66,82,60,110,100,150,78,96,87,115,69,17,14,16,41,40,89,46,19,6,84,33,108,52,11,4,97,40,74,114,14,27,109,139,128,138,120,71,131,34,119,149,6,45,19,87
60,40,39,45,82,30,31,55,60,101,41,57,63,62,40,15,10,7,29,21,62,31,16,5,63,19,58,39,3,1,57,25,58,77,9,18,66,64,89,62,68,29,67,18,73,79,5,24,18,51
50,24,25,29,60,31,4,47,44,64,31,32,30,54,30,11,6,10,23,20,31,23,10,5,50,12,43,18,5,0,38,20,42,44,12,10,38,67,61,54,53,27,28,7,39,36,4,16,11,39
97,59,62,72,110,55,47,56,95,115,65,67,71,105,58,19,14,10,44,40,93,51,26,10,74,30,82,45,9,2,85,32,72,104,14,30,114,106,114,92,89,43,109,28,105,110,9,44,24,64
100,53,65,70,100,60,44,95,47,133,75,80,68,113,63,22,16,11,51,19,70,46,17,6,74,29,88,45,7,6,86,30,78,105,17,31,89,101,118,99,77,51,80,32,113,116,12,39,20,63
100,79,78,96,150,101,64,115,133,99,90,100,89,131,83,25,13,19,65,34,95,61,15,10,109,32,102,56,11,5,119,47,93,126,26,41,110,137,149,118,139,56,149,37,160,154,9,45,23,84
76,45,62,57,78,41,31,65,75,90,32,66,62,76,41,18,12,4,38,22,51,34,14,6,80,15,66,34,5,1,74,26,48,70,11,18,63,84,99,76,72,42,70,18,78,80,3,30,14,58
69,52,38,64,96,57,32,67,80,100,66,24,47,77,45,16,7,8,36,21,57,34,15,4,67,21,80,35,6,5,64,39,55,90,17,21,82,90,84,72,84,54,91,29,85,102,8,38,19,60
76,42,34,51,87,63,30,71,68,89,62,47,29,67,51,10,10,10,34,24,57,36,15,2,66,12,59,38,10,4,58,30,48,80,9,17,64,75,82,69,74,29,91,13,71,82,2,29,14,48
123,54,73,71,115,62,54,105,113,131,76,77,67,50,68,23,21,27,49,33,80,56,19,10,117,35,89,41,14,4,86,40,73,102,17,36,91,127,106,122,111,59,117,24,115,144,9,44,14,78
58,34,43,44,69,40,30,58,63,83,41,45,51,68,14,9,5,6,17,23,53,26,8,7,50,10,48,21,5,3,54,19,26,59,11,13,54,68,62,64,54,29,68,13,65,69,2,20,8,35
19,16,14,20,17,15,11,19,22,25,18,16,10,23,9,1,3,4,12,7,16,6,5,2,15,6,9,10,0,1,13,12,15,23,1,8,19,24,28,26,25,14,27,2,18,27,1,5,4,12
16,5,10,13,14,10,6,14,16,13,12,7,10,21,5,3,0,0,9,2,19,10,3,1,11,2,8,6,0,1,20,10,13,15,3,0,21,18,25,12,10,9,27,4,18,18,2,5,6,11
11,3,8,10,16,7,10,10,11,19,4,8,10,27,6,4,0,2,5,6,7,6,5,0,11,3,15,7,1,1,15,6,13,18,3,5,13,12,17,15,9,9,15,2,17,18,0,2,3,9
45,25,32,40,41,29,23,44,51,65,38,36,34,49,17,12,9,5,12,15,33,24,7,8,48,15,40,20,3,2,46,12,35,58,5,18,54,48,45,62,47,17,55,11,50,61,4,18,8,35
