44,59,63,76,101,61,55,79,82,142,72,78,81,91,52,23,20,10,51,24,95,47,17,11,86,25,88,56,3,2,82,38,69,104,27,20,111,106,124,103,91,40,139,17,90,112,5,33,18,71
59,14,28,31,53,33,17,49,58,68,38,46,36,50,25,8,7,8,25,24,40,27,11,2,56,17,61,24,7,5,45,24,54,55,10,20,55,75,62,52,49,35,38,10,53,67,2,17,13,50
63,28,17,41,70,42,24,52,64,87,40,64,50,65,44,15,12,6,28,9,38,31,9,5,60,16,57,20,2,7,62,32,53,74,13,17,69,73,79,65,56,28,72,16,72,74,2,10,14,41
76,31,41,26,99,38,32,63,75,85,53,58,57,78,42,16,5,10,31,22,64,44,11,13,52,18,64,42,5,5,76,33,50,69,18,21,67,77,70,79,74,43,83,15,82,98,6,30,14,40
101,53,70,99,67,80,43,100,137,153,71,91,91,133,76,21,18,12,63,48,109,51,18,13,121,29,95,56,14,3,106,40,88,125,17,28,100,138,151,113,111,42,129,23,114,135,8,44,32,90
61,33,42,38,80,18,29,69,70,83,53,55,47,74,23,8,8,9,29,18,54,27,12,6,41,19,70,36,8,0,62,20,59,66,15,19,56,63,67,57,51,43,63,17,54,86,6,35,21,51
55,17,24,32,43,29,4,44,35,57,48,42,34,49,27,10,8,9,25,14,44,25,9,4,35,12,40,32,4,0,35,15,36,64,4,9,50,49,57,47,29,24,38,6,43,56,4,13,8,38
79,49,52,63,100,69,44,45,103,141,70,79,56,95,61,24,11,10,46,27,81,38,19,14,79,26,74,39,8,5,84,42,66,84,14,27,86,120,120,96,85,58,126,23,112,125,6,36,20,85
82,58,64,75,137,70,35,103,39,120,71,80,61,113,52,21,12,15,44,30,67,44,19,7,90,26,80,55,6,4,98,35,73,98,12,23,86,104,110,92,97,45,75,26,115,136,5,43,16,73
142,68,87,85,153,83,57,141,120,77,111,95,91,131,79,29,24,22,63,33,105,62,17,8,107,28,105,57,6,5,116,52,91,137,15,30,107,137,155,132,103,62,143,36,129,139,12,51,16,92
72,38,40,53,71,53,48,70,71,111,36,66,51,95,40,15,17,4,38,33,59,43,13,7,81,18,66,37,10,1,64,33,47,71,11,15,68,89,99,83,68,40,80,15,102,121,6,30,19,58
78,46,64,58,91,55,42,79,80,95,66,32,51,90,54,19,8,9,40,29,68,38,14,8,68,25,68,40,2,8,72,38,63,103,12,18,72,97,94,65,95,43,98,26,105,87,9,26,10,64
81,36,50,57,91,47,34,56,61,91,51,51,16,66,35,14,11,10,35,16,61,36,12,8,50,22,68,43,3,2,71,24,52,70,7,13,58,83,96,72,64,21,85,19,85,79,9,22,11,48
91,50,65,78,133,74,49,95,113,131,95,90,66,53,64,25,21,19,71,30,119,40,31,10,91,23,91,55,9,7,107,43,92,130,28,34,112,114,137,94,92,57,122,23,98,132,7,43,22,81
52,25,44,42,76,23,27,61,52,79,40,54,35,64,13,12,8,11,23,16,47,29,14,4,45,13,44,23,3,4,47,14,43,54,10,14,52,59,60,60,45,25,77,15,67,58,2,22,9,34
23,8,15,16,21,8,10,24,21,29,15,19,14,25,12,3,7,2,13,7,18,12,5,1,14,4,14,7,1,1,16,14,12,21,6,5,20,21,24,21,19,14,34,3,25,27,2,11,3,17
20,7,12,5,18,8,8,11,12,24,17,8,11,21,8,7,0,2,13,3,15,10,2,3,17,3,11,8,1,1,15,5,8,19,2,5,19,26,17,7,16,7,31,3,17,15,1,3,6,8
10,8,6,10,12,9,9,10,15,22,4,9,10,19,11,2,2,1,4,9,11,8,3,2,13,1,14,7,1,0,11,5,9,21,4,2,13,16,17,12,12,15,13,4,13,11,0,5,2,8
51,25,28,31,63,29,25,46,44,63,38,40,35,71,23,13,13,4,17,13,37,28,10,2,27,15,40,30,1,0,43,20,34,49,6,8,36,68,56,45,44,24,61,6,53,55,1,14,9,29
24,24,9,22,48,18,14,27,30,33,33,29,16,30,16,7,3,9,13,7,23,18,8,5,36,7,35,10,2,2,18,12,19,37,5,10,29,38,43,30,33,20,16,9,41,33,3,9,6,29
95,40,38,64,109,54,44,81,67,105,59,68,61,119,47,18,15,11,37,23,36,37,16,11,76,16,70,34,10,2,66,36,67,86,14,22,73,89,97,84,84,43,58,19,84,101,9,34,21,53
47,27,31,44,51,27,25,38,44,62,43,38,36,40,29,12,10,8,28,18,37,11,6,7,40,22,42,21,2,3,40,22,27,56,7,9,37,75,55,32,34,17,54,12,47,70,5,19,6,40
17,11,9,11,18,12,9,19,19,17,13,14,12,31,14,5,2,3,10,8,16,6,1,1,20,4,13,4,1,1,17,4,13,22,3,6,18,31,21,19,20,8,29,7,17,23,0,8,2,9
11,2,5,13,13,6,4,14,7,8,7,8,8,10,4,1,3,2,2,5,11,7,1,1,8,1,12,4,0,1,7,2,10,17,4,4,9,14,6,9,7,3,11,2,6,14,1,3,0,7
86,56,60,52,121,41,35,79,90,107,81,68,50,91,45,14,17,13,27,36,76,40,20,8,40,23,76,38,5,1,87,37,72,91,14,21,84,92,113,105,79,38,123,18,92,117,1,32,17,76
25,17,16,18,29,19,12,26,26,28,18,25,22,23,13,4,3,1,15,7,16,22,4,1,23,1,22,11,2,0,16,13,19,24,4,6,30,33,24,29,22,11,27,6,27,29,0,9,5,31
88,61,57,64,95,70,40,74,80,105,66,68,68,91,44,14,11,14,40,35,70,42,13,12,76,22,32,44,9,6,73,41,55,96,8,23,73,90,98,77,92,44,91,13,79,118,6,31,16,59
56,24,20,42,56,36,32,39,55,57,37,40,43,55,23,7,8,7,30,10,34,21,4,4,38,11,44,13,0,2,47,20,29,56,10,9,44,42,64,50,42,32,54,9,50,62,6,17,10,28
3,7,2,5,14,8,4,8,6,6,10,2,3,9,3,1,1,1,1,2,10,2,1,0,5,2,9,0,1,0,6,2,1,8,0,2,8,9,13,10,5,3,16,1,9,9,0,1,0,9
2,5,7,5,3,0,0,5,4,5,1,8,2,7,4,1,1,0,0,2,2,3,1,1,1,0,6,2,0,0,6,0,3,3,0,2,3,4,5,2,4,3,9,2,6,6,0,1,1,3
82,45,62,76,106,62,35,84,98,116,64,72,71,107,47,16,15,11,43,18,66,40,17,7,87,16,73,47,6,6,41,35,60,103,16,24,84,92,105,91,87,46,110,24,104,113,5,30,7,70
38,24,32,33,40,20,15,42,35,52,33,38,24,43,14,14,5,5,20,12,36,22,4,2,37,13,41,20,2,0,35,5,28,40,7,9,43,61,51,45,36,14,40,9,46,48,2,20,5,22
69,54,53,50,88,59,36,66,73,91,47,63,52,92,43,12,8,9,34,19,67,27,13,10,72,19,55,29,1,3,60,28,30,77,6,20,67,81,92,84,83,29,105,8,69,85,3,23,13,41
104,55,74,69,125,66,64,84,98,137,71,103,70,130,54,21,19,21,49,37,86,56,22,17,91,24,96,56,8,3,103,40,77,57,15,22,104,120,126,101,98,59,105,26,115,119,7,46,18,84
27,10,13,18,17,15,4,14,12,15,11,12,7,28,10,6,2,4,6,5,14,7,3,4,14,4,8,10,0,0,16,7,6,15,2,5,11,20,14,14,22,9,20,5,17,21,2,10,3,16
20,20,17,21,28,19,9,27,23,30,15,18,13,34,14,5,5,2,8,10,22,9,6,4,21,6,23,9,2,2,24,9,20,22,5,5,26,30,25,33,21,10,45,8,20,33,2,10,3,21
111,55,69,67,100,56,50,86,86,107,68,72,58,112,52,20,19,13,36,29,73,37,18,9,84,30,73,44,8,3,84,43,67,104,11,26,42,116,99,88,75,45,109,25,104,101,9,31,22,58
106,75,73,77,138,63,49,120,104,137,89,97,83,114,59,21,26,16,68,38,89,75,31,14,92,33,90,42,9,4,92,61,81,120,20,30,116,62,145,136,112,49,117,24,121,150,6,48,19,85
124,62,79,70,151,67,57,120,110,155,99,94,96,137,60,24,17,17,56,43,97,55,21,6,113,24,98,64,13,5,105,51,92,126,14,25,99,145,59,143,110,59,146,30,126,123,5,49,21,75
103,52,65,79,113,57,47,96,92,132,83,65,72,94,60,21,7,12,45,30,84,32,19,9,105,29,77,50,10,2,91,45,84,101,14,33,88,136,143,52,102,55,123,30,122,106,9,32,25,82
91,49,56,74,111,51,29,85,97,103,68,95,64,92,45,19,16,12,44,33,84,34,20,7,79,22,92,42,5,4,87,36,83,98,22,21,75,112,110,102,50,48,91,21,115,119,5,38,17,74
40,35,28,43,42,43,24,58,45,62,40,43,21,57,25,14,7,15,24,20,43,17,8,3,38,11,44,32,3,3,46,14,29,59,9,10,45,49,59,55,48,15,60,13,57,66,7,21,10,41
139,38,72,83,129,63,38,126,75,143,80,98,85,122,77,34,31,13,61,16,58,54,29,11,123,27,91,54,16,9,110,40,105,105,20,45,109,117,146,123,91,60,23,38,108,119,8,46,17,95
17,10,16,15,23,17,6,23,26,36,15,26,19,23,15,3,3,4,6,9,19,12,7,2,18,6,13,9,1,2,24,9,8,26,5,8,25,24,30,30,21,13,38,0,27,35,2,7,5,17
90,53,72,82,114,54,43,112,115,129,102,105,85,98,67,25,17,13,53,41,84,47,17,6,92,27,79,50,9,6,104,46,69,115,17,20,104,121,126,122,115,57,108,27,52,127,7,36,22,75
112,67,74,98,135,86,56,125,136,139,121,87,79,132,58,27,15,11,55,33,101,70,23,14,117,29,118,62,9,6,113,48,85,119,21,33,101,150,123,106,119,66,119,35,127,62,12,48,21,100
5,2,2,6,8,6,4,6,5,12,6,9,9,7,2,2,1,0,1,3,9,5,0,1,1,0,6,6,0,0,5,2,3,7,2,2,9,6,5,9,5,7,8,2,7,12,0,2,1,4
33,17,10,30,44,35,13,36,43,51,30,26,22,43,22,11,3,5,14,9,34,19,8,3,32,9,31,17,1,1,30,20,23,46,10,10,31,48,49,32,38,21,46,7,36,48,2,8,7,36
18,13,14,14,32,21,8,20,16,16,19,10,11,22,9,3,6,2,9,6,21,6,2,0,17,5,16,10,0,1,7,5,13,18,3,3,22,19,21,25,17,10,17,5,22,21,1,7,1,21
71,50,41,40,90,51,38,85,73,92,58,64,48,81,34,17,8,8,29,29,53,40,9,7,76,31,59,28,9,3,70,22,41,84,16,21,58,85,75,82,74,41,95,17,75,100,4,36,21,24
