47,44,69,72,108,56,38,98,103,128,71,67,67,97,59,23,15,15,46,39,84,46,14,7,75,26,89,44,6,4,106,32,78,103,13,33,81,122,122,94,81,65,132,18,99,126,2,38,22,75
44,19,34,39,71,32,29,35,62,68,51,53,29,57,30,10,10,14,29,18,37,27,6,8,48,15,50,26,3,1,47,20,36,61,7,20,53,62,83,52,61,25,27,16,68,79,4,25,13,41
69,34,22,46,67,49,35,58,47,83,58,47,45,75,30,18,9,9,24,18,49,30,9,8,67,16,54,26,5,4,44,36,53,67,11,15,67,72,64,61,69,45,74,18,77,94,3,27,16,51
72,39,46,34,87,42,34,63,70,100,58,51,53,72,41,26,17,9,35,20,60,29,11,3,70,21,59,29,5,6,70,28,50,71,10,15,72,94,87,69,76,32,62,23,80,88,9,19,16,46
108,71,67,87,72,94,45,106,116,131,108,92,83,115,51,20,18,13,64,43,93,61,22,12,95,33,95,52,11,4,101,48,73,132,17,29,108,136,134,123,114,63,110,27,106,143,9,54,15,88
56,32,49,42,94,19,27,72,61,84,50,54,46,72,40,16,9,11,31,22,52,34,16,9,52,14,63,31,2,0,63,25,58,67,9,23,60,91,88,71,60,34,75,12,84,84,5,24,8,34
38,29,35,34,45,27,15,32,48,52,34,36,37,61,33,11,7,13,24,11,36,21,6,3,44,10,35,23,7,0,42,17,33,53,8,20,42,54,58,38,53,21,32,7,38,56,4,25,12,43
98,35,58,63,106,72,32,48,98,133,61,85,60,95,51,9,16,11,59,37,82,46,9,9,81,32,76,49,8,3,87,45,79,114,16,28,91,116,124,108,94,50,114,20,112,121,7,34,26,72
103,62,47,70,116,61,48,98,41,138,75,75,77,104,48,22,19,13,44,24,68,52,17,11,83,20,85,56,7,6,80,34,68,98,20,23,66,112,109,112,74,48,84,23,122,113,9,39,18,70
128,68,83,100,131,84,52,133,138,76,93,114,84,123,61,21,14,27,55,39,97,53,19,10,110,36,120,69,12,5,104,47,89,120,23,25,119,153,138,141,108,67,138,32,131,139,10,56,19,92
71,51,58,58,108,50,34,61,75,93,35,77,53,82,44,24,15,16,42,22,51,37,15,5,80,20,60,35,4,2,81,20,49,95,14,35,74,95,79,80,72,42,88,15,69,116,5,25,5,64
67,53,47,51,92,54,36,85,75,114,77,37,61,79,29,23,13,12,36,26,62,38,13,5,66,15,73,38,6,2,83,35,52,84,12,19,66,96,93,81,91,48,106,18,93,111,3,24,16,50
