35,50,72,86,110,63,44,87,86,113,75,70,54,118,55,17,20,13,49,34,78,42,14,6,81,27,67,25,4,4,82,34,61,95,13,20,86,100,114,115,108,40,135,22,107,104,2,47,15,83
50,7,43,48,65,26,32,68,48,77,44,50,48,68,43,13,11,11,33,18,46,25,9,6,56,10,51,32,6,4,37,23,56,59,5,15,52,74,72,51,51,26,32,13,57,80,0,18,9,55
72,43,16,54,86,37,28,58,67,74,47,59,49,57,22,14,9,6,29,23,58,36,13,8,57,13,68,33,2,2,49,26,48,66,8,17,66,75,59,63,53,24,84,12,66,73,6,25,16,53
86,48,54,25,87,53,34,59,76,78,49,67,57,75,56,16,8,13,30,23,64,26,19,8,56,17,59,37,5,4,64,20,57,77,14,20,76,79,88,64,67,23,79,21,78,85,3,40,13,53
110,65,86,87,74,82,59,115,114,131,99,90,80,115,67,25,23,21,48,38,93,57,18,10,80,29,102,56,9,4,118,40,70,126,19,28,98,136,137,119,108,67,137,17,129,137,3,56,12,85
63,26,37,53,82,21,31,74,78,80,54,58,50,66,38,12,13,9,25,25,67,40,22,8,56,13,56,34,5,3,56,30,51,76,11,14,73,90,71,61,82,48,68,17,63,87,7,27,9,47
44,32,28,34,59,31,10,49,44,48,40,36,24,47,19,11,3,3,23,15,30,23,9,3,41,14,45,24,5,2,54,18,35,46,7,17,44,57,46,37,58,25,33,12,54,58,0,20,16,28
87,68,58,59,115,74,49,37,103,116,87,71,82,116,59,17,11,12,45,30,78,41,20,7,86,35,89,34,4,6,87,34,71,107,14,32,89,108,117,102,89,49,116,22,106,123,4,39,23,61
86,48,67,76,114,78,44,103,40,143,78,67,57,106,64,18,12,10,55,35,63,47,26,8,87,19,90,50,7,7,81,36,76,107,12,32,98,111,105,106,89,43,86,23,112,108,13,48,19,84
113,77,74,78,131,80,48,116,143,77,91,105,86,151,71,30,16,15,44,42,105,56,19,8,96,30,112,53,10,2,100,44,94,137,17,31,123,156,137,133,124,58,122,25,145,146,6,42,24,99
75,44,47,49,99,54,40,87,78,91,37,59,50,78,33,10,13,10,40,30,64,29,13,11,58,20,62,45,5,1,72,34,66,79,14,20,69,101,102,86,77,42,95,24,67,90,6,23,8,52
70,50,59,67,90,58,36,71,67,105,59,36,63,101,41,15,20,9,38,26,60,39,10,8,81,16,61,37,4,5,76,35,53,86,14,24,76,97,90,87,78,27,86,26,86,102,10,35,15,72
54,48,49,57,80,50,24,82,57,86,50,63,21,61,37,10,15,14,30,15,67,46,13,9,55,16,56,42,6,3,52,32,63,70,14,17,62,87,87,61,63,34,88,14,69,78,4,33,14,60
118,68,57,75,115,66,47,116,106,151,78,101,61,54,58,21,14,13,49,39,98,55,12,13,124,25,88,48,9,7,90,47,100,115,21,32,114,123,122,97,90,62,128,32,114,134,8,45,24,75
55,43,22,56,67,38,19,59,64,71,33,41,37,58,10,11,12,5,24,15,53,34,11,3,52,17,52,21,5,3,55,25,51,55,8,17,32,63,63,59,58,26,79,12,59,63,2,20,3,41
17,13,14,16,25,12,11,17,18,30,10,15,10,21,11,1,6,1,11,7,23,7,3,3,19,1,16,6,2,0,25,11,14,29,4,7,16,20,24,23,17,13,35,4,20,15,2,6,5,16
20,11,9,8,23,13,3,11,12,16,13,20,15,14,12,6,1,3,6,2,9,9,6,1,18,4,13,6,2,3,21,3,14,14,4,6,7,20,18,14,14,8,32,5,13,17,0,10,3,14
13,11,6,13,21,9,3,12,10,15,10,9,14,13,5,1,3,0,9,2,9,9,2,1,4,1,10,5,1,1,14,7,10,23,2,3,15,29,27,26,17,12,16,5,19,14,0,5,3,7
49,33,29,30,48,25,23,45,55,44,40,38,30,49,24,11,6,9,7,7,49,21,14,3,41,22,39,25,4,3,32,19,36,54,9,16,41,49,56,46,38,19,57,7,35,61,10,21,8,34
34,18,23,23,38,25,15,30,35,42,30,26,15,39,15,7,2,2,7,5,30,14,6,6,34,11,24,15,2,0,29,21,21,27,12,9,29,39,40,26,35,18,19,9,39,44,0,8,3,28
78,46,58,64,93,67,30,78,63,105,64,60,67,98,53,23,9,9,49,30,35,45,15,10,67,19,74,49,2,1,65,33,56,84,13,16,71,104,89,83,87,36,65,20,83,100,7,35,18,80
42,25,36,26,57,40,23,41,47,56,29,39,46,55,34,7,9,9,21,14,45,5,6,4,42,11,43,18,2,0,44,21,36,60,8,10,52,62,59,42,35,32,52,16,59,57,3,15,11,34
14,9,13,19,18,22,9,20,26,19,13,10,13,12,11,3,6,2,14,6,15,6,1,3,22,6,13,12,0,0,20,4,10,17,1,3,16,24,20,16,15,13,28,3,15,21,1,8,2,14
6,6,8,8,10,8,3,7,8,8,11,8,9,13,3,3,1,1,3,6,10,4,3,1,8,2,9,4,1,1,6,4,6,8,0,4,9,9,11,14,11,4,10,2,5,9,0,3,2,4
81,56,57,56,80,56,41,86,87,96,58,81,55,124,52,19,18,4,41,34,67,42,22,8,32,11,69,48,10,1,89,44,61,94,26,23,90,113,121,84,88,48,97,16,92,118,6,20,8,78
27,10,13,17,29,13,14,35,19,30,20,16,16,25,17,1,4,1,22,11,19,11,6,2,11,4,20,10,0,7,23,10,23,38,4,8,30,31,38,21,18,13,25,5,28,23,1,11,5,16
67,51,68,59,102,56,45,89,90,112,62,61,56,88,52,16,13,10,39,24,74,43,13,9,69,20,36,49,4,3,71,36,77,110,10,22,73,86,106,86,87,40,102,27,90,108,6,29,11,54
25,32,33,37,56,34,24,34,50,53,45,37,42,48,21,6,6,5,25,15,49,18,12,4,48,10,49,6,1,2,45,15,45,41,5,12,41,50,46,42,37,18,63,12,57,57,1,17,6,31
4,6,2,5,9,5,5,4,7,10,5,4,6,9,5,2,2,1,4,2,2,2,0,1,10,0,4,1,0,0,6,2,4,8,0,0,8,9,8,5,7,2,8,1,8,10,0,3,3,8
4,4,2,4,4,3,2,6,7,2,1,5,3,7,3,0,3,1,3,0,1,0,0,1,1,7,3,2,0,0,5,0,0,2,0,1,3,6,5,5,3,3,10,0,2,6,0,0,0,3
82,37,49,64,118,56,54,87,81,100,72,76,52,90,55,25,21,14,32,29,65,44,20,6,89,23,71,45,6,5,42,33,61,96,11,17,84,118,106,89,82,48,113,19,96,126,5,48,18,75
34,23,26,20,40,30,18,34,36,44,34,35,32,47,25,11,3,7,19,21,33,21,4,4,44,10,36,15,2,0,33,10,36,42,7,14,37,49,43,42,44,20,39,11,41,52,5,15,11,27
61,56,48,57,70,51,35,71,76,94,66,53,63,100,51,14,14,10,36,21,56,36,10,6,61,23,77,45,4,0,61,36,22,90,13,18,77,77,84,72,75,45,116,16,85,84,5,30,8,57
95,59,66,77,126,76,46,107,107,137,79,86,70,115,55,29,14,23,54,27,84,60,17,8,94,38,110,41,8,2,96,42,90,58,24,27,97,129,130,111,111,61,109,29,116,123,8,49,19,87
13,5,8,14,19,11,7,14,12,17,14,14,14,21,8,4,4,2,9,12,13,8,1,0,26,4,10,5,0,0,11,7,13,24,3,2,12,24,29,15,10,15,17,3,19,15,1,7,3,5
20,15,17,20,28,14,17,32,32,31,20,24,17,32,17,7,6,3,16,9,16,10,3,4,23,8,22,12,0,1,17,14,18,27,2,4,16,22,30,27,22,19,33,3,29,41,5,13,6,13
86,52,66,76,98,73,44,89,98,123,69,76,62,114,32,16,7,15,41,29,71,52,16,9,90,30,73,41,8,3,84,37,77,97,12,16,43,107,107,87,92,52,102,21,95,117,6,39,20,72
100,74,75,79,136,90,57,108,111,156,101,97,87,123,63,20,20,29,49,39,104,62,24,9,113,31,86,50,9,6,118,49,77,129,24,22,107,89,148,123,135,59,121,28,148,133,8,56,16,88
114,72,59,88,137,71,46,117,105,137,102,90,87,122,63,24,18,27,56,40,89,59,20,11,121,38,106,46,8,5,106,43,84,130,29,30,107,148,65,130,108,66,132,25,146,130,11,45,25,85
115,51,63,64,119,61,37,102,106,133,86,87,61,97,59,23,14,26,46,26,83,42,16,14,84,21,86,42,5,5,89,42,72,111,15,27,87,123,130,44,87,59,105,19,126,127,3,40,20,73
108,51,53,67,108,82,58,89,89,124,77,78,63,90,58,17,14,17,38,35,87,35,15,11,88,18,87,37,7,3,82,44,75,111,10,22,92,135,108,87,51,40,105,18,117,112,6,41,17,69
40,26,24,23,67,48,25,49,43,58,42,27,34,62,26,13,8,12,19,18,36,32,13,4,48,13,40,18,2,3,48,20,45,61,15,19,52,59,66,59,40,7,76,14,41,39,1,19,8,40
135,32,84,79,137,68,33,116,86,122,95,86,88,128,79,35,32,16,57,19,65,52,28,10,97,25,102,63,8,10,113,39,116,109,17,33,102,121,132,105,105,76,21,34,108,139,10,43,25,99
22,13,12,21,17,17,12,22,23,25,24,26,14,32,12,4,5,5,7,9,20,16,3,2,16,5,27,12,1,0,19,11,16,29,3,3,21,28,25,19,18,14,34,3,27,32,0,8,5,15
107,57,66,78,129,63,54,106,112,145,67,86,69,114,59,20,13,19,35,39,83,59,15,5,92,28,90,57,8,2,96,41,85,116,19,29,95,148,146,126,117,41,108,27,52,124,9,42,20,74
104,80,73,85,137,87,58,123,108,146,90,102,78,134,63,15,17,14,61,44,100,57,21,9,118,23,108,57,10,6,126,52,84,123,15,41,117,133,130,127,112,39,139,32,124,73,5,48,17,100
2,0,6,3,3,7,0,4,13,6,6,10,4,8,2,2,0,0,10,0,7,3,1,0,6,1,6,1,0,0,5,5,5,8,1,5,6,8,11,3,6,1,10,0,9,5,0,3,1,8
47,18,25,40,56,27,20,39,48,42,23,35,33,45,20,6,10,5,21,8,35,15,8,3,20,11,29,17,3,0,48,15,30,49,7,13,39,56,45,40,41,19,43,8,42,48,3,16,5,27
15,9,16,13,12,9,16,23,19,24,8,15,14,24,3,5,3,3,8,3,18,11,2,2,8,5,11,6,3,0,18,11,8,19,3,6,20,16,25,20,17,8,25,5,20,17,1,5,1,14
83,55,53,53,85,47,28,61,84,99,52,72,60,75,41,16,14,7,34,28,80,34,14,4,78,16,54,31,8,3,75,27,57,87,5,13,72,88,85,73,69,40,99,15,74,100,8,27,14,33
