41,62,67,68,102,61,40,86,91,126,73,82,68,110,50,18,11,13,49,26,91,44,12,14,77,21,79,44,12,5,72,38,80,97,14,20,82,105,88,93,91,32,118,24,104,108,2,35,18,62
62,10,29,42,54,39,22,72,50,63,50,42,34,50,30,13,11,7,26,16,34,35,6,5,47,14,46,23,3,2,50,20,53,48,14,12,56,71,71,42,55,32,31,22,65,64,2,20,7,41
67,29,15,50,83,46,17,65,57,74,45,61,40,64,44,16,11,9,40,18,54,29,7,4,51,16,58,38,2,3,47,35,36,81,9,24,63,76,87,70,58,33,69,21,70,62,5,24,14,62
68,42,50,28,71,54,35,60,83,90,64,37,64,62,39,10,7,8,33,25,60,40,13,4,50,21,73,37,7,1,68,19,47,73,17,19,56,84,79,75,79,47,69,26,79,103,3,37,12,54
102,54,83,71,63,94,52,98,117,132,83,95,92,107,68,25,14,18,71,29,102,66,14,16,105,28,83,51,8,4,107,40,98,111,18,40,114,112,153,133,111,56,144,29,147,134,8,41,24,90
61,39,46,54,94,25,27,57,66,106,46,64,43,66,41,10,9,11,33,24,59,30,12,4,66,11,67,34,3,3,59,28,52,77,14,10,59,107,116,55,55,36,48,18,68,87,1,27,10,53
40,22,17,35,52,27,14,46,45,42,33,45,33,33,22,8,6,5,24,13,30,29,10,3,43,12,40,21,6,2,36,20,37,48,7,8,36,57,54,44,38,20,31,6,48,48,1,16,9,26
86,72,65,60,98,57,46,61,117,121,63,70,66,117,50,23,13,21,50,29,87,38,17,8,61,21,69,35,7,6,104,37,55,115,10,20,96,127,136,111,96,59,104,24,113,120,8,38,17,90
91,50,57,83,117,66,45,117,40,133,68,72,51,97,61,15,17,17,49,31,78,58,23,2,102,22,87,45,7,4,86,35,73,104,14,27,90,120,122,85,84,53,91,27,124,126,7,45,25,62
126,63,74,90,132,106,42,121,133,68,89,87,74,124,85,24,16,17,53,39,114,53,22,14,100,35,99,62,10,4,120,58,94,124,26,31,111,151,150,114,118,61,141,32,133,151,6,41,29,88
73,50,45,64,83,46,33,63,68,89,30,58,48,89,41,20,13,19,37,24,60,33,4,5,65,20,65,37,7,4,70,28,47,72,15,23,73,95,84,73,75,36,65,16,85,98,3,30,13,59
82,42,61,37,95,64,45,70,72,87,58,32,64,85,48,15,10,16,34,21,70,33,12,9,69,22,63,40,7,5,66,30,62,91,11,25,69,83,110,81,71,35,95,24,85,100,7,34,18,54
68,34,40,64,92,43,33,66,51,74,48,64,25,71,35,16,13,12,40,16,56,36,12,6,58,22,66,33,4,4,56,25,48,72,10,20,62,77,77,87,68,40,90,18,71,69,8,29,12,56
110,50,64,62,107,66,33,117,97,124,89,85,71,71,68,21,22,11,67,27,105,53,20,10,86,30,88,47,11,4,96,34,69,117,17,21,74,121,122,108,103,66,133,32,116,134,4,44,27,85
50,30,44,39,68,41,22,50,61,85,41,48,35,68,15,6,4,5,22,17,49,26,9,4,43,20,54,20,5,4,51,26,27,68,6,13,44,57,60,51,48,29,78,11,48,57,2,23,10,38
18,13,16,10,25,10,8,23,15,24,20,15,16,21,6,0,5,2,9,8,14,5,2,2,15,3,12,9,0,1,20,10,17,28,6,5,21,25,20,23,22,10,34,4,19,23,1,4,5,13
11,11,11,7,14,9,6,13,17,16,13,10,13,22,4,5,0,0,6,4,15,10,4,2,17,3,19,6,0,1,15,7,16,16,2,1,15,16,21,12,20,5,25,4,17,18,2,3,3,10
13,7,9,8,18,11,5,21,17,17,19,16,12,11,5,2,0,2,6,6,10,5,1,0,23,5,12,5,2,0,9,6,6,18,0,5,10,13,16,14,11,6,19,5,19,19,1,7,0,10
49,26,40,33,71,33,24,50,49,53,37,34,40,67,22,9,6,6,8,14,45,33,9,7,40,9,41,16,2,0,43,18,28,53,8,19,48,52,51,50,32,21,63,8,49,69,1,11,12,34
26,16,18,25,29,24,13,29,31,39,24,21,16,27,17,8,4,6,14,3,17,12,5,2,28,7,29,12,6,1,30,10,30,34,5,13,35,46,44,35,28,19,26,7,27,33,1,8,4,22
91,34,54,60,102,59,30,87,78,114,60,70,56,105,49,14,15,10,45,17,27,33,13,10,58,18,76,42,7,3,70,33,64,85,17,20,60,95,104,78,85,44,68,29,102,112,5,35,15,63
44,35,29,40,66,30,29,38,58,53,33,33,36,53,26,5,10,5,33,12,33,15,7,4,46,12,37,25,6,2,36,20,36,51,7,11,48,53,62,49,42,24,54,13,42,46,3,20,8,45
12,6,7,13,14,12,10,17,23,22,4,12,12,20,9,2,4,1,9,5,13,7,1,2,15,5,10,4,2,0,19,0,11,14,3,4,12,27,16,16,17,1,22,3,26,22,1,7,1,12
14,5,4,4,16,4,3,8,2,14,5,9,6,10,4,2,2,0,7,2,10,4,2,1,7,4,18,1,1,0,15,2,10,9,3,5,10,13,13,6,6,5,21,4,11,15,3,8,1,8
77,47,51,50,105,66,43,61,102,100,65,69,58,86,43,15,17,23,40,28,58,46,15,7,41,21,65,49,5,3,68,45,79,107,22,35,71,107,97,99,76,57,110,24,97,103,4,39,23,88
21,14,16,21,28,11,12,21,22,35,20,22,22,30,20,3,3,5,9,7,18,12,5,4,21,6,20,10,7,2,30,8,21,22,7,6,22,30,28,20,20,16,29,4,28,38,3,11,8,22
79,46,58,73,83,67,40,69,87,99,65,63,66,88,54,12,19,12,41,29,76,37,10,18,65,20,44,38,7,6,67,23,55,103,22,21,82,106,90,96,84,48,109,16,96,98,8,42,16,60
44,23,38,37,51,34,21,35,45,62,37,40,33,47,20,9,6,5,16,12,42,25,4,1,49,10,38,7,3,3,37,24,36,50,8,10,41,52,58,48,53,22,63,12,52,50,4,16,12,36
12,3,2,7,8,3,6,7,7,10,7,7,4,11,5,0,0,2,2,6,7,6,2,1,5,7,7,3,0,1,2,4,5,9,1,2,7,3,10,7,5,7,11,3,8,12,0,5,0,6
5,2,3,1,4,3,2,6,4,4,4,5,4,4,4,1,1,0,0,1,3,2,0,0,3,2,6,3,1,0,2,1,2,5,1,1,4,5,1,4,2,1,16,1,2,8,0,4,0,1
