46,60,52,88,133,68,50,91,105,112,75,82,71,96,64,16,13,17,47,30,77,49,16,5,86,23,95,42,6,1,88,39,80,97,16,22,98,122,136,115,103,38,122,26,107,118,10,38,14,76
60,14,32,37,63,43,34,58,44,74,45,43,30,57,32,10,7,9,34,16,53,28,8,3,46,14,44,33,7,4,39,20,34,55,5,20,60,56,53,54,56,25,33,14,60,68,4,17,7,41
52,32,17,51,71,50,22,63,50,83,46,52,48,71,39,22,4,10,41,16,60,35,13,5,53,21,57,19,6,0,65,24,45,72,10,21,54,81,79,71,63,22,84,16,62,83,3,34,10,44
88,37,51,25,78,47,45,62,63,87,64,69,57,69,41,15,18,10,36,17,55,40,7,10,59,16,70,32,4,6,72,27,62,81,16,15,62,83,90,85,71,40,72,18,68,79,1,27,12,45
133,63,71,78,81,71,63,107,120,122,102,95,84,157,60,17,27,16,63,43,102,60,25,14,109,31,101,61,16,2,101,32,73,115,26,30,98,121,122,107,125,55,119,34,137,132,11,43,12,95
68,43,50,47,71,23,27,63,62,75,43,56,41,72,33,10,4,9,34,23,49,27,11,7,57,22,62,30,7,1,80,20,58,78,12,21,54,81,87,75,61,43,75,21,80,69,5,24,9,50
50,34,22,45,63,27,9,45,34,53,38,42,30,45,31,8,5,5,20,22,37,28,7,1,46,11,38,19,0,1,38,16,29,53,10,13,45,58,46,54,47,21,34,12,54,59,6,20,4,41
91,58,63,62,107,63,45,40,84,126,78,77,65,98,54,21,19,12,44,33,82,50,26,9,74,20,74,52,5,0,98,44,67,91,9,29,88,96,110,84,73,51,127,21,94,107,6,40,16,69
105,44,50,63,120,62,34,84,43,115,72,90,74,104,52,17,10,17,48,34,86,41,22,13,86,21,87,54,5,4,88,39,75,111,22,19,71,84,122,83,92,49,71,27,95,139,8,50,22,82
112,74,83,87,122,75,53,126,115,83,119,100,70,137,69,24,16,20,56,31,108,65,14,13,102,25,100,57,9,4,110,56,78,133,21,27,127,157,162,118,121,61,136,25,114,153,6,52,20,97
75,45,46,64,102,43,38,78,72,119,37,61,41,79,39,9,18,7,39,19,59,33,16,8,67,16,60,34,5,3,71,35,57,85,11,15,67,85,97,71,69,40,82,13,85,91,6,30,18,56
82,43,52,69,95,56,42,77,90,100,61,28,48,97,62,19,10,11,52,35,76,42,14,4,75,21,64,43,6,3,83,45,53,101,8,19,76,103,93,92,89,39,96,21,91,100,7,33,11,55
71,30,48,57,84,41,30,65,74,70,41,48,26,84,46,17,5,12,38,23,58,38,14,8,54,18,66,38,9,2,54,24,46,66,20,17,59,77,62,70,61,26,87,17,72,69,5,21,11,49
96,57,71,69,157,72,45,98,104,137,79,97,84,68,57,22,15,19,48,36,75,52,23,12,90,23,92,56,7,2,97,34,75,130,18,20,90,126,131,123,92,49,135,25,110,146,8,45,19,101
64,32,39,41,60,33,31,54,52,69,39,62,46,57,25,10,6,6,26,14,59,24,8,6,41,13,49,21,4,0,47,23,33,64,8,18,50,58,73,64,60,22,66,13,76,64,7,21,11,44
16,10,22,15,17,10,8,21,17,24,9,19,17,22,10,1,1,4,7,4,16,9,4,1,15,13,15,10,1,0,19,3,16,22,5,3,19,25,25,16,22,18,28,5,18,25,0,5,4,13
13,7,4,18,27,4,5,19,10,16,18,10,5,15,6,1,0,1,4,4,19,8,3,0,8,4,14,9,2,1,17,7,8,14,1,7,11,25,17,14,16,10,21,4,16,11,3,7,3,13
17,9,10,10,16,9,5,12,17,20,7,11,12,19,6,4,1,0,8,3,7,6,3,1,8,7,11,6,1,1,11,6,12,16,1,3,8,14,18,10,12,8,17,3,17,20,0,5,3,17
47,34,41,36,63,34,20,44,48,56,39,52,38,48,26,7,4,8,6,17,30,16,7,4,46,10,44,24,4,4,39,22,26,57,8,13,44,59,55,44,66,16,70,9,60,48,5,15,7,41
30,16,16,17,43,23,22,33,34,31,19,35,23,36,14,4,4,3,17,5,26,18,7,4,21,5,25,18,3,1,32,18,17,29,7,8,25,37,37,32,26,19,18,5,45,40,3,15,10,23
77,53,60,55,102,49,37,82,86,108,59,76,58,75,59,16,19,7,30,26,27,30,20,5,70,19,65,34,9,3,76,33,79,97,14,23,59,92,102,82,87,46,73,22,89,105,9,40,14,69
49,28,35,40,60,27,28,50,41,65,33,42,38,52,24,9,8,6,16,18,30,8,8,1,33,14,50,32,2,1,47,18,43,51,4,16,43,54,59,52,43,22,51,6,59,62,3,14,10,33
16,8,13,7,25,11,7,26,22,14,16,14,14,23,8,4,3,3,7,7,20,8,1,3,18,5,19,9,2,0,18,12,12,17,3,4,18,17,14,14,17,12,22,2,19,18,0,7,5,19
5,3,5,10,14,7,1,9,13,13,8,4,8,12,6,1,0,1,4,4,5,1,3,0,4,3,16,6,2,1,6,5,8,13,0,2,7,13,13,5,7,5,17,3,12,17,0,1,0,5
