41,47,67,72,102,63,42,101,97,126,70,94,61,102,59,20,21,12,44,32,88,44,22,6,72,17,83,56,5,7,92,52,71,91,20,22,100,130,112,95,84,46,130,23,98,115,4,47,20,81
47,12,44,38,70,40,26,50,52,66,39,43,41,44,36,14,10,7,30,16,37,28,12,6,50,18,46,31,6,0,49,20,49,59,13,19,54,73,71,46,68,30,33,15,49,68,4,23,12,48
67,44,19,46,70,38,27,52,58,75,55,57,53,72,38,10,6,11,25,17,51,32,13,6,67,19,47,28,6,1,51,24,48,77,15,9,56,93,65,60,56,26,75,19,72,86,5,31,12,49
72,38,46,28,70,49,33,91,59,97,53,66,54,78,39,10,17,12,31,29,47,33,13,14,70,15,64,30,8,1,67,32,57,83,14,13,74,82,91,60,66,33,71,14,86,87,1,23,10,54
102,70,70,70,57,77,76,108,88,139,90,90,74,115,56,21,22,20,59,35,88,49,19,11,113,20,85,52,10,6,101,45,83,106,19,27,94,124,132,115,96,50,130,31,127,128,14,47,18,80
63,40,38,49,77,26,42,66,82,82,46,59,40,80,46,19,16,3,22,24,65,32,17,8,66,24,52,30,10,1,49,37,43,76,6,16,58,92,80,66,68,35,65,23,61,74,2,34,15,36
42,26,27,33,76,42,6,37,38,50,41,37,24,41,19,13,5,8,24,19,31,23,10,0,45,13,37,14,2,2,44,20,37,58,9,15,51,64,73,39,45,24,27,15,55,63,4,16,13,33
101,50,52,91,108,66,37,57,88,122,74,83,62,104,44,21,17,12,36,39,84,49,21,8,99,15,78,51,6,6,93,40,74,93,10,16,103,105,117,112,91,45,122,18,104,105,4,35,19,84
97,52,58,59,88,82,38,88,39,124,94,67,70,97,51,22,14,21,35,23,77,51,16,7,75,21,112,37,9,2,98,48,86,104,23,18,91,106,117,107,93,62,65,31,101,120,5,48,15,79
126,66,75,97,139,82,50,122,124,89,103,112,83,125,69,22,16,24,63,44,110,55,16,13,117,27,110,43,3,4,102,50,90,136,21,40,116,138,154,130,108,61,131,35,138,148,5,35,25,87
70,39,55,53,90,46,41,74,94,103,22,53,52,80,34,12,12,9,39,30,68,40,14,10,72,25,61,36,6,3,75,32,52,68,15,22,61,90,92,94,71,31,77,13,79,101,2,27,13,52
94,43,57,66,90,59,37,83,67,112,53,31,72,73,46,20,13,14,33,29,66,39,10,5,74,23,61,26,5,2,65,38,69,78,11,16,65,93,81,81,81,36,90,18,81,95,5,38,19,68
61,41,53,54,74,40,24,62,70,83,52,72,21,72,38,11,8,10,34,22,57,47,16,6,48,27,61,41,10,2,57,27,68,85,7,24,48,66,91,67,74,33,74,16,54,82,11,23,17,47
102,44,72,78,115,80,41,104,97,125,80,73,72,59,62,24,22,19,54,40,103,61,15,12,99,30,110,53,11,2,90,37,72,103,20,30,96,150,136,104,80,56,119,24,119,152,11,45,27,94
59,36,38,39,56,46,19,44,51,69,34,46,38,62,13,13,7,7,32,14,38,23,12,4,50,15,54,13,6,1,51,25,40,64,5,14,49,69,63,53,52,30,78,10,62,68,4,18,15,32
20,14,10,10,21,19,13,21,22,22,12,20,11,24,13,0,6,2,13,1,23,16,2,1,25,6,15,10,3,1,18,11,10,16,11,8,23,20,29,17,18,5,32,7,19,20,4,9,8,18
21,10,6,17,22,16,5,17,14,16,12,13,8,22,7,6,0,2,7,4,15,11,4,1,23,5,14,9,2,1,11,7,14,24,0,5,17,19,17,18,16,6,23,4,15,16,1,5,0,12
12,7,11,12,20,3,8,12,21,24,9,14,10,19,7,2,2,2,7,3,12,7,1,1,13,4,11,6,1,1,8,4,13,17,1,3,17,9,15,15,11,6,15,3,16,23,1,6,1,12
44,30,25,31,59,22,24,36,35,63,39,33,34,54,32,13,7,7,6,26,50,18,7,4,47,15,33,17,0,0,37,25,31,65,11,11,43,72,61,55,38,24,59,14,47,48,6,21,7,36
32,16,17,29,35,24,19,39,23,44,30,29,22,40,14,1,4,3,26,5,24,14,6,5,33,10,22,13,3,2,45,8,20,29,10,7,36,40,39,33,26,9,21,6,41,38,0,11,8,20
88,37,51,47,88,65,31,84,77,110,68,66,57,103,38,23,15,12,50,24,27,42,16,10,79,21,75,32,7,2,81,32,65,66,14,18,66,90,99,85,88,46,64,21,93,106,6,34,13,67
44,28,32,33,49,32,23,49,51,55,40,39,47,61,23,16,11,7,18,14,42,14,8,2,39,9,45,16,3,2,30,17,29,56,10,13,44,47,55,45,42,24,54,16,46,59,2,19,16,31
22,12,13,13,19,17,10,21,16,16,14,10,16,15,12,2,4,1,7,6,16,8,2,1,14,2,14,4,1,1,23,5,18,18,2,4,14,19,15,14,15,10,25,5,24,14,3,6,5,9
6,6,6,14,11,8,0,8,7,13,10,5,6,12,4,1,1,1,4,5,10,2,1,0,7,2,7,6,0,0,7,2,3,12,1,3,10,14,15,8,12,3,8,0,6,12,1,5,6,7
72,50,67,70,113,66,45,99,75,117,72,74,48,99,50,25,23,13,47,33,79,39,14,7,34,19,60,38,5,4,71,27,73,103,12,24,82,104,108,97,97,49,110,27,115,95,9,35,13,64
17,18,19,15,20,24,13,15,21,27,25,23,27,30,15,6,5,4,15,10,21,9,2,2,19,2,21,7,1,0,26,9,20,28,5,7,28,34,22,30,32,7,28,4,34,27,2,10,5,15
