55,47,57,80,111,56,39,81,110,113,76,78,75,110,61,22,12,11,67,33,68,36,17,10,94,26,83,41,10,6,87,40,67,94,13,34,73,124,140,94,88,42,136,20,104,125,4,42,18,70
47,15,43,45,64,38,27,65,54,63,48,40,32,54,33,5,7,11,25,13,38,31,10,4,57,14,46,33,1,2,45,20,40,52,15,15,62,69,69,57,59,34,41,17,59,72,5,18,13,46
57,43,23,47,67,45,21,63,59,76,58,60,42,68,37,12,15,8,30,17,54,34,12,5,61,23,54,34,2,5,47,32,45,66,5,18,56,76,73,57,64,30,73,20,65,72,3,18,11,48
80,45,47,22,83,44,36,59,60,93,62,64,40,63,27,15,15,6,28,24,50,35,20,3,68,23,57,38,2,3,81,29,52,82,18,18,68,105,82,86,69,28,85,17,70,78,5,27,10,52
111,64,67,83,72,76,58,118,94,133,94,99,66,132,62,23,19,20,71,27,76,60,26,7,105,34,111,50,10,2,107,47,76,136,24,28,93,121,116,128,95,53,126,21,132,107,6,46,25,92
56,38,45,44,76,24,34,59,77,76,74,50,55,73,55,12,11,10,29,20,55,47,9,9,62,16,57,36,6,3,55,30,57,66,9,19,59,92,68,70,77,36,66,16,65,83,5,33,13,61
39,27,21,36,58,34,5,48,39,62,37,38,38,42,30,8,7,12,26,20,46,24,8,3,41,12,34,30,4,1,36,16,28,43,12,10,43,57,55,46,40,14,36,15,59,58,5,19,10,36
81,65,63,59,118,59,48,43,108,116,79,87,71,89,47,20,11,13,43,32,73,46,23,12,81,27,77,43,8,3,96,40,67,113,14,23,88,101,107,78,93,47,104,32,107,128,7,50,9,73
110,54,59,60,94,77,39,108,39,135,76,87,72,92,61,22,13,17,57,38,70,46,18,11,91,26,74,43,13,1,94,42,77,117,19,29,85,110,109,102,92,40,72,26,109,103,11,48,14,60
113,63,76,93,133,76,62,116,135,76,84,106,99,140,67,25,14,17,68,42,105,65,24,11,110,37,108,56,9,5,108,48,86,161,19,23,100,151,151,124,118,75,126,26,139,141,7,58,25,97
